time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 20:22:06,0,0,5.486284,0.4987531,0,86.28429,6.733167,0,0
2022-05-30 20:22:05,0,0,6.030151,1.0050251,0,84.67337,6.532663,0,0
2022-05-30 20:22:04,0,0,5.276382,1.0050251,0,82.66332,8.542714,0,0
2022-05-30 20:22:03,0,0,5.808081,1.010101,0,83.58586,8.333333,0,0
2022-05-30 20:22:02,0,0,5.513784,0.5012531,0,83.9599,8.521303,0,0
2022-05-30 20:22:01,0,0,5.527638,1.758794,0,77.63819,12.81407,0,0
2022-05-30 20:22:00,0,0,5.793451,0.7556675,0,82.36776,8.816121,0,0.2518892
2022-05-30 20:21:59,0,0,5.764411,0.7518797,0,84.71178,7.26817,0,0
2022-05-30 20:21:58,0,0,5.735661,1.745636,0,81.04738,9.476309,0,0.2493766
2022-05-30 20:21:57,0,0,5.486284,1.2468828,0,84.0399,6.982544,0,0
2022-05-30 20:21:56,0,0,5.764411,0.7518797,0,83.45865,8.270677,0,0
2022-05-30 20:21:55,0,0,5.735661,0.9975062,0,83.29177,8.478803,0,0
2022-05-30 20:21:54,0,0,5.5,0.5,0,85.25,6.75,0,0
2022-05-30 20:21:53,0,0,5.583756,0.5076142,0,86.29442,6.091371,0,0
2022-05-30 20:21:52,0,0,5.721393,0.9950249,0,83.08458,7.960199,0,0
2022-05-30 20:21:51,0,0,5.527638,0.7537688,0,83.9196,8.040201,0,0
2022-05-30 20:21:50,0,0,5.778894,0.7537688,0,83.9196,7.537688,0,0
2022-05-30 20:21:49,0,0,5.472637,0.7462687,0,84.57711,7.462687,0,0
2022-05-30 20:21:48,0,0,5.75,1.25,0,85,6.25,0,0
2022-05-30 20:21:47,0,0,6,0.5,0,83.75,8.25,0,0
2022-05-30 20:21:46,0,0,6.060606,1.2626263,0,82.57576,8.333333,0,0
2022-05-30 20:21:45,0,0,5.735661,0.2493766,0,83.79052,8.229426,0,0
2022-05-30 20:21:44,0,0,5.486284,0.4987531,0,85.03741,7.730673,0,0
2022-05-30 20:21:43,0,0,5.764411,1.0025063,0,84.21053,7.518797,0,0
2022-05-30 20:21:42,0,0,5.472637,1.741294,0,82.33831,8.208955,0,0.2487562
2022-05-30 20:21:41,0,0,5.236908,0.9975062,0,85.78554,6.234414,0,0
2022-05-30 20:21:40,0,0,5.955335,0.4962779,0,84.36725,7.19603,0,0
2022-05-30 20:21:39,0,0,5.30303,0.5050505,0,83.83838,8.080808,0,0
2022-05-30 20:21:38,0,0,5.778894,1.0050251,0,84.92462,6.78392,0,0
2022-05-30 20:21:37,0,0,6,1,0,82,8.75,0,0
2022-05-30 20:21:36,0,0,5.513784,1.0025063,0,85.96491,6.015038,0,0
2022-05-30 20:21:35,0,0,5.5,1,0,85.75,6.5,0,0.25
2022-05-30 20:21:34,0,0,6.015038,1.754386,0,83.45865,7.017544,0,0
2022-05-30 20:21:33,0,0,5.764411,1.0025063,0,82.45614,8.521303,0,0
2022-05-30 20:21:32,0,0,5.527638,1.0050251,0,83.9196,7.788945,0,0.2512563
2022-05-30 20:21:31,0,0,5.735661,1.4962594,0,83.79052,7.98005,0,0
2022-05-30 20:21:30,0,0,5.527638,0.7537688,0,83.66834,8.040201,0,0
2022-05-30 20:21:29,0,0,5.25,0.75,0,84,7.75,0,0
2022-05-30 20:21:28,0,0,5.735661,1.2468828,0,84.28928,6.982544,0,0
2022-05-30 20:21:27,0,0,5.541562,1.2594458,0,84.38287,6.801008,0,0
2022-05-30 20:21:26,0,0,5.5,0.5,0,83.25,8.5,0,0
2022-05-30 20:21:25,0,0,5.527638,0.5025126,0,84.42211,7.788945,0,0
2022-05-30 20:21:24,0,0,5.985037,0.7481297,0,82.79302,8.72818,0,0
2022-05-30 20:21:23,0,0,5.513784,0.5012531,0,84.96241,7.26817,0,0.2506266
2022-05-30 20:21:22,0,0,5.263158,0.7518797,0,84.21053,8.02005,0,0
2022-05-30 20:21:21,0,0,5.778894,1.0050251,0,84.17085,7.035176,0,0
2022-05-30 20:21:20,0,0,5.985037,0.4987531,0,82.79302,8.977556,0,0
2022-05-30 20:21:19,0,0,5.25,1,0,83.5,8.5,0,0
2022-05-30 20:21:18,0,0,5.5,1,0,83.75,8.25,0,0
2022-05-30 20:21:17,0,0,5.19802,1.2376238,0,84.40594,7.425743,0,0
2022-05-30 20:21:16,0,0,5.276382,1.0050251,0,84.92462,7.035176,0,0
2022-05-30 20:21:15,0,0,5.513784,1.0025063,0,83.45865,8.02005,0,0
2022-05-30 20:21:14,0,0,5.513784,0.7518797,0,85.46366,6.265664,0,0
2022-05-30 20:21:13,0,0,5.486284,1.2468828,0,83.29177,8.229426,0,0
2022-05-30 20:21:12,0,0,5.597964,0.7633588,0,84.22392,7.633588,0,0
2022-05-30 20:21:11,0,0,5.896806,0.7371007,0,83.04668,8.353808,0,0.2457002
2022-05-30 20:21:10,0,0,5.263158,0.7518797,0,86.71679,6.015038,0,0
2022-05-30 20:21:09,0,0,7.481297,0.9975062,0,81.79551,6.982544,0,0.7481297
2022-05-30 20:21:08,0,0,5.793451,1.2594458,0,82.61965,8.816121,0,0
2022-05-30 20:21:07,0,0,5.764411,1.2531328,0,82.20551,8.02005,0,0
2022-05-30 20:21:06,0,0,6.030151,1.2562814,0,82.41206,8.040201,0,0
2022-05-30 20:21:05,0,0,6.015038,1.2531328,0,83.45865,7.26817,0,0
2022-05-30 20:21:04,0,0,5.555556,1.010101,0,82.82828,8.333333,0,0.2525253
2022-05-30 20:21:03,0,0,6,0.75,0,84,7.75,0,0
2022-05-30 20:21:02,0,0,6.25,0.5,0,82.5,8.75,0,0.25
2022-05-30 20:21:01,0,0,5.289673,0.5037783,0,85.39043,7.052897,0,0
2022-05-30 20:21:00,0,0,6,1,0,82.5,8.25,0,0
2022-05-30 20:20:59,0,0,6.030151,0.7537688,0,82.91457,8.79397,0,0
2022-05-30 20:20:58,0,0,5.721393,0.7462687,0,83.83085,8.208955,0,0
2022-05-30 20:20:57,0,0,5.793451,1.2594458,0,84.13098,7.556675,0,0
2022-05-30 20:20:56,0,0,5.75,1,0,82.25,9,0,0
2022-05-30 20:20:55,0,0,5.236908,0.4987531,0,84.28928,7.23192,0,0.2493766
2022-05-30 20:20:54,0,0,5.5,0.75,0,84.5,7.75,0,0
2022-05-30 20:20:53,0,0,5.75,1,0,83.75,8.25,0,0
2022-05-30 20:20:52,0,0,5.75,0.5,0,83.5,8.25,0,0
2022-05-30 20:20:51,0,0,5.541562,0.5037783,0,84.38287,7.808564,0,0
2022-05-30 20:20:50,0,0,5.764411,0.5012531,0,83.45865,8.77193,0,0
2022-05-30 20:20:49,0,0,5.56962,0.7594937,0,83.5443,7.594937,0,0
2022-05-30 20:20:48,0,0,5.808081,1.010101,0,85.35354,6.060606,0,0
2022-05-30 20:20:47,0,0,5.778894,0.7537688,0,82.91457,9.296482,0,0
2022-05-30 20:20:46,0,0,5.75,1.25,0,84,7,0,0
2022-05-30 20:20:45,0,0,5.5,1.25,0,84,7.25,0,0
2022-05-30 20:20:44,0,0,5.778894,0.5025126,0,83.66834,8.291457,0,0
2022-05-30 20:20:43,0,0,5.955335,1.2406948,0,82.63027,8.188586,0,0.248139
2022-05-30 20:20:42,0,0,5.263158,1.0025063,0,85.46366,6.265664,0,0
2022-05-30 20:20:41,0,0,5.75,1.25,0,82,9,0,0
2022-05-30 20:20:40,0,0,5.486284,0.9975062,0,84.28928,7.481297,0,0
2022-05-30 20:20:39,0,0,5.263158,0.5012531,0,82.70677,7.017544,0,0
2022-05-30 20:20:38,0,0,5.555556,1.2626263,0,83.58586,8.080808,0,0
2022-05-30 20:20:37,0,0,5.693069,1.4851485,0,83.41584,7.920792,0,0
2022-05-30 20:20:36,0,0,5.56962,1.0126582,0,84.3038,6.582278,0,0.2531646
2022-05-30 20:20:35,0,0,5.764411,0.7518797,0,85.71429,6.516291,0,0
2022-05-30 20:20:34,0,0,6,1,0,84,8.25,0,0
2022-05-30 20:20:33,0,0,5.808081,1.2626263,0,83.58586,7.575758,0,0
2022-05-30 20:20:32,0,0,5.263158,0.7518797,0,84.21053,6.766917,0,0
2022-05-30 20:20:31,0,0,5.808081,1.010101,0,84.09091,7.828283,0,0
2022-05-30 20:20:30,0,0,5.527638,0.7537688,0,84.42211,7.035176,0,0
2022-05-30 20:20:29,0,0,5.263158,1.0025063,0,84.21053,7.017544,0,0.2506266
2022-05-30 20:20:28,0,0,5.75,1,0,83.25,8,0,0
2022-05-30 20:20:27,0,0,5.329949,1.0152284,0,84.77157,6.598985,0,0
2022-05-30 20:20:26,0,0,5.236908,1.2468828,0,83.04239,7.98005,0,0
2022-05-30 20:20:25,0,0,5.75,0.75,0,84.75,7.25,0,0
2022-05-30 20:20:24,0,0,5.778894,0.7537688,0,81.65829,9.296482,0,0.2512563
2022-05-30 20:20:23,0,0,5.985037,0.7481297,0,82.04489,8.977556,0,0
2022-05-30 20:20:22,0,0,5.012531,0.5012531,0,85.21303,7.518797,0,0
2022-05-30 20:20:21,0,0,5.793451,1.511335,0,83.37531,7.808564,0,0
2022-05-30 20:20:20,0,0,5.735661,0.4987531,0,83.29177,9.226933,0,0
2022-05-30 20:20:19,0,0,5.050505,1.010101,0,82.82828,8.585859,0,0
2022-05-30 20:20:18,0,0,5.486284,0.9975062,0,85.03741,7.23192,0,0
2022-05-30 20:20:17,0,0,5.793451,0.5037783,0,85.64232,6.549118,0,0
2022-05-30 20:20:16,0,0,5.486284,1.745636,0,81.29676,8.977556,0,0
2022-05-30 20:20:15,0,0,5.541562,0.7556675,0,86.1461,6.549118,0,0
2022-05-30 20:20:14,0,0,5.764411,0.7518797,0,84.96241,7.26817,0,0
2022-05-30 20:20:13,0,0,5.541562,1.2594458,0,81.86398,9.571788,0,0
2022-05-30 20:20:12,0,0,5.316456,0.7594937,0,85.31646,6.835443,0,0
2022-05-30 20:20:11,0,0,5.778894,1.0050251,0,84.17085,6.78392,0,0.2512563
2022-05-30 20:20:10,0,0,5.555556,1.010101,0,82.82828,8.333333,0,0
2022-05-30 20:20:09,0,0,6.060606,0.7575758,0,83.58586,7.828283,0,0
2022-05-30 20:20:08,0,0,5.764411,0.2506266,0,84.21053,8.270677,0,0
2022-05-30 20:20:07,0,0,5.970149,1.2437811,0,83.33333,7.462687,0,0.2487562
2022-05-30 20:20:06,0,0,4.987531,0.9975062,0,86.03491,6.483791,0,0
2022-05-30 20:20:05,0,0,5.852417,1.0178117,0,83.96947,7.124682,0,0
2022-05-30 20:20:04,0,0,5.778894,1.0050251,0,82.66332,9.296482,0,0
2022-05-30 20:20:03,0,0,5.012531,1.2531328,0,84.96241,7.017544,0,0
2022-05-30 20:20:02,0,0,6.060606,0.7575758,0,82.07071,9.848485,0,0
2022-05-30 20:20:01,0,0,5.5,0.75,0,84.75,7.25,0,0
2022-05-30 20:20:00,0,0,5.25,1.5,0,82.75,7.5,0,0
2022-05-30 20:19:59,0,0,5.778894,1.0050251,0,84.67337,7.035176,0,0
2022-05-30 20:19:58,0,0,6.030151,0.7537688,0,81.90955,9.296482,0,0
2022-05-30 20:19:57,0,0,5.764411,1.2531328,0,83.70927,7.26817,0,0.2506266
2022-05-30 20:19:56,0,0,5.56962,0.2531646,0,85.31646,7.594937,0,0
2022-05-30 20:19:55,0,0,5.486284,0.7481297,0,84.28928,7.730673,0,0
2022-05-30 20:19:54,0,0,5.527638,1.5075377,0,81.40704,8.542714,0,0
2022-05-30 20:19:53,0,0,5.721393,0.9950249,0,83.33333,8.457711,0,0
2022-05-30 20:19:52,0,0,5.75,1,0,84.5,7.5,0,0
2022-05-30 20:19:51,0,0,6.030151,0.7537688,0,81.90955,9.045226,0,0.2512563
2022-05-30 20:19:50,0,0,5.486284,1.2468828,0,84.28928,6.733167,0,0
2022-05-30 20:19:49,0,0,5.764411,1.0025063,0,82.20551,9.52381,0,0
2022-05-30 20:19:48,0,0,5.486284,1.2468828,0,81.79551,9.975062,0,0
2022-05-30 20:19:47,0,0,6.04534,1.2594458,0,82.87154,8.060453,0,0
2022-05-30 20:19:46,0,0,5.486284,0.9975062,0,82.54364,9.226933,0,0
2022-05-30 20:19:45,0,0,5.735661,0.9975062,0,82.54364,8.478803,0,0
2022-05-30 20:19:44,0,0,5.75,0,0,83.5,8.75,0,0
2022-05-30 20:19:43,0,0,5.541562,0.7556675,0,84.13098,8.060453,0,0
2022-05-30 20:19:42,0,0,5.764411,0.5012531,0,83.70927,8.521303,0,0
2022-05-30 20:19:41,0,0,5.30303,1.010101,0,84.34343,6.313131,0,0.2525253
2022-05-30 20:19:40,0,0,5.735661,0.7481297,0,82.54364,9.725686,0,0
2022-05-30 20:19:39,0,0,6,1,0,83.75,7.5,0,0
2022-05-30 20:19:38,0,0,5.527638,0.7537688,0,83.41709,7.788945,0,0
2022-05-30 20:19:37,0,0,5.721393,0.7462687,0,85.8209,6.716418,0,0
2022-05-30 20:19:36,0,0,5.75,0.5,0,83.5,9.25,0,0
2022-05-30 20:19:35,0,0,5.486284,0.9975062,0,80.29925,10.473815,0,0
2022-05-30 20:19:34,0,0,5.276382,0.2512563,0,84.92462,8.040201,0,0
2022-05-30 20:19:33,0,0,5.527638,0.7537688,0,84.67337,7.537688,0,0
2022-05-30 20:19:32,0,0,5.541562,1.0075567,0,83.37531,7.556675,0,0.2518892
2022-05-30 20:19:31,0,0,6.04534,0.7556675,0,82.36776,9.571788,0,0
2022-05-30 20:19:30,0,0,5.793451,1.0075567,0,86.1461,5.793451,0,0
2022-05-30 20:19:29,0,0,6.015038,0.7518797,0,82.70677,7.769424,0,0.2506266
2022-05-30 20:19:28,0,0,5.486284,1.2468828,0,84.0399,7.730673,0,0
2022-05-30 20:19:27,0,0,5.764411,1.2531328,0,83.20802,8.270677,0,0
2022-05-30 20:19:26,0,0,5.541562,1.0075567,0,83.12343,8.312343,0,0
2022-05-30 20:19:25,0,0,5.693069,0.990099,0,84.40594,7.425743,0,0
2022-05-30 20:19:24,0,0,6.060606,1.010101,0,84.09091,7.575758,0,0
2022-05-30 20:19:23,0,0,5.808081,1.010101,0,81.81818,9.59596,0,0
2022-05-30 20:19:22,0,0,5.5,0.5,0,84.75,7.75,0,0
2022-05-30 20:19:21,0,0,5.555556,0.7575758,0,85.35354,6.313131,0,0
2022-05-30 20:19:20,0,0,5.513784,0.7518797,0,85.46366,6.516291,0,0
2022-05-30 20:19:19,0,0,5.56962,1.0126582,0,83.79747,7.594937,0,0
2022-05-30 20:19:18,0,0,5.30303,0.7575758,0,84.09091,7.828283,0,0
2022-05-30 20:19:17,0,0,5.472637,1.2437811,0,83.33333,7.711443,0,0
2022-05-30 20:19:16,0,0,5.527638,1.0050251,0,83.66834,7.537688,0,0.2512563
2022-05-30 20:19:15,0,0,5.721393,0.7462687,0,84.32836,7.462687,0,0
2022-05-30 20:19:14,0,0,5.75,1,0,84.25,8,0,0
2022-05-30 20:19:13,0,0,5.513784,1.0025063,0,81.70426,8.77193,0,0
2022-05-30 20:19:12,0,0,5.486284,1.2468828,0,83.79052,7.98005,0,0
2022-05-30 20:19:11,0,0,5.985037,0.7481297,0,84.53865,7.23192,0,0.2493766
2022-05-30 20:19:10,0,0,5.56962,1.0126582,0,85.06329,6.582278,0,0
2022-05-30 20:19:09,0,0,5.778894,1.2562814,0,82.91457,7.788945,0,0.2512563
2022-05-30 20:19:08,0,0,5.778894,1.2562814,0,83.9196,8.040201,0,0
2022-05-30 20:19:07,0,0,5.985037,0.4987531,0,85.78554,6.483791,0,0
2022-05-30 20:19:06,0,0,5.778894,1.0050251,0,84.17085,7.286432,0,0
2022-05-30 20:19:05,0,0,5.527638,1.2562814,0,84.42211,6.281407,0,0
2022-05-30 20:19:04,0,0,5.778894,1.2562814,0,83.66834,7.788945,0,0
2022-05-30 20:19:03,0,0,5.276382,0.7537688,0,84.92462,7.537688,0,0
2022-05-30 20:19:02,0,0,5.263158,1.2531328,0,83.20802,8.02005,0,0
2022-05-30 20:19:01,0,0,5.735661,0.9975062,0,85.03741,6.483791,0,0
2022-05-30 20:19:00,0,0,5.486284,0.2493766,0,82.79302,8.977556,0,0
2022-05-30 20:18:59,0,0,5.472637,0.9950249,0,84.82587,6.965174,0,0
2022-05-30 20:18:58,0,0,6.265664,1.0025063,0,82.95739,8.02005,0,0
2022-05-30 20:18:57,0,0,5.25,1,0,84.25,8,0,0.25
2022-05-30 20:18:56,0,0,5.316456,1.2658228,0,84.3038,6.582278,0,0
2022-05-30 20:18:55,0,0,5.764411,1.2531328,0,84.21053,7.769424,0,0
2022-05-30 20:18:54,0,0,5.527638,0.7537688,0,83.9196,8.040201,0,0
2022-05-30 20:18:53,0,0,5.541562,1.0075567,0,84.13098,7.556675,0,0
2022-05-30 20:18:52,0,0,5.808081,0.2525253,0,85.85859,6.060606,0,0
2022-05-30 20:18:51,0,0,5.30303,1.010101,0,82.07071,9.848485,0,0
2022-05-30 20:18:50,0,0,5.25,1,0,83,8,0,0.25
2022-05-30 20:18:49,0,0,5.707196,0.9925558,0,83.87097,7.940447,0,0
2022-05-30 20:18:48,0,0,5.555556,1.010101,0,84.59596,7.575758,0,0
2022-05-30 20:18:47,0,0,5.25,1.5,0,83.75,7,0,0
2022-05-30 20:18:46,0,0,5.735661,0.4987531,0,82.54364,9.476309,0,0
2022-05-30 20:18:45,0,0,5.735661,0.9975062,0,84.0399,7.23192,0,0
2022-05-30 20:18:44,0,0,5.837563,1.2690355,0,82.48731,8.375635,0,0
2022-05-30 20:18:43,0,0,5.75,0.75,0,85,6.75,0,0
2022-05-30 20:18:42,0,0,6.060606,0.7575758,0,84.34343,7.575758,0,0
2022-05-30 20:18:41,0,0,5.012531,0.7518797,0,84.21053,8.270677,0,0
2022-05-30 20:18:40,0,0,5.583756,0.7614213,0,81.72589,10.152284,0,0.2538071
2022-05-30 20:18:39,0,0,5.970149,1.2437811,0,82.08955,8.706468,0,0
2022-05-30 20:18:38,0,0,5.486284,0.9975062,0,84.28928,7.730673,0,0
2022-05-30 20:18:37,0,0,5.276382,0.7537688,0,83.66834,8.291457,0,0
2022-05-30 20:18:36,0,0,5.970149,0.4975124,0,83.08458,9.20398,0,0
2022-05-30 20:18:35,0,0,6.25,1.25,0,82,8.5,0,0
2022-05-30 20:18:34,0,0,6.04534,0.7556675,0,82.11587,9.319899,0,0
2022-05-30 20:18:33,0,0,5.955335,0.9925558,0,84.61538,7.444169,0,0
2022-05-30 20:18:32,0,0,6.297229,0.7556675,0,83.87909,6.801008,0,0.2518892
2022-05-30 20:18:31,0,0,6.281407,1.0050251,0,83.66834,7.537688,0,0
2022-05-30 20:18:30,0,0,6.483791,0.9975062,0,82.04489,8.478803,0,0
2022-05-30 20:18:29,0,0,6.329114,0.7594937,0,82.02532,8.35443,0,0.2531646
2022-05-30 20:18:28,0,0,6.467662,1.2437811,0,83.58209,7.462687,0,0
2022-05-30 20:18:27,0,0,6.015038,0.7518797,0,81.95489,9.022556,0,0
2022-05-30 20:18:26,0,0,6.265664,1.0025063,0,81.95489,9.022556,0,0
2022-05-30 20:18:25,0,0,5.707196,1.2406948,0,82.87841,8.684864,0,0
2022-05-30 20:18:24,0,0,5.263158,0.7518797,0,82.95739,9.022556,0,0
2022-05-30 20:18:23,0,0,5.793451,1.0075567,0,81.3602,10.579345,0,0
2022-05-30 20:18:22,0,0,5.25,1.5,0,83.75,7,0,0
2022-05-30 20:18:21,0,0,5.822785,1.0126582,0,83.03797,8.101266,0,0
2022-05-30 20:18:20,0,0,5.764411,0.7518797,0,85.21303,7.26817,0,0
