time,received,sent
2022-05-30 20:22:41,94.95139,-80.76246
2022-05-30 20:22:40,284.8074,-320.7634
2022-05-30 20:22:39,199.3309,-189.2245
2022-05-30 20:22:38,291.0214,-860.6352
2022-05-30 20:22:37,333.9568,-515.4683
2022-05-30 20:22:36,167.9098,-172.8447
2022-05-30 20:22:35,174.2167,-526.5252
2022-05-30 20:22:34,295.4098,-454.9286
2022-05-30 20:22:33,247.4838,-392.3909
2022-05-30 20:22:32,264.2616,-751.7279
2022-05-30 20:22:31,316.983,-465.3939
2022-05-30 20:22:30,269.5067,-217.7014
2022-05-30 20:22:29,300.6175,-705.406
2022-05-30 20:22:28,245.3884,-382.1031
2022-05-30 20:22:27,173.7126,-189.6754
2022-05-30 20:22:26,310.9036,-384.7206
2022-05-30 20:22:25,230.1483,-766.3074
2022-05-30 20:22:24,279.0679,-463.21
2022-05-30 20:22:23,384.7792,-824.6248
2022-05-30 20:22:22,207.4598,-321.781
2022-05-30 20:22:21,233.3171,-248.955
2022-05-30 20:22:20,286.5008,-328.6823
2022-05-30 20:22:19,273.6237,-784.0666
2022-05-30 20:22:18,315.7813,-518.7346
2022-05-30 20:22:17,231.3885,-228.0833
2022-05-30 20:22:16,273.9779,-662.0496
2022-05-30 20:22:15,380.7015,-578.8291
2022-05-30 20:22:14,242.7086,-294.991
2022-05-30 20:22:13,265.7032,-715.4565
2022-05-30 20:22:12,408.8735,-629.6753
2022-05-30 20:22:11,268.8111,-709.3399
2022-05-30 20:22:10,252.4964,-397.3546
2022-05-30 20:22:09,434.6109,-499.4625
2022-05-30 20:22:08,278.6178,-710.8968
2022-05-30 20:22:07,205.9596,-353.6145
2022-05-30 20:22:06,422.623,-924.5793
2022-05-30 20:22:05,297.5375,-487.7363
2022-05-30 20:22:04,211.5884,-245.2362
2022-05-30 20:22:03,359.6584,-841.2415
2022-05-30 20:22:02,337.1291,-541.4341
2022-05-30 20:22:01,276.2542,-314.8022
2022-05-30 20:22:00,262.9801,-689.0395
2022-05-30 20:21:59,432.0255,-624.5542
2022-05-30 20:21:58,316.7909,-754.6073
2022-05-30 20:21:57,214.9048,-366.2908
2022-05-30 20:21:56,320.0866,-397.3781
2022-05-30 20:21:55,398.541,-891.888
2022-05-30 20:21:54,217.9739,-376.4005
2022-05-30 20:21:53,342.3189,-426.8404
2022-05-30 20:21:52,376.5166,-863.2662
2022-05-30 20:21:51,190.6504,-322.6127
2022-05-30 20:21:50,320.4045,-374.2285
2022-05-30 20:21:49,401.7314,-854.2083
2022-05-30 20:21:48,232.4162,-365.2627
2022-05-30 20:21:47,252.5412,-301.8306
2022-05-30 20:21:46,473.7805,-992.9052
2022-05-30 20:21:45,215.4761,-372.3622
2022-05-30 20:21:44,240.2436,-690.1408
2022-05-30 20:21:43,441.532,-672.1856
2022-05-30 20:21:42,235.6528,-277.8611
2022-05-30 20:21:41,232.4267,-661.223
2022-05-30 20:21:40,419.5275,-619.8138
2022-05-30 20:21:39,326.1805,-753.9357
2022-05-30 20:21:38,304.1077,-493.4712
2022-05-30 20:21:37,373.467,-437.7511
2022-05-30 20:21:36,245.9369,-682.8043
2022-05-30 20:21:35,262.1521,-440.3069
2022-05-30 20:21:34,349.3197,-826.6917
2022-05-30 20:21:33,271.3728,-445.8655
2022-05-30 20:21:32,299.354,-369.0209
2022-05-30 20:21:31,373.5668,-841.0803
2022-05-30 20:21:30,259.1096,-406.3961
2022-05-30 20:21:29,360.3827,-403.8327
2022-05-30 20:21:28,361.4324,-812.0343
2022-05-30 20:21:27,265.6616,-433.2935
2022-05-30 20:21:26,267.0022,-326.8166
2022-05-30 20:21:25,381.2884,-868.9359
2022-05-30 20:21:24,249.4313,-417.6433
2022-05-30 20:21:23,225.9138,-272.5288
2022-05-30 20:21:22,401.7204,-898.3108
2022-05-30 20:21:21,338.1464,-514.9969
2022-05-30 20:21:20,202.7083,-216.1658
2022-05-30 20:21:19,417.8009,-876.1169
2022-05-30 20:21:18,409.93,-999.3663
2022-05-30 20:21:17,174.9033,-319.5271
2022-05-30 20:21:16,371.9674,-457.3405
2022-05-30 20:21:15,355.5681,-835.3236
2022-05-30 20:21:14,160.87676,-306.8222
2022-05-30 20:21:13,308.3734,-373.0208
2022-05-30 20:21:12,400.3537,-893.9713
2022-05-30 20:21:11,227.576,-377.2873
2022-05-30 20:21:10,274.6269,-304.2975
2022-05-30 20:21:09,446.2415,-913.7009
2022-05-30 20:21:08,277.1954,-432.3753
2022-05-30 20:21:07,298.3506,-758.5539
2022-05-30 20:21:06,354.2879,-558.0326
2022-05-30 20:21:05,268.0659,-326.8895
2022-05-30 20:21:04,244.5849,-687.617
2022-05-30 20:21:03,368.5763,-575.6125
2022-05-30 20:21:02,273.8283,-335.7693
2022-05-30 20:21:01,290.1018,-730.9754
2022-05-30 20:21:00,364.1732,-546.9001
2022-05-30 20:20:59,366.4832,-814.0832
2022-05-30 20:20:58,287.8124,-439.5468
2022-05-30 20:20:57,340.7662,-411.918
2022-05-30 20:20:56,297.3871,-766.3168
2022-05-30 20:20:55,251.5841,-419.7773
2022-05-30 20:20:54,241.8953,-286.0338
2022-05-30 20:20:53,332.2793,-812.2669
2022-05-30 20:20:52,334.4319,-529.6025
2022-05-30 20:20:51,275.1333,-312.7287
2022-05-30 20:20:50,350.7357,-813.9344
2022-05-30 20:20:49,305.2252,-449.5941
2022-05-30 20:20:48,266.601,-297.3651
2022-05-30 20:20:47,366.311,-846.5555
2022-05-30 20:20:46,312.5249,-499.5043
2022-05-30 20:20:45,285.1774,-741.0711
2022-05-30 20:20:44,309.4046,-506.0458
2022-05-30 20:20:43,324.7301,-395.2568
2022-05-30 20:20:42,262.2251,-711.8598
2022-05-30 20:20:41,313.4589,-492.6696
2022-05-30 20:20:40,376.6274,-839.3227
2022-05-30 20:20:39,305.5304,-450.28
2022-05-30 20:20:38,260.5047,-288.1779
2022-05-30 20:20:37,280.6193,-729.9848
2022-05-30 20:20:36,346.745,-546.3683
2022-05-30 20:20:35,268.3445,-327.2667
2022-05-30 20:20:34,307.9157,-772.0203
2022-05-30 20:20:33,355.492,-558.3207
2022-05-30 20:20:32,201.1901,-239.3902
2022-05-30 20:20:31,364.978,-828.9633
2022-05-30 20:20:30,363.7668,-546.5511
2022-05-30 20:20:29,258.8234,-671.8403
2022-05-30 20:20:28,415.3882,-608.7581
2022-05-30 20:20:27,358.8927,-834.7956
2022-05-30 20:20:26,160.58211,-306.9903
2022-05-30 20:20:25,370.2066,-456.0579
2022-05-30 20:20:24,323.1779,-793.3954
2022-05-30 20:20:23,213.9537,-377.9269
2022-05-30 20:20:22,389.6903,-481.9331
2022-05-30 20:20:21,275.6923,-711.4298
2022-05-30 20:20:20,214.8019,-354.1677
2022-05-30 20:20:19,405.6779,-454.0261
2022-05-30 20:20:18,328.2924,-774.5854
2022-05-30 20:20:17,246.5738,-417.7451
2022-05-30 20:20:16,366.005,-453.6097
2022-05-30 20:20:15,313.0245,-780.4978
2022-05-30 20:20:14,277.1655,-461.455
2022-05-30 20:20:13,347.5514,-824.0794
2022-05-30 20:20:12,271.4188,-447.5332
2022-05-30 20:20:11,281.9249,-328.444
2022-05-30 20:20:10,335.7288,-784.6947
2022-05-30 20:20:09,359.6198,-521.5109
2022-05-30 20:20:08,344.2292,-798.7166
2022-05-30 20:20:07,266.2016,-433.798
2022-05-30 20:20:06,335.6164,-410.6655
2022-05-30 20:20:05,239.3055,-687.5326
2022-05-30 20:20:04,297.4904,-480.9223
2022-05-30 20:20:03,355.5227,-437.8344
2022-05-30 20:20:02,268.3382,-726.5894
2022-05-30 20:20:01,321.5484,-495.5468
2022-05-30 20:20:00,311.585,-354.7604
2022-05-30 20:19:59,347.2778,-788.856
2022-05-30 20:19:58,287.7636,-438.6291
2022-05-30 20:19:57,341.873,-812.5287
2022-05-30 20:19:56,295.9489,-487.0246
2022-05-30 20:19:55,249.259,-298.5371
2022-05-30 20:19:54,336.6929,-811.9261
2022-05-30 20:19:53,328.4509,-529.9592
2022-05-30 20:19:52,229.4814,-269.0298
2022-05-30 20:19:51,342.6275,-800.6448
2022-05-30 20:19:50,316.3148,-490.4033
2022-05-30 20:19:49,286.0456,-301.9476
2022-05-30 20:19:48,393.3482,-858.1983
2022-05-30 20:19:47,309.9489,-499.3612
2022-05-30 20:19:46,315.6845,-782.3875
2022-05-30 20:19:45,324.6186,-517.8616
2022-05-30 20:19:44,287.124,-353.3845
2022-05-30 20:19:43,316.2302,-782.4931
2022-05-30 20:19:42,230.1029,-392.6061
2022-05-30 20:19:41,336.8775,-800.1632
2022-05-30 20:19:40,322.8835,-491.0295
2022-05-30 20:19:39,316.9732,-343.609
2022-05-30 20:19:38,364.8782,-825.9127
2022-05-30 20:19:37,275.7429,-447.0522
2022-05-30 20:19:36,304.824,-369.6399
2022-05-30 20:19:35,324.1701,-801.0102
2022-05-30 20:19:34,294.2967,-475.5656
2022-05-30 20:19:33,282.1296,-339.6158
2022-05-30 20:19:32,277.8545,-738.7764
2022-05-30 20:19:31,332.383,-517.358
2022-05-30 20:19:30,312.7119,-750.9709
2022-05-30 20:19:29,309.3972,-461.7995
2022-05-30 20:19:28,338.6032,-385.509
2022-05-30 20:19:27,297.9881,-754.679
2022-05-30 20:19:26,308.2197,-502.6045
2022-05-30 20:19:25,290.3309,-353.1089
2022-05-30 20:19:24,314.6803,-782.5687
2022-05-30 20:19:23,286.9061,-475.2408
2022-05-30 20:19:22,347.4088,-825.1636
2022-05-30 20:19:21,285.9303,-447.8955
2022-05-30 20:19:20,318.1948,-371.0284
2022-05-30 20:19:19,391.7971,-843.4856
2022-05-30 20:19:18,296.5598,-449.4406
2022-05-30 20:19:17,272.8398,-329.0094
2022-05-30 20:19:16,380.2536,-869.364
2022-05-30 20:19:15,217.8344,-374.0903
2022-05-30 20:19:14,282.2716,-748.0006
2022-05-30 20:19:13,355.1588,-555.4805
2022-05-30 20:19:12,238.4766,-281.5988
2022-05-30 20:19:11,368.2389,-841.8652
2022-05-30 20:19:10,363.6883,-545.3939
2022-05-30 20:19:09,264.8277,-273.9155
2022-05-30 20:19:08,345.8085,-800.6734
2022-05-30 20:19:07,309.1144,-498.7979
2022-05-30 20:19:06,283.0663,-733.878
2022-05-30 20:19:05,312.418,-505.8244
2022-05-30 20:19:04,325.754,-396.5141
2022-05-30 20:19:03,262.4812,-711.6499
2022-05-30 20:19:02,298.7873,-491.5804
2022-05-30 20:19:01,372.3385,-839.0619
2022-05-30 20:19:00,290.8431,-448.8448
2022-05-30 20:18:59,368.3555,-418.065
2022-05-30 20:18:58,329.6949,-770.4747
2022-05-30 20:18:57,224.7306,-379.6875
2022-05-30 20:18:56,257.9222,-314.6727
2022-05-30 20:18:55,379.0709,-866.3227
2022-05-30 20:18:54,280.4281,-459.1935
2022-05-30 20:18:53,329.9942,-410.4791
2022-05-30 20:18:52,336.4085,-810.288
2022-05-30 20:18:51,276.0229,-434.0811
2022-05-30 20:18:50,319.5658,-771.2454
2022-05-30 20:18:49,327.6053,-479.5076
2022-05-30 20:18:48,339.3838,-384.5938
2022-05-30 20:18:47,292.9516,-753.3966
2022-05-30 20:18:46,315.9369,-505.2351
2022-05-30 20:18:45,327.1792,-796.2512
2022-05-30 20:18:44,256.1714,-434.0801
2022-05-30 20:18:43,306.4446,-370.8399
2022-05-30 20:18:42,329.4926,-802.2448
2022-05-30 20:18:41,303.626,-480.2566
2022-05-30 20:18:40,308.3052,-344.1959
2022-05-30 20:18:39,351.898,-786.4201
2022-05-30 20:18:38,310.9889,-477.9222
2022-05-30 20:18:37,320.6068,-392.1516
2022-05-30 20:18:36,261.2314,-705.0753
2022-05-30 20:18:35,334.0184,-534.5181
2022-05-30 20:18:34,240.4987,-283.6937
2022-05-30 20:18:33,359.4138,-840.756
2022-05-30 20:18:32,337.971,-542.7711
2022-05-30 20:18:31,214.9963,-630.7191
2022-05-30 20:18:30,367.7286,-552.1799
2022-05-30 20:18:29,403.2478,-465.348
2022-05-30 20:18:28,201.1592,-601.7975
2022-05-30 20:18:27,374.3587,-579.3468
2022-05-30 20:18:26,381.4677,-884.4784
2022-05-30 20:18:25,187.3876,-315.7293
2022-05-30 20:18:24,267.1784,-327.8808
2022-05-30 20:18:23,378.9389,-878.3609
2022-05-30 20:18:22,249.7003,-417.9668
2022-05-30 20:18:21,309.7087,-358.0111
2022-05-30 20:18:20,338.9957,-797.1602
2022-05-30 20:18:19,328.0546,-479.4001
2022-05-30 20:18:18,306.4929,-342.7383
2022-05-30 20:18:17,345.9272,-824.5643
2022-05-30 20:18:16,271.4792,-446.8614
2022-05-30 20:18:15,275.583,-728.7099
2022-05-30 20:18:14,340.5757,-546.6121
2022-05-30 20:18:13,303.6129,-366.2323
2022-05-30 20:18:12,284.6301,-741.0101
2022-05-30 20:18:11,323.9538,-505.4183
2022-05-30 20:18:10,250.9642,-277.0654
2022-05-30 20:18:09,396.5499,-847.604
2022-05-30 20:18:08,331.201,-504.2432
2022-05-30 20:18:07,256.7638,-299.1786
2022-05-30 20:18:06,338.0195,-811.8143
2022-05-30 20:18:05,300.5357,-492.1724
2022-05-30 20:18:04,254.6313,-700.2139
2022-05-30 20:18:03,368.1477,-575.7244
2022-05-30 20:18:02,307.3313,-778.834
2022-05-30 20:18:01,235.9481,-381.0061
2022-05-30 20:18:00,408.7663,-483.9888
2022-05-30 20:17:59,34358.46,-34791.58
2022-05-30 20:17:58,10681.129,-10815.62
2022-05-30 20:17:57,362.1858,-440.4626
2022-05-30 20:17:56,338.9144,-820.7969
2022-05-30 20:17:55,261.8405,-433.9609
2022-05-30 20:17:54,275.0003,-329.5246
2022-05-30 20:17:53,341.5983,-824.2936
2022-05-30 20:17:52,271.3719,-446.6833
2022-05-30 20:17:51,321.1409,-771.6854
2022-05-30 20:17:50,369.3728,-560.6454
2022-05-30 20:17:49,337.8772,-369.9779
2022-05-30 20:17:48,308.1746,-743.3682
2022-05-30 20:17:47,250.315,-421.0775
2022-05-30 20:17:46,305.4393,-370.1528
2022-05-30 20:17:45,358.1513,-838.8739
2022-05-30 20:17:44,170.6768,-320.5292
2022-05-30 20:17:43,374.2638,-867.2894
2022-05-30 20:17:42,288.8606,-465.1946
2022-05-30 20:17:41,249.7428,-283.7926
2022-05-30 20:17:40,484.0136,-981.1909
2022-05-30 20:17:39,281.8389,-418.0245
2022-05-30 20:17:38,240.925,-262.115
2022-05-30 20:17:37,437.9359,-938.5783
2022-05-30 20:17:36,268.597,-443.4904
2022-05-30 20:17:35,198.2184,-234.1288
2022-05-30 20:17:34,329.9564,-800.6991
2022-05-30 20:17:33,365.1624,-571.705
2022-05-30 20:17:32,203.264,-640.3952
2022-05-30 20:17:31,363.6358,-552.1903
2022-05-30 20:17:30,362.9883,-423.4186
2022-05-30 20:17:29,260.6383,-682.5017
2022-05-30 20:17:28,381.2451,-557.9729
2022-05-30 20:17:27,284.0737,-334.4418
2022-05-30 20:17:26,268.8609,-727.9087
2022-05-30 20:17:25,346.926,-546.7873
2022-05-30 20:17:24,240.2602,-291.1839
2022-05-30 20:17:23,320.573,-791.6805
2022-05-30 20:17:22,334.0797,-527.9968
2022-05-30 20:17:21,309.433,-755.912
2022-05-30 20:17:20,265.3471,-422.3949
2022-05-30 20:17:19,435.7485,-898.9667
2022-05-30 20:17:18,232.7856,-359.0874
2022-05-30 20:17:17,265.5506,-324.0973
2022-05-30 20:17:16,449.3075,-962.8601
2022-05-30 20:17:15,205.1407,-357.7433
2022-05-30 20:17:14,301.2479,-372.2052
2022-05-30 20:17:13,367.3238,-850.5096
2022-05-30 20:17:12,271.0273,-446.8339
2022-05-30 20:17:11,282.324,-328.2845
2022-05-30 20:17:10,336.0788,-785.6117
2022-05-30 20:17:09,297.2865,-438.1402
2022-05-30 20:17:08,291.3443,-329.8642
2022-05-30 20:17:07,352.5932,-826.2248
2022-05-30 20:17:06,301.9051,-487.1866
2022-05-30 20:17:05,281.9434,-743.9425
2022-05-30 20:17:04,347.9499,-548.3283
2022-05-30 20:17:03,302.9427,-375.6943
2022-05-30 20:17:02,278.3577,-733.9584
2022-05-30 20:17:01,330.7969,-504.6822
2022-05-30 20:17:00,313.8623,-756.7417
2022-05-30 20:16:59,315.404,-469.1748
2022-05-30 20:16:58,321.3296,-386.0803
2022-05-30 20:16:57,342.7449,-796.0928
2022-05-30 20:16:56,292.3622,-474.3794
2022-05-30 20:16:55,283.4496,-340.3852
2022-05-30 20:16:54,284.2567,-740.8234
2022-05-30 20:16:53,340.585,-546.4022
2022-05-30 20:16:52,304.3876,-767.3881
2022-05-30 20:16:51,297.468,-463.5347
2022-05-30 20:16:50,264.3217,-299.7269
2022-05-30 20:16:49,372.5864,-815.985
2022-05-30 20:16:48,328.3959,-492.5523
2022-05-30 20:16:47,313.3907,-382.5971
2022-05-30 20:16:46,357.982,-838.7638
2022-05-30 20:16:45,240.1738,-404.8426
2022-05-30 20:16:44,322.4484,-799.2605
2022-05-30 20:16:43,334.4361,-529.99
2022-05-30 20:16:42,260.8873,-311.2973
2022-05-30 20:16:41,283.0593,-729.7239
2022-05-30 20:16:40,334.124,-505.6409
2022-05-30 20:16:39,327.6106,-357.4416
2022-05-30 20:16:38,301.9812,-742.1899
2022-05-30 20:16:37,319.5195,-505.2965
2022-05-30 20:16:36,326.1545,-796.8461
2022-05-30 20:16:35,195.9017,-352.587
2022-05-30 20:16:34,413.169,-511.9247
2022-05-30 20:16:33,302.2945,-764.8675
2022-05-30 20:16:32,204.2373,-364.9693
2022-05-30 20:16:31,403.8843,-483.0053
2022-05-30 20:16:30,343.2657,-795.7966
2022-05-30 20:16:29,246.2269,-381.9432
2022-05-30 20:16:28,318.691,-358.724
2022-05-30 20:16:27,363.0261,-847.6977
2022-05-30 20:16:26,234.0439,-406.2681
2022-05-30 20:16:25,358.4234,-831.2304
2022-05-30 20:16:24,312.3564,-499.4849
2022-05-30 20:16:23,245.2428,-297.488
2022-05-30 20:16:22,338.6237,-812.5739
2022-05-30 20:16:21,349.5193,-531.4649
2022-05-30 20:16:20,242.6519,-270.5193
2022-05-30 20:16:19,301.6203,-729.823
2022-05-30 20:16:18,463.5308,-667.7429
2022-05-30 20:16:17,203.3947,-634.0162
2022-05-30 20:16:16,214.717,-370.3596
2022-05-30 20:16:15,465.2342,-981.764
2022-05-30 20:16:14,240.1555,-412.1665
2022-05-30 20:16:13,224.9348,-262.3808
2022-05-30 20:16:12,464.5511,-981.1431
2022-05-30 20:16:11,223.4569,-371.4258
2022-05-30 20:16:10,232.8569,-249.681
2022-05-30 20:16:09,499.3086,-985.1192
2022-05-30 20:16:08,232.9121,-372.9695
2022-05-30 20:16:07,188.1703,-215.7384
2022-05-30 20:16:06,516.7046,-1045.635
2022-05-30 20:16:05,230.7692,-396.0862
2022-05-30 20:16:04,277.8624,-332.885
2022-05-30 20:16:03,419.6169,-922.5791
2022-05-30 20:16:02,220.4623,-386.0515
2022-05-30 20:16:01,302.5187,-747.6841
2022-05-30 20:16:00,406.6574,-601.9683
2022-05-30 20:15:59,248.8278,-259.4341
2022-05-30 20:15:58,344.5555,-791.7774
2022-05-30 20:15:57,338.1741,-529.7054
2022-05-30 20:15:56,203.8654,-236.2581
2022-05-30 20:15:55,341.6912,-820.8402
2022-05-30 20:15:54,370.9402,-581.6182
2022-05-30 20:15:53,235.2458,-683.4691
2022-05-30 20:15:52,297.8066,-488.5017
2022-05-30 20:15:51,399.6632,-473.2147
2022-05-30 20:15:50,291.6385,-737.8557
2022-05-30 20:15:49,310.0403,-451.7433
2022-05-30 20:15:48,307.3168,-343.1217
2022-05-30 20:15:47,315.2115,-784.4277
2022-05-30 20:15:46,230.4619,-390.8826
2022-05-30 20:15:45,329.0944,-799.9377
2022-05-30 20:15:44,355.5072,-567.7602
2022-05-30 20:15:43,269.2481,-322.3504
2022-05-30 20:15:42,337.2819,-811.294
2022-05-30 20:15:41,343.4264,-532.0549
2022-05-30 20:15:40,282.2739,-315.0458
2022-05-30 20:15:39,308.2811,-733.108
2022-05-30 20:15:38,395.2103,-587.8759
2022-05-30 20:15:37,317.7738,-779.7122
2022-05-30 20:15:36,219.8012,-378.3255
2022-05-30 20:15:35,358.1792,-453.8414
2022-05-30 20:15:34,313.6236,-774.4066
2022-05-30 20:15:33,187.7973,-333.4211
2022-05-30 20:15:32,344.9947,-829.671
2022-05-30 20:15:31,360.1945,-544.5278
2022-05-30 20:15:30,248.8343,-271.0461
2022-05-30 20:15:29,357.5187,-803.3776
2022-05-30 20:15:28,390.5288,-574.049
2022-05-30 20:15:27,255.5819,-291.8766
2022-05-30 20:15:26,313.9884,-793.0583
2022-05-30 20:15:25,332.2813,-536.4412
2022-05-30 20:15:24,259.9736,-305.0018
2022-05-30 20:15:23,208.6061,-653.0705
2022-05-30 20:15:22,389.7247,-597.8505
2022-05-30 20:15:21,337.8995,-792.1976
2022-05-30 20:15:20,233.3904,-379.3583
2022-05-30 20:15:19,423.7968,-485.3927
2022-05-30 20:15:18,347.3297,-795.704
2022-05-30 20:15:17,123.97795,-252.7365
2022-05-30 20:15:16,458.0916,-971.9554
2022-05-30 20:15:15,319.351,-509.8841
2022-05-30 20:15:14,141.40287,-159.78941
2022-05-30 20:15:13,435.9544,-942.4327
2022-05-30 20:15:12,340.1268,-537.6635
2022-05-30 20:15:11,165.20245,-173.9645
2022-05-30 20:15:10,423.5953,-902.5881
2022-05-30 20:15:09,460.3287,-655.4046
2022-05-30 20:15:08,140.95583,-129.85364
2022-05-30 20:15:07,326.4528,-791.3415
2022-05-30 20:15:06,375.5796,-585.0501
2022-05-30 20:15:05,237.946,-686.2914
2022-05-30 20:15:04,267.036,-446.8295
2022-05-30 20:15:03,408.1023,-501.8041
2022-05-30 20:15:02,252.8976,-704.7947
2022-05-30 20:15:01,216.4518,-355.2269
2022-05-30 20:15:00,408.4423,-484.4306
2022-05-30 20:14:59,324.8318,-765.782
2022-05-30 20:14:58,266.9054,-405.9474
2022-05-30 20:14:57,404.2729,-893.5448
2022-05-30 20:14:56,283.6083,-470.4488
2022-05-30 20:14:55,242.4483,-286.1519
2022-05-30 20:14:54,305.9364,-769.5391
2022-05-30 20:14:53,350.3433,-559.3421
2022-05-30 20:14:52,270.7188,-323.753
2022-05-30 20:14:51,226.5656,-647.4572
2022-05-30 20:14:50,403.3335,-605.2353
2022-05-30 20:14:49,305.9342,-321.3674
2022-05-30 20:14:48,312.1133,-753.5925
2022-05-30 20:14:47,383.2602,-598.8187
2022-05-30 20:14:46,250.3636,-696.5061
2022-05-30 20:14:45,233.5239,-395.2246
2022-05-30 20:14:44,424.9098,-536.413
2022-05-30 20:14:43,271.8075,-724.5078
2022-05-30 20:14:42,233.1307,-394.7121
2022-05-30 20:14:41,409.7892,-896.9747
2022-05-30 20:14:40,279.964,-433.3821
2022-05-30 20:14:39,266.0611,-275.803
2022-05-30 20:14:38,418.1289,-896.5717
2022-05-30 20:14:37,295.4409,-473.413
2022-05-30 20:14:36,241.4344,-285.4132
2022-05-30 20:14:35,335.8903,-814.6486
2022-05-30 20:14:34,335.8565,-532.0037
2022-05-30 20:14:33,229.3156,-269.3113
2022-05-30 20:14:32,290.8098,-756.3275
2022-05-30 20:14:31,403.6716,-603.3434
2022-05-30 20:14:30,239.0337,-655.648
2022-05-30 20:14:29,377.2516,-552.9469
2022-05-30 20:14:28,399.5785,-465.1377
2022-05-30 20:14:27,245.5825,-682.9164
2022-05-30 20:14:26,259.6336,-446.6393
2022-05-30 20:14:25,346.7058,-818.5138
2022-05-30 20:14:24,239.6995,-402.8601
2022-05-30 20:14:23,289.0349,-355.8149
2022-05-30 20:14:22,389.3486,-879.0864
2022-05-30 20:14:21,295.9106,-461.2541
2022-05-30 20:14:20,288.2308,-338.2728
2022-05-30 20:14:19,318.0217,-737.5916
2022-05-30 20:14:18,340.2893,-505.5032
2022-05-30 20:14:17,260.4828,-311.5012
2022-05-30 20:14:16,337.9308,-811.4596
2022-05-30 20:14:15,335.4127,-531.7791
2022-05-30 20:14:14,255.3802,-311.0034
2022-05-30 20:14:13,307.022,-769.6848
2022-05-30 20:14:12,293.7027,-476.8659
2022-05-30 20:14:11,323.8901,-783.1351
2022-05-30 20:14:10,313.0428,-477.4585
2022-05-30 20:14:09,349.5496,-386.5746
2022-05-30 20:14:08,312.321,-756.7272
2022-05-30 20:14:07,320.4655,-507.0132
2022-05-30 20:14:06,294.0821,-753.7424
2022-05-30 20:14:05,312.5839,-508.0937
2022-05-30 20:14:04,294.2609,-354.5908
2022-05-30 20:14:03,315.8683,-782.159
2022-05-30 20:14:02,255.8939,-434.2117
2022-05-30 20:14:01,258.5333,-297.0247
2022-05-30 20:14:00,450.2405,-932.1897
2022-05-30 20:13:59,300.4674,-447.6269
2022-05-30 20:13:58,320.6122,-360.2135
2022-05-30 20:13:57,361.0633,-837.2289
2022-05-30 20:13:56,233.6377,-405.2595
2022-05-30 20:13:55,297.1178,-757.25
