time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 20:23:41,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 20:23:40,0,0,0,0.25,0,0.25,0.25,0,0
2022-05-30 20:23:39,0,0,0,0.7462687,0,4.477612,2.487562,0,0.4975124
2022-05-30 20:23:38,0,0,0,0,0,0.5,0.5,0,0
2022-05-30 20:23:37,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 20:23:36,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-30 20:23:35,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-05-30 20:23:34,0,0,0.2544529,0.5089059,0,12.722646,1.0178117,0,0
2022-05-30 20:23:33,0,0,0.7614213,1.77665,0,57.36041,5.329949,0,0
2022-05-30 20:23:32,0,0,1.0025063,1.754386,0,51.62907,5.764411,0,0
2022-05-30 20:23:31,0,0,1.0230179,1.2787724,0,56.01023,5.882353,0,0.2557545
2022-05-30 20:23:30,0,0,2.267003,2.015113,0,61.71285,6.549118,0,0.5037783
2022-05-30 20:23:29,0,0,3.826531,2.040816,0,68.36735,7.653061,0,2.55102
2022-05-30 20:23:28,0,0,0.2564103,0.7692308,0,35.12821,1.794872,0,1.2820513
2022-05-30 20:23:27,0,0,0.2487562,2.238806,0,20.64677,0.7462687,0,0
2022-05-30 20:23:26,0,0,0.75,2.75,0,22.5,0.5,0,0
2022-05-30 20:23:25,0,0,0.4926108,3.694581,0,21.42857,0.4926108,0,0
2022-05-30 20:23:24,0,0,0.5012531,1.754386,0,22.80702,1.2531328,0,0
2022-05-30 20:23:23,0,0,0.4987531,1.745636,0,22.94264,1.2468828,0,0
2022-05-30 20:23:22,0,0,1.5306122,2.55102,0,32.39796,1.2755102,0,0
2022-05-30 20:23:21,0,0,2.020202,4.79798,0,43.93939,1.767677,0,0
2022-05-30 20:23:20,0,0,0.2469136,1.2345679,0,18.02469,0.9876543,0,0
2022-05-30 20:23:19,0,0,1.891253,8.510638,0,48.93617,3.309693,0,0
2022-05-30 20:23:18,0,0,3.940887,5.418719,0,74.38424,4.187192,0,0
2022-05-30 20:23:17,0,0,2.716049,6.666667,0,60.98765,3.45679,0,0.4938272
2022-05-30 20:23:16,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 20:23:15,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 20:23:14,0,0,0,0.5025126,0,2.261307,0.2512563,0,0
2022-05-30 20:23:13,0,0,0.2487562,1.99005,0,15.671642,0.4975124,0,0
2022-05-30 20:23:12,0,0,0.4975124,0.9950249,0,17.16418,0.7462687,0,0
2022-05-30 20:23:11,0,0,0,1.758794,0,18.59296,0.7537688,0,0
2022-05-30 20:23:10,0,0,0.7352941,3.186275,0,35.29412,1.715686,0,0
2022-05-30 20:23:09,0,0,0.7371007,1.965602,0,37.83784,0.982801,0,0
2022-05-30 20:23:08,0,0,0.7352941,2.696078,0,26.96078,1.2254902,0,0
2022-05-30 20:23:07,0,0,0.7518797,1.0025063,0,19.04762,0.7518797,0,0
2022-05-30 20:23:06,0,0,0.2475248,1.4851485,0,19.55446,0.7425743,0,0.2475248
2022-05-30 20:23:05,0,0,0,0,0,0,0.2518892,0,0
2022-05-30 20:23:04,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 20:23:03,0,0,0,0.2506266,0,4.010025,0.2506266,0,0
2022-05-30 20:23:02,0,0,0.245098,1.715686,0,12.990196,0.9803922,0,0
2022-05-30 20:23:01,0,0,0.2457002,1.719902,0,15.724816,0.7371007,0,0
2022-05-30 20:23:00,0,0,0.2493766,1.745636,0,17.20698,0.4987531,0,0
2022-05-30 20:22:59,0,0,0.75,2,0,17.25,1,0,0
2022-05-30 20:22:58,0,0,0.5,2.75,0,33.5,1,0,0
2022-05-30 20:22:57,0,0,0.4962779,2.729529,0,32.00993,1.4888337,0,0
2022-05-30 20:22:56,0,0,0.2463054,2.463054,0,21.42857,0.9852217,0,0
2022-05-30 20:22:55,0,0,0.4950495,2.227723,0,15.346535,0.990099,0,0
2022-05-30 20:22:54,0,0,0,0,0,0.2506266,0,0,0
