time,free,used
2022-06-25 07:32:10,13443.2,2566.02
2022-06-25 07:32:09,13443.9,2565.33
2022-06-25 07:32:08,13443.4,2565.78
2022-06-25 07:32:07,13444.4,2564.81
2022-06-25 07:32:06,13443.6,2565.57
2022-06-25 07:32:05,13444.3,2564.9
2022-06-25 07:32:04,13443.4,2565.81
2022-06-25 07:32:03,13443.7,2565.52
2022-06-25 07:32:02,13442.5,2566.73
2022-06-25 07:32:01,13443.2,2565.96
2022-06-25 07:32:00,13442.9,2566.23
2022-06-25 07:31:59,13443.5,2565.7
2022-06-25 07:31:58,13442.9,2566.24
2022-06-25 07:31:57,13443.5,2565.71
2022-06-25 07:31:56,13442.8,2566.42
2022-06-25 07:31:55,13443.4,2565.77
2022-06-25 07:31:54,13442.7,2566.45
2022-06-25 07:31:53,13443.4,2565.74
2022-06-25 07:31:52,13442.7,2566.46
2022-06-25 07:31:51,13443.1,2566.05
2022-06-25 07:31:50,13440.8,2568.34
2022-06-25 07:31:49,13441.7,2567.53
2022-06-25 07:31:48,13440.9,2568.33
2022-06-25 07:31:47,13441.1,2568.06
2022-06-25 07:31:46,13441,2568.21
2022-06-25 07:31:45,13442,2567.17
2022-06-25 07:31:44,13440.8,2568.34
2022-06-25 07:31:43,13442.1,2567.04
2022-06-25 07:31:42,13441.4,2567.75
2022-06-25 07:31:41,13442.5,2566.73
2022-06-25 07:31:40,13443.7,2565.44
2022-06-25 07:31:39,13445,2564.2
2022-06-25 07:31:38,13444.2,2564.93
2022-06-25 07:31:37,13444.5,2564.66
2022-06-25 07:31:36,13443.8,2565.41
2022-06-25 07:31:35,13445.3,2563.86
2022-06-25 07:31:34,13442.8,2566.43
2022-06-25 07:31:33,13444.2,2564.97
2022-06-25 07:31:32,13443.4,2565.79
2022-06-25 07:31:31,13440.5,2568.66
2022-06-25 07:31:30,13441.2,2568.01
2022-06-25 07:31:29,13442.6,2566.57
2022-06-25 07:31:28,13442.8,2566.39
2022-06-25 07:31:27,13443,2566.17
2022-06-25 07:31:26,13444.9,2564.3
2022-06-25 07:31:25,13441.9,2567.28
2022-06-25 07:31:24,13443.3,2565.88
2022-06-25 07:31:23,13443.2,2565.98
2022-06-25 07:31:22,13444.3,2564.92
2022-06-25 07:31:21,13445.1,2564.1
2022-06-25 07:31:20,13444.8,2564.38
2022-06-25 07:31:19,13445.5,2563.67
2022-06-25 07:31:18,13443.2,2565.99
2022-06-25 07:31:17,13445.5,2563.71
2022-06-25 07:31:16,13445.9,2563.33
2022-06-25 07:31:15,13445.9,2563.24
2022-06-25 07:31:14,13442.5,2566.73
2022-06-25 07:31:13,13443.6,2565.6
2022-06-25 07:31:12,13443,2566.16
2022-06-25 07:31:11,13442.9,2566.26
2022-06-25 07:31:10,13443.9,2565.27
2022-06-25 07:31:09,13445.3,2563.86
2022-06-25 07:31:08,13444.2,2565.01
2022-06-25 07:31:07,13444,2565.22
2022-06-25 07:31:06,13443.8,2565.35
2022-06-25 07:31:05,13444.1,2565.05
2022-06-25 07:31:04,13444.5,2564.67
2022-06-25 07:31:03,13444.8,2564.34
2022-06-25 07:31:02,13444.5,2564.69
2022-06-25 07:31:01,13445.4,2563.75
2022-06-25 07:31:00,13444,2565.21
2022-06-25 07:30:59,13440.4,2568.77
2022-06-25 07:30:58,13445.1,2564.09
2022-06-25 07:30:57,13445.8,2563.39
2022-06-25 07:30:56,13445.3,2563.93
2022-06-25 07:30:55,13446.2,2562.97
2022-06-25 07:30:54,13445.5,2563.71
2022-06-25 07:30:53,13445.5,2563.69
2022-06-25 07:30:52,13445.2,2564.02
2022-06-25 07:30:51,13444.8,2564.41
2022-06-25 07:30:50,13443.3,2565.86
2022-06-25 07:30:49,13444.3,2564.88
2022-06-25 07:30:48,13443.2,2565.99
2022-06-25 07:30:47,13444,2565.23
2022-06-25 07:30:46,13444.2,2564.97
2022-06-25 07:30:45,13443.9,2565.29
2022-06-25 07:30:44,13444.2,2564.96
2022-06-25 07:30:43,13443.8,2565.38
2022-06-25 07:30:42,13442.1,2567.09
2022-06-25 07:30:41,13443.4,2565.8
2022-06-25 07:30:40,13443.4,2565.8
2022-06-25 07:30:39,13442.1,2567.13
2022-06-25 07:30:38,13442.3,2566.92
2022-06-25 07:30:37,13443.2,2565.95
