time,in,out
2022-06-25 05:39:57,1.0655,-4.21893
2022-06-25 05:39:58,1.56798,-5.47193
2022-06-25 05:39:59,68.7727,-39.7401
2022-06-25 05:40:00,40.984,-27.3377
2022-06-25 05:40:01,131.723,-80.7846
2022-06-25 05:40:02,62.3788,-57.4981
2022-06-25 05:40:03,5.37807,-21.361
2022-06-25 05:40:04,35.0166,-17.7727
2022-06-25 05:40:05,46.3528,-22.3473
2022-06-25 05:40:06,23.0868,-21.361
2022-06-25 05:40:07,4.69684,-17.7723
2022-06-25 05:40:08,5.56531,-22.3475
2022-06-25 05:40:09,5.37785,-21.3601
2022-06-25 05:40:10,4.69683,-17.7723
2022-06-25 05:40:11,5.56525,-22.3473
2022-06-25 05:40:12,5.37793,-21.3603
2022-06-25 05:40:13,4.69679,-17.7722
2022-06-25 05:40:14,1.64803e+06,-2753.99
2022-06-25 05:40:15,787564,-1339.17
2022-06-25 05:40:16,274337,-224738
2022-06-25 05:40:17,1.0833e+06,-1.12498e+06
2022-06-25 05:40:18,887666,-861145
2022-06-25 05:40:19,194265,-227255
2022-06-25 05:40:20,15.289,-48.836
2022-06-25 05:40:21,78934.2,-183.139
2022-06-25 05:40:22,3.4566e+06,-3.54408e+06
2022-06-25 05:40:23,4.70079e+06,-4.64971e+06
2022-06-25 05:40:24,1.51823e+06,-1.55759e+06
2022-06-25 05:40:25,102.482,-127.227
2022-06-25 05:40:26,214.099,-210.875
2022-06-25 05:40:27,662.519,-255.812
2022-06-25 05:40:28,1392.35,-744.355
2022-06-25 05:40:29,275961,-275636
2022-06-25 05:40:30,1789104,-1.78905e+06
2022-06-25 05:40:31,2.80108e+06,-2.8011e+06
2022-06-25 05:40:32,3.01726e+06,-3.01728e+06
2022-06-25 05:40:33,2.91913e+06,-2.91915e+06
2022-06-25 05:40:34,2.73902e+06,-2.73904e+06
2022-06-25 05:40:35,2.647e+06,-2.64703e+06
2022-06-25 05:40:36,2.18991e+06,-2.1897e+06
2022-06-25 05:40:37,1808979,-1.80891e+06
2022-06-25 05:40:38,2.36324e+06,-2.36407e+06
2022-06-25 05:40:39,2.90493e+06,-2.90481e+06
2022-06-25 05:40:40,3.122e+06,-3.12202e+06
2022-06-25 05:40:41,2.9548e+06,-2.95543e+06
2022-06-25 05:40:42,2.97224e+06,-2.97179e+06
2022-06-25 05:40:43,2.84965e+06,-2.84986e+06
2022-06-25 05:40:44,2.63046e+06,-2630542
2022-06-25 05:40:45,2.73379e+06,-2.73392e+06
2022-06-25 05:40:46,3.02645e+06,-3026526
2022-06-25 05:40:47,3.15072e+06,-3.15081e+06
2022-06-25 05:40:48,3.13733e+06,-3.13736e+06
