time,usage
2022-06-25 07:32:10,1.00251
2022-06-25 07:32:09,0.501253
2022-06-25 07:32:08,1.74129
2022-06-25 07:32:07,0.501253
2022-06-25 07:32:06,1.25
2022-06-25 07:32:05,0.75
2022-06-25 07:32:04,1.00503
2022-06-25 07:32:03,1
2022-06-25 07:32:02,1.49254
2022-06-25 07:32:01,1.25
2022-06-25 07:32:00,0.75188
2022-06-25 07:31:59,1
2022-06-25 07:31:58,1
2022-06-25 07:31:57,0.75
2022-06-25 07:31:56,1
2022-06-25 07:31:55,1
2022-06-25 07:31:54,1.99501
2022-06-25 07:31:53,1.49626
2022-06-25 07:31:52,1.5
2022-06-25 07:31:51,66.7488
2022-06-25 07:31:50,68.4729
2022-06-25 07:31:49,82.598
2022-06-25 07:31:48,92.5558
2022-06-25 07:31:47,97.7612
2022-06-25 07:31:46,96.4912
2022-06-25 07:31:45,98.263
2022-06-25 07:31:44,96.2687
2022-06-25 07:31:43,66.1765
2022-06-25 07:31:42,72.7273
2022-06-25 07:31:41,83.208
2022-06-25 07:31:40,83.0049
2022-06-25 07:31:39,70.4156
2022-06-25 07:31:38,81.401
2022-06-25 07:31:37,68.1159
2022-06-25 07:31:36,60.9223
2022-06-25 07:31:35,83.0846
2022-06-25 07:31:34,79.1667
2022-06-25 07:31:33,89.0547
2022-06-25 07:31:32,97.7556
2022-06-25 07:31:31,98.7469
2022-06-25 07:31:30,76.6332
2022-06-25 07:31:29,70.6601
2022-06-25 07:31:28,66.8281
2022-06-25 07:31:27,95.4887
2022-06-25 07:31:26,76.3682
2022-06-25 07:31:25,70.7921
2022-06-25 07:31:24,80.4878
2022-06-25 07:31:23,73.7226
2022-06-25 07:31:22,66.3438
2022-06-25 07:31:21,88.2064
2022-06-25 07:31:20,61.4458
2022-06-25 07:31:19,90.9548
2022-06-25 07:31:18,84.1346
2022-06-25 07:31:17,84.6341
2022-06-25 07:31:16,75.5611
2022-06-25 07:31:15,59.9022
2022-06-25 07:31:14,78.1553
2022-06-25 07:31:13,56.3591
2022-06-25 07:31:12,71.4988
2022-06-25 07:31:11,98.0099
2022-06-25 07:31:10,77.7778
2022-06-25 07:31:09,69.9495
2022-06-25 07:31:08,70.1711
2022-06-25 07:31:07,78.9474
2022-06-25 07:31:06,55.9322
2022-06-25 07:31:05,80.0493
2022-06-25 07:31:04,69.1932
2022-06-25 07:31:03,64.4608
2022-06-25 07:31:02,47.1883
2022-06-25 07:31:01,64.951
2022-06-25 07:31:00,53.753
2022-06-25 07:30:59,82.8502
2022-06-25 07:30:58,59.759
2022-06-25 07:30:57,80.9179
2022-06-25 07:30:56,95.7606
2022-06-25 07:30:55,94.0447
2022-06-25 07:30:54,68.7345
2022-06-25 07:30:53,67.9198
2022-06-25 07:30:52,91.5423
2022-06-25 07:30:51,69.8068
2022-06-25 07:30:50,75
2022-06-25 07:30:49,83.0882
2022-06-25 07:30:48,69.2124
2022-06-25 07:30:47,95.5335
2022-06-25 07:30:46,65.3659
2022-06-25 07:30:45,90.1961
2022-06-25 07:30:44,63.7681
2022-06-25 07:30:43,70.3242
2022-06-25 07:30:42,82.4519
2022-06-25 07:30:41,95
2022-06-25 07:30:40,55.4502
2022-06-25 07:30:39,95.2381
2022-06-25 07:30:38,67.8304
2022-06-25 07:30:37,61.9753
2022-06-25 07:30:36,80.5556
2022-06-25 07:30:35,84.0295
2022-06-25 07:30:34,62.8362
2022-06-25 07:30:33,73.5
2022-06-25 07:30:32,58.6539
2022-06-25 07:30:31,92.4812
2022-06-25 07:30:30,74.0831
2022-06-25 07:30:29,83.2099
2022-06-25 07:30:28,83.455
2022-06-25 07:30:27,66.5842
2022-06-25 07:30:26,79.7066
2022-06-25 07:30:25,97.2569
2022-06-25 07:30:24,78.607
2022-06-25 07:30:23,85.0746
2022-06-25 07:30:22,97.5124
2022-06-25 07:30:21,90.9314
2022-06-25 07:30:20,61.9753
2022-06-25 07:30:19,82.6303
2022-06-25 07:30:18,63.75
2022-06-25 07:30:17,86.5672
2022-06-25 07:30:16,81.4815
2022-06-25 07:30:15,73.0583
2022-06-25 07:30:14,82.8784
2022-06-25 07:30:13,69.2494
2022-06-25 07:30:12,66.3484
2022-06-25 07:30:11,81.7073
2022-06-25 07:30:10,59.7015
2022-06-25 07:30:09,87.0968
2022-06-25 07:30:08,92.0199
2022-06-25 07:30:07,91.0224
2022-06-25 07:30:06,62.8641
2022-06-25 07:30:05,74.1379
2022-06-25 07:30:04,71.256
2022-06-25 07:30:03,50.3704
2022-06-25 07:30:02,74.7525
2022-06-25 07:30:01,69.802
2022-06-25 07:30:00,60.1918
2022-06-25 07:29:59,80.3483
2022-06-25 07:29:58,85.3234
2022-06-25 07:29:57,94.0299
2022-06-25 07:29:56,96.2871
2022-06-25 07:29:55,69.8297
2022-06-25 07:29:54,83.4586
2022-06-25 07:29:53,71.4988
2022-06-25 07:29:52,65.25
2022-06-25 07:29:51,90.25
2022-06-25 07:29:50,50
2022-06-25 07:29:49,76.1194
2022-06-25 07:29:48,86.3081
2022-06-25 07:29:47,55.774
2022-06-25 07:29:46,86
2022-06-25 07:29:45,96.7822
2022-06-25 07:29:44,97.5
2022-06-25 07:29:43,66.2562
2022-06-25 07:29:42,72.3457
2022-06-25 07:29:41,97.25
2022-06-25 07:29:40,70.0957
2022-06-25 07:29:39,84.8635
2022-06-25 07:29:38,51.9512
2022-06-25 07:29:37,29.7436
2022-06-25 07:29:36,75.3695
2022-06-25 07:29:35,68.4337
2022-06-25 07:29:34,61.4815
2022-06-25 07:29:33,68.7345
2022-06-25 07:29:32,74.4417
2022-06-25 07:29:31,82.134
2022-06-25 07:29:30,92.5
2022-06-25 07:29:29,79.4045
2022-06-25 07:29:28,98.2412
2022-06-25 07:29:27,87.1859
2022-06-25 07:29:26,66.0934
2022-06-25 07:29:25,89.33
2022-06-25 07:29:24,66.5037
2022-06-25 07:29:23,74.0741
2022-06-25 07:29:22,78.1863
2022-06-25 07:29:21,72.3039
2022-06-25 07:29:20,76.0391
2022-06-25 07:29:19,64.8241
2022-06-25 07:29:18,91.8519
2022-06-25 07:29:17,55.4745
2022-06-25 07:29:16,78.8557
2022-06-25 07:29:15,88.2064
2022-06-25 07:29:14,61.244
2022-06-25 07:29:13,84.6535
2022-06-25 07:29:12,46.0976
2022-06-25 07:29:11,78.9731
2022-06-25 07:29:10,88.2793
2022-06-25 07:29:09,85.4637
2022-06-25 07:29:08,84.4059
2022-06-25 07:29:07,54.2714
2022-06-25 07:29:06,52.9703
2022-06-25 07:29:05,80.4401
2022-06-25 07:29:04,74.6959
2022-06-25 07:29:03,73.1235
2022-06-25 07:29:02,47.9319
2022-06-25 07:29:01,61.5196
2022-06-25 07:29:00,71
2022-06-25 07:28:59,72.0482
2022-06-25 07:28:58,83.2512
2022-06-25 07:28:57,56.75
2022-06-25 07:28:56,90.2985
2022-06-25 07:28:55,93.0521
2022-06-25 07:28:54,88.6139
2022-06-25 07:28:53,92.3457
2022-06-25 07:28:52,91.1839
2022-06-25 07:28:51,81.7734
2022-06-25 07:28:50,73.1527
2022-06-25 07:28:49,98.005
2022-06-25 07:28:48,70.5882
2022-06-25 07:28:47,71.3936
2022-06-25 07:28:46,72.8155
2022-06-25 07:28:45,73.3496
2022-06-25 07:28:44,87.6884
2022-06-25 07:28:43,81.9753
2022-06-25 07:28:42,90.8416
2022-06-25 07:28:41,70.2899
2022-06-25 07:28:40,81.9753
2022-06-25 07:28:39,59.5122
2022-06-25 07:28:38,90.3226
2022-06-25 07:28:37,74.7549
2022-06-25 07:28:36,92.7681
2022-06-25 07:28:35,47.5248
2022-06-25 07:28:34,73.4146
2022-06-25 07:28:33,81.1736
2022-06-25 07:28:32,60.4534
2022-06-25 07:28:31,71.9603
2022-06-25 07:28:30,64.2157
2022-06-25 07:28:29,60.199
2022-06-25 07:28:28,92.0792
2022-06-25 07:28:27,64.7202
2022-06-25 07:28:26,85
2022-06-25 07:28:25,91.5633
2022-06-25 07:28:24,84.5387
2022-06-25 07:28:23,62.2549
2022-06-25 07:28:22,46.9136
2022-06-25 07:28:21,65.4412
2022-06-25 07:28:20,81.0945
2022-06-25 07:28:19,94.5274
2022-06-25 07:28:18,79.3532
2022-06-25 07:28:17,49.005
2022-06-25 07:28:16,78.3784
2022-06-25 07:28:15,80.4938
2022-06-25 07:28:14,57.7017
2022-06-25 07:28:13,75.6892
2022-06-25 07:28:12,78.1327
2022-06-25 07:28:11,64.268
2022-06-25 07:28:10,56.9652
2022-06-25 07:28:09,79.4486
2022-06-25 07:28:08,82.2222
2022-06-25 07:28:07,61.8932
2022-06-25 07:28:06,80.2469
2022-06-25 07:28:05,64.7922
2022-06-25 07:28:04,85.9223
2022-06-25 07:28:03,64.5477
2022-06-25 07:28:02,70.9677
2022-06-25 07:28:01,90
2022-06-25 07:28:00,75.0611
2022-06-25 07:27:59,74.0831
2022-06-25 07:27:58,81.2808
2022-06-25 07:27:57,88.7255
2022-06-25 07:27:56,66.7488
2022-06-25 07:27:55,72.1951
2022-06-25 07:27:54,53.7713
2022-06-25 07:27:53,71.9807
2022-06-25 07:27:52,57.072
2022-06-25 07:27:51,81.1414
2022-06-25 07:27:50,49.2823
2022-06-25 07:27:49,87.8049
2022-06-25 07:27:48,78.6241
2022-06-25 07:27:47,49.1443
2022-06-25 07:27:46,51.75
2022-06-25 07:27:45,83.0467
2022-06-25 07:27:44,59.901
2022-06-25 07:27:43,77.9412
2022-06-25 07:27:42,60.9639
2022-06-25 07:27:41,78.0549
2022-06-25 07:27:40,73.7226
2022-06-25 07:27:39,84.9879
2022-06-25 07:27:38,80.6931
2022-06-25 07:27:37,71.5663
2022-06-25 07:27:36,61.7866
2022-06-25 07:27:35,86.5337
2022-06-25 07:27:34,59.5477
2022-06-25 07:27:33,58.1281
2022-06-25 07:27:32,68.0387
2022-06-25 07:27:31,68.8249
2022-06-25 07:27:30,84.7291
2022-06-25 07:27:29,75.3027
2022-06-25 07:27:28,96.4912
2022-06-25 07:27:27,69.3735
2022-06-25 07:27:26,91.0448
2022-06-25 07:27:25,65.1442
2022-06-25 07:27:24,79.902
2022-06-25 07:27:23,72.8155
2022-06-25 07:27:22,50.365
2022-06-25 07:27:21,85.25
2022-06-25 07:27:20,88.0779
2022-06-25 07:27:19,91.0891
2022-06-25 07:27:18,73.7101
2022-06-25 07:27:17,80.9876
2022-06-25 07:27:16,87.0968
2022-06-25 07:27:15,82.8502
2022-06-25 07:27:14,72.9017
2022-06-25 07:27:13,66.1578
2022-06-25 07:27:12,57.3935
2022-06-25 07:27:11,84.7291
2022-06-25 07:27:10,74.1546
2022-06-25 07:27:09,79.5122
2022-06-25 07:27:08,70.6601
2022-06-25 07:27:07,74.8166
2022-06-25 07:27:06,86.1728
2022-06-25 07:27:05,44.1103
2022-06-25 07:27:04,80.3398
2022-06-25 07:27:03,66.4234
2022-06-25 07:27:02,95.2381
2022-06-25 07:27:01,83.1683
2022-06-25 07:27:00,96.4912
2022-06-25 07:26:59,94.7631
2022-06-25 07:26:58,64.3392
2022-06-25 07:26:57,81.1594
2022-06-25 07:26:56,73.5941
2022-06-25 07:26:55,84.6914
2022-06-25 07:26:54,67.9335
2022-06-25 07:26:53,69.403
2022-06-25 07:26:52,78.5888
2022-06-25 07:26:51,69.1358
2022-06-25 07:26:50,87.6238
2022-06-25 07:26:49,70
2022-06-25 07:26:48,84.0399
2022-06-25 07:26:47,59.7531
2022-06-25 07:26:46,73.9558
2022-06-25 07:26:45,83.7438
2022-06-25 07:26:44,43.3168
2022-06-25 07:26:43,62.0347
2022-06-25 07:26:42,86.8812
2022-06-25 07:26:41,97.5062
2022-06-25 07:26:40,80.1471
