time,in,out
2022-06-25 07:32:10,1044.818,0
2022-06-25 07:32:09,1204.5159,0
2022-06-25 07:32:08,1275.6092,-137.22164
2022-06-25 07:32:07,1174.0032,-186.7784
2022-06-25 07:32:06,1233.9524,0
2022-06-25 07:32:05,1075.7457,0
2022-06-25 07:32:04,1100.2685,0
2022-06-25 07:32:03,1021.5312,0
2022-06-25 07:32:02,1448.289,0
2022-06-25 07:32:01,1595.7937,0
2022-06-25 07:32:00,1026.3427,0
2022-06-25 07:31:59,1021.5541,0
2022-06-25 07:31:58,1026.4765,0
2022-06-25 07:31:57,1021.5449,-8.469495
2022-06-25 07:31:56,1026.4823,-11.530505
2022-06-25 07:31:55,1174.0405,0
2022-06-25 07:31:54,1234.0108,-27.10777
2022-06-25 07:31:53,1190.9839,-36.89223
2022-06-25 07:31:52,1258.3244,0
2022-06-25 07:31:51,1022.4218,-6.810423
2022-06-25 07:31:50,1025.9207,-9.189577
2022-06-25 07:31:49,1077.0611,0
2022-06-25 07:31:48,1165.0429,-45.90021
2022-06-25 07:31:47,1002.2651,-62.09979
2022-06-25 07:31:46,989.7663,-6.819414
2022-06-25 07:31:45,726.9685,-393.8706
2022-06-25 07:31:44,875.0488,-519.31
2022-06-25 07:31:43,1175.249,-28.99389
2022-06-25 07:31:42,914.2749,-59.39885
2022-06-25 07:31:41,1237.7251,-48.01747
2022-06-25 07:31:40,867.5181,-75.03218
2022-06-25 07:31:39,1408.0563,-64.5576
2022-06-25 07:31:38,1178.4949,-28.88902
2022-06-25 07:31:37,1177.9308,-235.7268
2022-06-25 07:31:36,872.2278,-289.5306
2022-06-25 07:31:35,1175.7722,-170.0315
2022-06-25 07:31:34,923.6858,-199.7516
2022-06-25 07:31:33,1244.3142,-41.65766
2022-06-25 07:31:32,1370.1862,-34.41281
2022-06-25 07:31:31,1841.814,0
2022-06-25 07:31:30,1008.658,-20.34268
2022-06-25 07:31:29,1371.342,-27.65732
2022-06-25 07:31:28,1020.722,-20.41444
2022-06-25 07:31:27,1379.278,-27.58556
2022-06-25 07:31:26,1139.0374,0
2022-06-25 07:31:25,1536.9626,-6.787627
2022-06-25 07:31:24,869.6424,-9.212373
2022-06-25 07:31:23,1814.34,0
2022-06-25 07:31:22,1728.03,-25.43007
2022-06-25 07:31:21,1320.6409,-34.56993
2022-06-25 07:31:20,1060.9776,-10.190996
2022-06-25 07:31:19,1203.8677,-13.809004
2022-06-25 07:31:18,902.2846,0
2022-06-25 07:31:17,1180.2161,-18.64371
2022-06-25 07:31:16,1326.556,-25.35629
2022-06-25 07:31:15,1817.87,-8.510729
2022-06-25 07:31:14,1438.1345,-11.489271
2022-06-25 07:31:13,1957.229,0
2022-06-25 07:31:12,1009.0138,-20.61388
2022-06-25 07:31:11,1357.9545,-27.38612
2022-06-25 07:31:10,937.784,-20.43936
2022-06-25 07:31:09,1181.7033,-27.56064
2022-06-25 07:31:08,906.1192,0
2022-06-25 07:31:07,1307.4752,0
2022-06-25 07:31:06,1130.4094,-137.31446
2022-06-25 07:31:05,1313.5146,-193.4796
2022-06-25 07:31:04,1027.8151,-9.205921
2022-06-25 07:31:03,1300.8721,0
2022-06-25 07:31:02,1214.2473,0
2022-06-25 07:31:01,1104.3317,-49.35364
2022-06-25 07:31:00,1039.2014,-73.45657
2022-06-25 07:30:59,1230.7711,-402.8172
2022-06-25 07:30:58,951.9686,-530.3726
2022-06-25 07:30:57,1106.102,0
2022-06-25 07:30:56,1031.7107,-28.98473
2022-06-25 07:30:55,1216.1318,-64.52917
2022-06-25 07:30:54,988.6681,-98.91057
2022-06-25 07:30:53,1166.7703,-87.57553
2022-06-25 07:30:52,1000.2654,0
2022-06-25 07:30:51,2077.712,-269.1398
2022-06-25 07:30:50,2049.503,-371.3453
2022-06-25 07:30:49,1646.2949,-59.06887
2022-06-25 07:30:48,1796.658,-64.44604
2022-06-25 07:30:47,1131.4545,0
2022-06-25 07:30:46,1044.7497,0
2022-06-25 07:30:45,1090.9054,-45.94259
2022-06-25 07:30:44,1259.1178,-109.90121
2022-06-25 07:30:43,1431.0334,-64.15619
