time,usage
2022-06-25 07:32:11,11.6049
2022-06-25 07:32:10,2.00501
2022-06-25 07:32:09,0.501253
2022-06-25 07:32:08,2
2022-06-25 07:32:07,0.75
2022-06-25 07:32:06,1.49254
2022-06-25 07:32:05,1.00503
2022-06-25 07:32:04,1
2022-06-25 07:32:03,0.75188
2022-06-25 07:32:02,2.49377
2022-06-25 07:32:01,1.49626
2022-06-25 07:32:00,0.753769
2022-06-25 07:31:59,1
2022-06-25 07:31:58,0.997506
2022-06-25 07:31:57,0.75188
2022-06-25 07:31:56,0.75
2022-06-25 07:31:55,2.23881
2022-06-25 07:31:54,1
2022-06-25 07:31:53,0.501253
2022-06-25 07:31:52,0.75
2022-06-25 07:31:51,82.2622
2022-06-25 07:31:50,83.376
2022-06-25 07:31:49,82.6531
2022-06-25 07:31:48,85.1759
2022-06-25 07:31:47,93.5897
2022-06-25 07:31:46,95.0125
2022-06-25 07:31:45,94.1624
2022-06-25 07:31:44,92.112
2022-06-25 07:31:43,96.2121
2022-06-25 07:31:42,97.7612
2022-06-25 07:31:41,97.4684
2022-06-25 07:31:40,98.4962
2022-06-25 07:31:39,98.5
2022-06-25 07:31:38,95.466
2022-06-25 07:31:37,87.4372
2022-06-25 07:31:36,62.7907
2022-06-25 07:31:35,85.533
2022-06-25 07:31:34,85.8247
2022-06-25 07:31:33,91.75
2022-06-25 07:31:32,95.7711
2022-06-25 07:31:31,93.4177
2022-06-25 07:31:30,84.8867
2022-06-25 07:31:29,84.2105
2022-06-25 07:31:28,82.0972
2022-06-25 07:31:27,84.264
2022-06-25 07:31:26,97.7444
2022-06-25 07:31:25,93.4837
2022-06-25 07:31:24,73.913
2022-06-25 07:31:23,88.1013
2022-06-25 07:31:22,96.4912
2022-06-25 07:31:21,96.2594
2022-06-25 07:31:20,82.3529
2022-06-25 07:31:19,97.4937
2022-06-25 07:31:18,95.4887
2022-06-25 07:31:17,97.5062
2022-06-25 07:31:16,67.7582
2022-06-25 07:31:15,95.99
2022-06-25 07:31:14,87.1212
2022-06-25 07:31:13,64.557
2022-06-25 07:31:12,90.0763
2022-06-25 07:31:11,97.7387
2022-06-25 07:31:10,86.1809
2022-06-25 07:31:09,65.1515
2022-06-25 07:31:08,93.7028
2022-06-25 07:31:07,72.2365
2022-06-25 07:31:06,87.7551
2022-06-25 07:31:05,96.75
2022-06-25 07:31:04,66.4103
2022-06-25 07:31:03,87.2774
2022-06-25 07:31:02,77.1574
2022-06-25 07:31:01,97.7387
2022-06-25 07:31:00,78.8265
2022-06-25 07:30:59,96
2022-06-25 07:30:58,96
2022-06-25 07:30:57,97.7444
2022-06-25 07:30:56,97.4874
2022-06-25 07:30:55,83.1658
2022-06-25 07:30:54,89.4737
2022-06-25 07:30:53,82.3678
2022-06-25 07:30:52,97.7444
2022-06-25 07:30:51,83.038
2022-06-25 07:30:50,92.0918
2022-06-25 07:30:49,97.4937
2022-06-25 07:30:48,95.9287
2022-06-25 07:30:47,97.5124
2022-06-25 07:30:46,87.8788
2022-06-25 07:30:45,95.2381
2022-06-25 07:30:44,97.4811
2022-06-25 07:30:43,94.9875
2022-06-25 07:30:42,91.6667
2022-06-25 07:30:41,96.7662
2022-06-25 07:30:40,97.2362
2022-06-25 07:30:39,97.75
2022-06-25 07:30:38,66.1616
2022-06-25 07:30:37,58.7629
2022-06-25 07:30:36,87
2022-06-25 07:30:35,95.1777
2022-06-25 07:30:34,97.75
2022-06-25 07:30:33,96.25
2022-06-25 07:30:32,82.9082
2022-06-25 07:30:31,95.7286
2022-06-25 07:30:30,97.7556
2022-06-25 07:30:29,79.1774
2022-06-25 07:30:28,95
2022-06-25 07:30:27,86.1809
2022-06-25 07:30:26,77.9747
2022-06-25 07:30:25,95.9288
2022-06-25 07:30:24,97.25
2022-06-25 07:30:23,93.2161
2022-06-25 07:30:22,96.4912
2022-06-25 07:30:21,89.0306
2022-06-25 07:30:20,66.1578
2022-06-25 07:30:19,82.2335
2022-06-25 07:30:18,68.4343
2022-06-25 07:30:17,84.949
2022-06-25 07:30:16,95.7286
2022-06-25 07:30:15,90.1266
2022-06-25 07:30:14,97.5124
2022-06-25 07:30:13,95.7179
2022-06-25 07:30:12,97.7444
2022-06-25 07:30:11,95.9799
2022-06-25 07:30:10,82.0972
2022-06-25 07:30:09,95.1899
2022-06-25 07:30:08,97
2022-06-25 07:30:07,97.2431
2022-06-25 07:30:06,96.5087
2022-06-25 07:30:05,98.2456
2022-06-25 07:30:04,87.4055
2022-06-25 07:30:03,69.7201
2022-06-25 07:30:02,93.5
2022-06-25 07:30:01,97.2222
2022-06-25 07:30:00,77.0992
2022-06-25 07:29:59,91.7085
2022-06-25 07:29:58,84.3829
2022-06-25 07:29:57,88.1748
2022-06-25 07:29:56,95.4887
2022-06-25 07:29:55,97.75
2022-06-25 07:29:54,96.7418
2022-06-25 07:29:53,76.5903
2022-06-25 07:29:52,97.733
2022-06-25 07:29:51,98.25
2022-06-25 07:29:50,50.2538
2022-06-25 07:29:49,83.038
2022-06-25 07:29:48,93.199
2022-06-25 07:29:47,70.8763
2022-06-25 07:29:46,91.3924
2022-06-25 07:29:45,92.9114
2022-06-25 07:29:44,97.7556
2022-06-25 07:29:43,86.2245
2022-06-25 07:29:42,94.4724
2022-06-25 07:29:41,93.2668
2022-06-25 07:29:40,96.7419
2022-06-25 07:29:39,93.985
2022-06-25 07:29:38,87.8173
2022-06-25 07:29:37,35.7683
2022-06-25 07:29:36,87.4687
2022-06-25 07:29:35,86.445
2022-06-25 07:29:34,81.2183
2022-06-25 07:29:33,98.0149
2022-06-25 07:29:32,87.8173
2022-06-25 07:29:31,86.9231
2022-06-25 07:29:30,97.75
2022-06-25 07:29:29,97.9899
2022-06-25 07:29:28,98.4962
2022-06-25 07:29:27,90.9548
2022-06-25 07:29:26,82.5193
2022-06-25 07:29:25,97.7444
2022-06-25 07:29:24,98.4962
2022-06-25 07:29:23,98.25
2022-06-25 07:29:22,96.25
2022-06-25 07:29:21,95.0372
2022-06-25 07:29:20,97.75
2022-06-25 07:29:19,78.7342
2022-06-25 07:29:18,95.9596
2022-06-25 07:29:17,64.6753
2022-06-25 07:29:16,84.4612
2022-06-25 07:29:15,95.9698
2022-06-25 07:29:14,97.995
2022-06-25 07:29:13,99.25
2022-06-25 07:29:12,99
2022-06-25 07:29:11,98.2544
2022-06-25 07:29:10,80.8564
2022-06-25 07:29:09,94.4724
2022-06-25 07:29:08,88.8889
2022-06-25 07:29:07,70.8543
2022-06-25 07:29:06,82.75
2022-06-25 07:29:05,83.3753
2022-06-25 07:29:04,84.7328
2022-06-25 07:29:03,97.2292
2022-06-25 07:29:02,67.0051
2022-06-25 07:29:01,98.4887
2022-06-25 07:29:00,73.8035
2022-06-25 07:28:59,94.9875
2022-06-25 07:28:58,98.2412
