time,free,used
2022-06-25 07:32:12,14352.7,1656.51
2022-06-25 07:32:11,14352.4,1656.75
2022-06-25 07:32:10,13206.8,2802.37
2022-06-25 07:32:09,13207.1,2802.1
2022-06-25 07:32:08,13207.1,2802.1
2022-06-25 07:32:07,13207.3,2801.85
2022-06-25 07:32:06,13206.6,2802.59
2022-06-25 07:32:05,13206.6,2802.59
2022-06-25 07:32:04,13206.6,2802.59
2022-06-25 07:32:03,13206.6,2802.59
2022-06-25 07:32:02,13206.8,2802.34
2022-06-25 07:32:01,13206.6,2802.59
2022-06-25 07:32:00,13206.6,2802.62
2022-06-25 07:31:59,13206.6,2802.62
2022-06-25 07:31:58,13206.6,2802.62
2022-06-25 07:31:57,13206.3,2802.87
2022-06-25 07:31:56,13206.6,2802.61
2022-06-25 07:31:55,13206.3,2802.87
2022-06-25 07:31:54,13206.3,2802.87
2022-06-25 07:31:53,13206.3,2802.87
2022-06-25 07:31:52,13206.3,2802.87
2022-06-25 07:31:51,13205.9,2803.27
2022-06-25 07:31:50,13205.3,2803.87
2022-06-25 07:31:49,13204.7,2804.45
2022-06-25 07:31:48,13204.7,2804.52
2022-06-25 07:31:47,13204.9,2804.23
2022-06-25 07:31:46,13204.4,2804.75
2022-06-25 07:31:45,13205.2,2804.01
2022-06-25 07:31:44,13205.4,2803.77
2022-06-25 07:31:43,13205.1,2804.05
2022-06-25 07:31:42,13205.7,2803.45
2022-06-25 07:31:41,13206,2803.16
2022-06-25 07:31:40,13205.3,2803.89
2022-06-25 07:31:39,13205.8,2803.38
2022-06-25 07:31:38,13204.2,2804.97
2022-06-25 07:31:37,13204.2,2805
2022-06-25 07:31:36,13205.1,2804.04
2022-06-25 07:31:35,13205.4,2803.75
2022-06-25 07:31:34,13203.7,2805.45
2022-06-25 07:31:33,13204,2805.23
2022-06-25 07:31:32,13205.7,2803.47
2022-06-25 07:31:31,13205.9,2803.33
2022-06-25 07:31:30,13203.4,2805.81
2022-06-25 07:31:29,13204.3,2804.87
2022-06-25 07:31:28,13203.2,2805.95
2022-06-25 07:31:27,13202.8,2806.41
2022-06-25 07:31:26,13203.7,2805.45
2022-06-25 07:31:25,13203,2806.15
2022-06-25 07:31:24,13202.9,2806.27
2022-06-25 07:31:23,13204.5,2804.66
2022-06-25 07:31:22,13202.9,2806.33
2022-06-25 07:31:21,13202.3,2806.84
2022-06-25 07:31:20,13203.9,2805.3
2022-06-25 07:31:19,13204.3,2804.91
2022-06-25 07:31:18,13202.6,2806.57
2022-06-25 07:31:17,13203.2,2805.97
2022-06-25 07:31:16,13203,2806.23
2022-06-25 07:31:15,13194.9,2814.25
2022-06-25 07:31:14,13201.1,2808.08
2022-06-25 07:31:13,13206.2,2803.02
2022-06-25 07:31:12,13205.3,2803.88
2022-06-25 07:31:11,13204.5,2804.66
2022-06-25 07:31:10,13206.1,2803.04
2022-06-25 07:31:09,13201.5,2807.64
2022-06-25 07:31:08,13204.5,2804.66
2022-06-25 07:31:07,13204.6,2804.63
2022-06-25 07:31:06,13202.9,2806.3
2022-06-25 07:31:05,13203.4,2805.8
2022-06-25 07:31:04,13204.3,2804.9
2022-06-25 07:31:03,13208.1,2801.09
2022-06-25 07:31:02,13208.8,2800.34
2022-06-25 07:31:01,13207.8,2801.39
2022-06-25 07:31:00,13208.2,2800.99
2022-06-25 07:30:59,13208.4,2800.79
2022-06-25 07:30:58,13208.3,2800.9
2022-06-25 07:30:57,13208.1,2801.05
2022-06-25 07:30:56,13206.6,2802.63
2022-06-25 07:30:55,13203.8,2805.41
2022-06-25 07:30:54,13203.2,2805.98
2022-06-25 07:30:53,13204.6,2804.6
2022-06-25 07:30:52,13212.9,2796.28
2022-06-25 07:30:51,13222.3,2786.87
2022-06-25 07:30:50,13223.6,2785.57
2022-06-25 07:30:49,13222.3,2786.88
2022-06-25 07:30:48,13225.1,2784.12
2022-06-25 07:30:47,13225.5,2783.7
2022-06-25 07:30:46,13225.4,2783.83
2022-06-25 07:30:45,13224.2,2784.98
2022-06-25 07:30:44,13224.5,2784.71
2022-06-25 07:30:43,13226,2783.14
2022-06-25 07:30:42,13226.4,2782.75
2022-06-25 07:30:41,13216,2793.22
2022-06-25 07:30:40,13217.5,2791.72
2022-06-25 07:30:39,13217,2792.15
2022-06-25 07:30:38,13216.7,2792.46
2022-06-25 07:30:37,13217.3,2791.84
2022-06-25 07:30:36,13216.2,2793.01
2022-06-25 07:30:35,13215.2,2793.95
2022-06-25 07:30:34,13215.9,2793.27
2022-06-25 07:30:33,13215.9,2793.25
2022-06-25 07:30:32,13215.1,2794.07
2022-06-25 07:30:31,13215.5,2793.66
2022-06-25 07:30:30,13217.3,2791.89
2022-06-25 07:30:29,13217.1,2792.07
2022-06-25 07:30:28,13217.1,2792.1
2022-06-25 07:30:27,13217.3,2791.92
2022-06-25 07:30:26,13214.1,2795.06
2022-06-25 07:30:25,13216.1,2793.08
2022-06-25 07:30:24,13217.2,2791.98
2022-06-25 07:30:23,13217,2792.14
2022-06-25 07:30:22,13215.6,2793.62
2022-06-25 07:30:21,13217.7,2791.45
2022-06-25 07:30:20,13216,2793.16
2022-06-25 07:30:19,13216.2,2793
2022-06-25 07:30:18,13216,2793.14
2022-06-25 07:30:17,13213.9,2795.29
2022-06-25 07:30:16,13215.7,2793.48
2022-06-25 07:30:15,13217.2,2791.95
2022-06-25 07:30:14,13215.6,2793.59
2022-06-25 07:30:13,13214.6,2794.59
2022-06-25 07:30:12,13215.8,2793.38
2022-06-25 07:30:11,13215.2,2793.93
2022-06-25 07:30:10,13215.3,2793.86
2022-06-25 07:30:09,13215.5,2793.66
2022-06-25 07:30:08,13216.9,2792.25
2022-06-25 07:30:07,13216.6,2792.61
2022-06-25 07:30:06,13217.3,2791.91
2022-06-25 07:30:05,13216.5,2792.67
2022-06-25 07:30:04,13215.6,2793.54
2022-06-25 07:30:03,13216.7,2792.52
2022-06-25 07:30:02,13217.2,2791.94
2022-06-25 07:30:01,13215.8,2793.41
2022-06-25 07:30:00,13216.9,2792.27
2022-06-25 07:29:59,13216.4,2792.75
2022-06-25 07:29:58,13215.7,2793.47
2022-06-25 07:29:57,13216.2,2792.98
2022-06-25 07:29:56,13218.6,2790.6
2022-06-25 07:29:55,13218.6,2790.54
2022-06-25 07:29:54,13218.8,2790.34
2022-06-25 07:29:53,13218.3,2790.89
2022-06-25 07:29:52,13214.5,2794.66
2022-06-25 07:29:51,13222.9,2786.24
2022-06-25 07:29:50,13237.2,2772.01
2022-06-25 07:29:49,13228.3,2780.89
2022-06-25 07:29:48,13228,2781.16
2022-06-25 07:29:47,13227.8,2781.41
2022-06-25 07:29:46,13226.9,2782.32
2022-06-25 07:29:45,13228.9,2780.26
2022-06-25 07:29:44,13228.9,2780.33
2022-06-25 07:29:43,13228.8,2780.41
2022-06-25 07:29:42,13241.2,2767.96
2022-06-25 07:29:41,13245.2,2763.99
2022-06-25 07:29:40,13245.4,2763.79
2022-06-25 07:29:39,13245.6,2763.62
2022-06-25 07:29:38,13244.9,2764.31
2022-06-25 07:29:37,13246,2763.2
2022-06-25 07:29:36,13245.9,2763.23
2022-06-25 07:29:35,13244.3,2764.91
2022-06-25 07:29:34,13244.3,2764.91
2022-06-25 07:29:33,13244.6,2764.56
2022-06-25 07:29:32,13246.7,2762.44
2022-06-25 07:29:31,13243.5,2765.66
2022-06-25 07:29:30,13242.7,2766.52
2022-06-25 07:29:29,13246.6,2762.59
2022-06-25 07:29:28,13241.7,2767.49
2022-06-25 07:29:27,13247.2,2761.97
2022-06-25 07:29:26,13247,2762.22
2022-06-25 07:29:25,13242,2767.22
2022-06-25 07:29:24,13247.7,2761.45
2022-06-25 07:29:23,13246.8,2762.36
2022-06-25 07:29:22,13246.5,2762.65
2022-06-25 07:29:21,13247.1,2762.09
2022-06-25 07:29:20,13246.7,2762.46
2022-06-25 07:29:19,13246.1,2763.11
2022-06-25 07:29:18,13247.4,2761.81
2022-06-25 07:29:17,13248.4,2760.78
2022-06-25 07:29:16,13247.7,2761.52
2022-06-25 07:29:15,13246.7,2762.47
2022-06-25 07:29:14,13245.4,2763.82
2022-06-25 07:29:13,13236.5,2772.7
2022-06-25 07:29:12,13222,2787.15
2022-06-25 07:29:11,13222.5,2786.64
2022-06-25 07:29:10,13222,2787.22
2022-06-25 07:29:09,13224.6,2784.61
2022-06-25 07:29:08,13223.7,2785.5
2022-06-25 07:29:07,13224.7,2784.5
2022-06-25 07:29:06,13224.8,2784.4
2022-06-25 07:29:05,13228,2781.2
2022-06-25 07:29:04,13234.5,2774.73
2022-06-25 07:29:03,13230.3,2778.88
2022-06-25 07:29:02,13236.3,2772.88
2022-06-25 07:29:01,13235.9,2773.3
2022-06-25 07:29:00,13236.5,2772.67
2022-06-25 07:28:59,13233.4,2775.8
2022-06-25 07:28:58,13234.1,2775.04
2022-06-25 07:28:57,13237.5,2771.65
2022-06-25 07:28:56,13237.9,2771.25
2022-06-25 07:28:55,13238.2,2770.97
2022-06-25 07:28:54,13237.5,2771.64
2022-06-25 07:28:53,13235.1,2774.07
2022-06-25 07:28:52,13237.9,2771.29
2022-06-25 07:28:51,13237.2,2771.98
2022-06-25 07:28:50,13238.2,2771.01
2022-06-25 07:28:49,13236.8,2772.35
2022-06-25 07:28:48,13238,2771.23
2022-06-25 07:28:47,13235.6,2773.62
2022-06-25 07:28:46,13238.7,2770.52
2022-06-25 07:28:45,13237.4,2771.83
2022-06-25 07:28:44,13236.7,2772.47
2022-06-25 07:28:43,13237.4,2771.81
2022-06-25 07:28:42,13237.8,2771.42
2022-06-25 07:28:41,13238.4,2770.83
2022-06-25 07:28:40,13237.8,2771.39
