time,usage
2022-06-25 05:39:57,0.0501254
2022-06-25 05:39:58,0.300753
2022-06-25 05:39:59,5.02049
2022-06-25 05:40:00,5.30201
2022-06-25 05:40:01,1.10001
2022-06-25 05:40:02,1.25001
2022-06-25 05:40:03,0.651003
2022-06-25 05:40:04,0.65088
2022-06-25 05:40:05,0.801758
2022-06-25 05:40:06,1.00113
2022-06-25 05:40:07,0.650505
2022-06-25 05:40:08,0.65113
2022-06-25 05:40:09,0.599877
2022-06-25 05:40:10,0.55302
2022-06-25 05:40:11,0.699378
2022-06-25 05:40:12,0.600253
2022-06-25 05:40:13,0.300753
2022-06-25 05:40:14,4.82035
2022-06-25 05:40:15,0.55201
2022-06-25 05:40:16,2.89241
2022-06-25 05:40:17,6.89056
2022-06-25 05:40:18,6.19729
2022-06-25 05:40:19,8.9005
2022-06-25 05:40:20,9.49661
2022-06-25 05:40:21,12.3112
2022-06-25 05:40:22,31.6897
2022-06-25 05:40:23,31.627
2022-06-25 05:40:24,32.9496
2022-06-25 05:40:25,42.6273
2022-06-25 05:40:26,25.718
2022-06-25 05:40:27,10.7965
2022-06-25 05:40:28,70.6013
2022-06-25 05:40:29,77.1574
2022-06-25 05:40:30,98.804
2022-06-25 05:40:31,95.3861
2022-06-25 05:40:32,95.3846
2022-06-25 05:40:33,93.5551
2022-06-25 05:40:34,95.6077
2022-06-25 05:40:35,95.8674
2022-06-25 05:40:36,93.011
2022-06-25 05:40:37,92.7839
2022-06-25 05:40:38,94.2351
2022-06-25 05:40:39,95.8209
2022-06-25 05:40:40,95.7837
2022-06-25 05:40:41,97.2814
2022-06-25 05:40:42,97.7846
2022-06-25 05:40:43,94.3675
2022-06-25 05:40:44,94.7087
2022-06-25 05:40:45,95.1801
2022-06-25 05:40:46,95.2065
2022-06-25 05:40:47,95.2659
2022-06-25 05:40:48,95.59
2022-06-25 05:40:49,96.2675
2022-06-25 05:40:50,95.6093
2022-06-25 05:40:51,97.2249
2022-06-25 05:40:52,94.8976
2022-06-25 05:40:53,95.185
2022-06-25 05:40:54,95.3376
2022-06-25 05:40:55,95.1326
2022-06-25 05:40:56,94.6632
2022-06-25 05:40:57,94.0733
2022-06-25 05:40:58,94.5409
2022-06-25 05:40:59,94.8842
2022-06-25 05:41:00,95.8629
2022-06-25 05:41:01,96.1041
2022-06-25 05:41:02,96.2837
2022-06-25 05:41:03,94.5311
2022-06-25 05:41:04,94.5433
2022-06-25 05:41:05,94.9065
2022-06-25 05:41:06,94.3892
2022-06-25 05:41:07,95.22
2022-06-25 05:41:08,95.4609
2022-06-25 05:41:09,94.2735
2022-06-25 05:41:10,93.9101
2022-06-25 05:41:11,97.2103
2022-06-25 05:41:12,94.2006
2022-06-25 05:41:13,93.8069
2022-06-25 05:41:14,95.3537
2022-06-25 05:41:15,93.8694
2022-06-25 05:41:16,93.3031
2022-06-25 05:41:17,93.8769
2022-06-25 05:41:18,95.3636
2022-06-25 05:41:19,96.0833
2022-06-25 05:41:20,95.3327
2022-06-25 05:41:21,95.5076
2022-06-25 05:41:22,92.5848
2022-06-25 05:41:23,93.9593
2022-06-25 05:41:24,93.103
2022-06-25 05:41:25,92.2235
2022-06-25 05:41:26,94.2302
2022-06-25 05:41:27,94.1477
2022-06-25 05:41:28,94.9565
2022-06-25 05:41:29,94.1455
2022-06-25 05:41:30,94.7023
2022-06-25 05:41:31,94.386
2022-06-25 05:41:32,95.5798
2022-06-25 05:41:33,93.2236
2022-06-25 05:41:34,94.9758
2022-06-25 05:41:35,95
2022-06-25 05:41:36,94.5507
2022-06-25 05:41:37,93.4761
2022-06-25 05:41:38,95.2039
2022-06-25 05:41:39,96.0028
2022-06-25 05:41:40,95.7105
2022-06-25 05:41:41,94.6636
2022-06-25 05:41:42,94.5094
2022-06-25 05:41:43,93.3737
2022-06-25 05:41:44,95.5487
2022-06-25 05:41:45,94.8986
2022-06-25 05:41:46,95.8078
2022-06-25 05:41:47,95.3999
2022-06-25 05:41:48,93.1801
2022-06-25 05:41:49,94.8724
2022-06-25 05:41:50,94.8494
2022-06-25 05:41:51,95.2849
2022-06-25 05:41:52,95.0139
2022-06-25 05:41:53,93.9139
2022-06-25 05:41:54,93.8649
2022-06-25 05:41:55,94.8484
2022-06-25 05:41:56,94.5577
2022-06-25 05:41:57,94.9073
2022-06-25 05:41:58,95.1347
2022-06-25 05:41:59,96.0686
2022-06-25 05:42:00,96.699
2022-06-25 05:42:01,95.7157
2022-06-25 05:42:02,94.5788
2022-06-25 05:42:03,94.6218
2022-06-25 05:42:04,95.6684
2022-06-25 05:42:05,95.99
2022-06-25 05:42:06,95.7931
2022-06-25 05:42:07,95.7669
2022-06-25 05:42:08,94.2283
2022-06-25 05:42:09,94.4281
2022-06-25 05:42:10,96.2924
2022-06-25 05:42:11,94.1487
2022-06-25 05:42:12,94.9217
2022-06-25 05:42:13,94.5759
2022-06-25 05:42:14,94.1394
2022-06-25 05:42:15,93.8302
2022-06-25 05:42:16,94.8821
2022-06-25 05:42:17,94.8811
2022-06-25 05:42:18,95.424
2022-06-25 05:42:19,93.1595
2022-06-25 05:42:20,95.3237
2022-06-25 05:42:21,93.3351
2022-06-25 05:42:22,95.547
2022-06-25 05:42:23,93.7441
2022-06-25 05:42:24,95.6688
2022-06-25 05:42:25,95.1025
2022-06-25 05:42:26,93.7808
2022-06-25 05:42:27,94.8335
2022-06-25 05:42:28,95.6869
2022-06-25 05:42:29,94.6657
2022-06-25 05:42:30,95.4223
2022-06-25 05:42:31,94.2454
2022-06-25 05:42:32,94.761
2022-06-25 05:42:33,93.4706
2022-06-25 05:42:34,93.9211
2022-06-25 05:42:35,94.1949
2022-06-25 05:42:36,94.7598
2022-06-25 05:42:37,95.4046
2022-06-25 05:42:38,96.395
2022-06-25 05:42:39,96.1703
2022-06-25 05:42:40,94.1764
2022-06-25 05:42:41,94.755
2022-06-25 05:42:42,95.4088
2022-06-25 05:42:43,94.7934
2022-06-25 05:42:44,95.8319
2022-06-25 05:42:45,96.0018
2022-06-25 05:42:46,95.2456
2022-06-25 05:42:47,94.731
2022-06-25 05:42:48,96.6812
2022-06-25 05:42:49,96.4619
2022-06-25 05:42:50,95.6995
2022-06-25 05:42:51,95.1356
2022-06-25 05:42:52,94.7081
2022-06-25 05:42:53,94.8284
2022-06-25 05:42:54,93.8245
2022-06-25 05:42:55,94.9063
2022-06-25 05:42:56,95.7134
2022-06-25 05:42:57,96.6807
2022-06-25 05:42:58,95.5894
2022-06-25 05:42:59,93.244
2022-06-25 05:43:00,93.9636
2022-06-25 05:43:01,94.9631
2022-06-25 05:43:02,94.6355
