time,free,used
2022-06-25 07:32:12,14386.3,1622.93
2022-06-25 07:32:11,14386.1,1623.11
2022-06-25 07:32:10,13151,2858.19
2022-06-25 07:32:09,13151.3,2857.93
2022-06-25 07:32:08,13151.3,2857.93
2022-06-25 07:32:07,13151.3,2857.93
2022-06-25 07:32:06,13151,2858.18
2022-06-25 07:32:05,13150.8,2858.36
2022-06-25 07:32:04,13150.8,2858.36
2022-06-25 07:32:03,13150.8,2858.39
2022-06-25 07:32:02,13150.8,2858.39
2022-06-25 07:32:01,13150.6,2858.63
2022-06-25 07:32:00,13150.3,2858.89
2022-06-25 07:31:59,13150.6,2858.63
2022-06-25 07:31:58,13150.3,2858.89
2022-06-25 07:31:57,13150.3,2858.89
2022-06-25 07:31:56,13150.3,2858.89
2022-06-25 07:31:55,13150.3,2858.92
2022-06-25 07:31:54,13150.3,2858.92
2022-06-25 07:31:53,13150.3,2858.93
2022-06-25 07:31:52,13150.8,2858.4
2022-06-25 07:31:51,13149.3,2859.92
2022-06-25 07:31:50,13150.6,2858.54
2022-06-25 07:31:49,13148.8,2860.36
2022-06-25 07:31:48,13147.7,2861.5
2022-06-25 07:31:47,13150.8,2858.43
2022-06-25 07:31:46,13149.6,2859.6
2022-06-25 07:31:45,13150.3,2858.91
2022-06-25 07:31:44,13148,2861.14
2022-06-25 07:31:43,13145.9,2863.3
2022-06-25 07:31:42,13146.8,2862.4
2022-06-25 07:31:41,13147.6,2861.59
2022-06-25 07:31:40,13150.3,2858.86
2022-06-25 07:31:39,13147.7,2861.52
2022-06-25 07:31:38,13149.7,2859.47
2022-06-25 07:31:37,13148.7,2860.51
2022-06-25 07:31:36,13141.4,2867.81
2022-06-25 07:31:35,13150.3,2858.87
2022-06-25 07:31:34,13147.3,2861.92
2022-06-25 07:31:33,13149.6,2859.63
2022-06-25 07:31:32,13149.5,2859.7
2022-06-25 07:31:31,13150.1,2859.13
2022-06-25 07:31:30,13147.9,2861.29
2022-06-25 07:31:29,13152.9,2856.25
2022-06-25 07:31:28,13151.2,2857.95
2022-06-25 07:31:27,13143.2,2865.95
2022-06-25 07:31:26,13151.6,2857.58
2022-06-25 07:31:25,13155.6,2853.54
2022-06-25 07:31:24,13155,2854.2
2022-06-25 07:31:23,13151.9,2857.32
2022-06-25 07:31:22,13149.7,2859.48
2022-06-25 07:31:21,13150.8,2858.37
2022-06-25 07:31:20,13154.4,2854.82
2022-06-25 07:31:19,13155,2854.14
2022-06-25 07:31:18,13154.7,2854.51
2022-06-25 07:31:17,13152.7,2856.49
2022-06-25 07:31:16,13155.6,2853.58
2022-06-25 07:31:15,13154.3,2854.87
2022-06-25 07:31:14,13155.3,2853.9
2022-06-25 07:31:13,13153.7,2855.46
2022-06-25 07:31:12,13151.1,2858.13
2022-06-25 07:31:11,13153.4,2855.75
2022-06-25 07:31:10,13154,2855.17
2022-06-25 07:31:09,13153.2,2856
2022-06-25 07:31:08,13152.4,2856.84
2022-06-25 07:31:07,13163.7,2845.5
2022-06-25 07:31:06,13164.1,2845.07
2022-06-25 07:31:05,13164.3,2844.86
2022-06-25 07:31:04,13164.7,2844.46
2022-06-25 07:31:03,13163.9,2845.34
2022-06-25 07:31:02,13162,2847.15
2022-06-25 07:31:01,13163.3,2845.84
2022-06-25 07:31:00,13162,2847.16
2022-06-25 07:30:59,13160.5,2848.67
2022-06-25 07:30:58,13164.9,2844.3
2022-06-25 07:30:57,13164.1,2845.04
2022-06-25 07:30:56,13164.9,2844.3
2022-06-25 07:30:55,13164,2845.15
2022-06-25 07:30:54,13162.7,2846.47
2022-06-25 07:30:53,13164.8,2844.34
2022-06-25 07:30:52,13165.7,2843.48
2022-06-25 07:30:51,13164.7,2844.52
2022-06-25 07:30:50,13163,2846.23
2022-06-25 07:30:49,13162.7,2846.5
2022-06-25 07:30:48,13166.6,2842.6
2022-06-25 07:30:47,13168.1,2841.09
2022-06-25 07:30:46,13166.2,2842.95
2022-06-25 07:30:45,13165.3,2843.92
2022-06-25 07:30:44,13180.1,2829.07
2022-06-25 07:30:43,13180.6,2828.59
2022-06-25 07:30:42,13179.9,2829.33
2022-06-25 07:30:41,13179.4,2829.81
2022-06-25 07:30:40,13180.2,2828.96
2022-06-25 07:30:39,13179.9,2829.32
2022-06-25 07:30:38,13179.8,2829.4
2022-06-25 07:30:37,13175,2834.14
2022-06-25 07:30:36,13176.9,2832.26
