time,free,used
2022-06-25 07:32:12,14554.4,1454.75
2022-06-25 07:32:11,14554.4,1454.75
2022-06-25 07:32:10,13158.9,2850.28
2022-06-25 07:32:09,13158.9,2850.28
2022-06-25 07:32:08,13158.5,2850.65
2022-06-25 07:32:07,13158.6,2850.59
2022-06-25 07:32:06,13158.6,2850.57
2022-06-25 07:32:05,13158.4,2850.84
2022-06-25 07:32:04,13158.2,2851.02
2022-06-25 07:32:03,13158.1,2851.04
2022-06-25 07:32:02,13158.1,2851.11
2022-06-25 07:32:01,13158.1,2851.1
2022-06-25 07:32:00,13157.9,2851.29
2022-06-25 07:31:59,13157.9,2851.29
2022-06-25 07:31:58,13157.8,2851.41
2022-06-25 07:31:57,13157.8,2851.34
2022-06-25 07:31:56,13157.7,2851.48
2022-06-25 07:31:55,13158,2851.23
2022-06-25 07:31:54,13157.7,2851.45
2022-06-25 07:31:53,13157.7,2851.45
2022-06-25 07:31:52,13157.7,2851.54
2022-06-25 07:31:51,13157.5,2851.68
2022-06-25 07:31:50,13156.5,2852.64
2022-06-25 07:31:49,13156,2853.14
2022-06-25 07:31:48,13154.8,2854.4
2022-06-25 07:31:47,13157,2852.22
2022-06-25 07:31:46,13157.2,2851.96
2022-06-25 07:31:45,13155,2854.18
2022-06-25 07:31:44,13157.5,2851.71
2022-06-25 07:31:43,13158.1,2851.04
2022-06-25 07:31:42,13165.7,2843.47
2022-06-25 07:31:41,13166.1,2843.13
2022-06-25 07:31:40,13165.6,2843.62
2022-06-25 07:31:39,13163.6,2845.63
2022-06-25 07:31:38,13163.9,2845.28
2022-06-25 07:31:37,13166.2,2843
2022-06-25 07:31:36,13165.6,2843.58
2022-06-25 07:31:35,13163.8,2845.41
2022-06-25 07:31:34,13164.6,2844.56
2022-06-25 07:31:33,13163.8,2845.36
2022-06-25 07:31:32,13165,2844.14
2022-06-25 07:31:31,13164.6,2844.55
2022-06-25 07:31:30,13164.9,2844.26
2022-06-25 07:31:29,13166.4,2842.75
2022-06-25 07:31:28,13166,2843.23
2022-06-25 07:31:27,13163.4,2845.81
2022-06-25 07:31:26,13165.7,2843.46
2022-06-25 07:31:25,13165.7,2843.54
2022-06-25 07:31:24,13166,2843.23
2022-06-25 07:31:23,13165.5,2843.68
2022-06-25 07:31:22,13164.8,2844.35
2022-06-25 07:31:21,13163.7,2845.52
2022-06-25 07:31:20,13164.8,2844.42
2022-06-25 07:31:19,13163.5,2845.69
2022-06-25 07:31:18,13165.5,2843.7
2022-06-25 07:31:17,13161.8,2847.37
2022-06-25 07:31:16,13166.2,2843.02
2022-06-25 07:31:15,13166,2843.14
2022-06-25 07:31:14,13166.2,2843.03
2022-06-25 07:31:13,13166.6,2842.58
2022-06-25 07:31:12,13166.1,2843.07
2022-06-25 07:31:11,13166.9,2842.27
2022-06-25 07:31:10,13165.9,2843.28
2022-06-25 07:31:09,13165.7,2843.51
2022-06-25 07:31:08,13164.7,2844.53
2022-06-25 07:31:07,13161.8,2847.39
2022-06-25 07:31:06,13164.6,2844.6
2022-06-25 07:31:05,13165.3,2843.89
2022-06-25 07:31:04,13164.9,2844.25
2022-06-25 07:31:03,13165.4,2843.76
2022-06-25 07:31:02,13166.1,2843.07
2022-06-25 07:31:01,13163.3,2845.91
2022-06-25 07:31:00,13165.6,2843.59
2022-06-25 07:30:59,13163.3,2845.91
2022-06-25 07:30:58,13165.4,2843.82
2022-06-25 07:30:57,13165,2844.18
2022-06-25 07:30:56,13163.7,2845.53
2022-06-25 07:30:55,13167.2,2841.95
2022-06-25 07:30:54,13166.6,2842.6
2022-06-25 07:30:53,13167.3,2841.87
2022-06-25 07:30:52,13165.7,2843.46
2022-06-25 07:30:51,13165.8,2843.34
2022-06-25 07:30:50,13163.7,2845.46
2022-06-25 07:30:49,13164.6,2844.55
2022-06-25 07:30:48,13166.3,2842.91
2022-06-25 07:30:47,13164.1,2845.05
2022-06-25 07:30:46,13163.7,2845.5
2022-06-25 07:30:45,13164,2845.17
2022-06-25 07:30:44,13164.5,2844.66
2022-06-25 07:30:43,13164,2845.21
2022-06-25 07:30:42,13164.1,2845.08
2022-06-25 07:30:41,13172.6,2836.57
2022-06-25 07:30:40,13180.2,2828.99
2022-06-25 07:30:39,13183.3,2825.86
2022-06-25 07:30:38,13183.2,2825.94
2022-06-25 07:30:37,13183.6,2825.63
2022-06-25 07:30:36,13183.6,2825.57
2022-06-25 07:30:35,13180.7,2828.51
2022-06-25 07:30:34,13183.6,2825.6
2022-06-25 07:30:33,13181.9,2827.27
2022-06-25 07:30:32,13181,2828.19
2022-06-25 07:30:31,13186.8,2822.36
2022-06-25 07:30:30,13186.8,2822.36
2022-06-25 07:30:29,13186.7,2822.5
2022-06-25 07:30:28,13186,2823.15
2022-06-25 07:30:27,13186.6,2822.57
2022-06-25 07:30:26,13183.9,2825.31
2022-06-25 07:30:25,13183.6,2825.56
2022-06-25 07:30:24,13183.5,2825.69
2022-06-25 07:30:23,13180.8,2828.41
2022-06-25 07:30:22,13184.2,2824.99
2022-06-25 07:30:21,13184.8,2824.41
2022-06-25 07:30:20,13186.1,2823.12
2022-06-25 07:30:19,13184.7,2824.48
2022-06-25 07:30:18,13185.2,2824.03
2022-06-25 07:30:17,13185.6,2823.61
2022-06-25 07:30:16,13185.3,2823.93
2022-06-25 07:30:15,13184.8,2824.43
2022-06-25 07:30:14,13185.1,2824.05
2022-06-25 07:30:13,13186.1,2823.12
2022-06-25 07:30:12,13187.1,2822.09
2022-06-25 07:30:11,13186.2,2822.99
2022-06-25 07:30:10,13184.9,2824.33
2022-06-25 07:30:09,13186.1,2823.05
2022-06-25 07:30:08,13185.1,2824.04
2022-06-25 07:30:07,13184.3,2824.86
2022-06-25 07:30:06,13186.1,2823.04
2022-06-25 07:30:05,13185,2824.15
2022-06-25 07:30:04,13185.1,2824.13
2022-06-25 07:30:03,13185.9,2823.33
2022-06-25 07:30:02,13184.8,2824.42
2022-06-25 07:30:01,13179.6,2829.63
2022-06-25 07:30:00,13185.4,2823.76
2022-06-25 07:29:59,13184.6,2824.59
2022-06-25 07:29:58,13186.4,2822.82
2022-06-25 07:29:57,13185.5,2823.65
2022-06-25 07:29:56,13185,2824.15
2022-06-25 07:29:55,13184.8,2824.38
2022-06-25 07:29:54,13184.6,2824.57
2022-06-25 07:29:53,13185,2824.2
2022-06-25 07:29:52,13184.7,2824.49
2022-06-25 07:29:51,13184,2825.2
2022-06-25 07:29:50,13184.8,2824.35
2022-06-25 07:29:49,13184.6,2824.57
2022-06-25 07:29:48,13182.9,2826.27
2022-06-25 07:29:47,13188.4,2820.79
2022-06-25 07:29:46,13188.3,2820.93
2022-06-25 07:29:45,13187.7,2821.52
2022-06-25 07:29:44,13187.2,2821.97
2022-06-25 07:29:43,13187.9,2821.27
2022-06-25 07:29:42,13184.3,2824.93
2022-06-25 07:29:41,13188.4,2820.76
2022-06-25 07:29:40,13188.1,2821.1
2022-06-25 07:29:39,13186.5,2822.66
2022-06-25 07:29:38,13186.2,2822.94
2022-06-25 07:29:37,13185.2,2824
2022-06-25 07:29:36,13182.7,2826.48
2022-06-25 07:29:35,13188.1,2821.08
2022-06-25 07:29:34,13188.7,2820.52
2022-06-25 07:29:33,13189.6,2819.6
2022-06-25 07:29:32,13188.4,2820.84
2022-06-25 07:29:31,13189.1,2820.07
2022-06-25 07:29:30,13188.6,2820.62
2022-06-25 07:29:29,13185.4,2823.75
2022-06-25 07:29:28,13187.2,2821.94
2022-06-25 07:29:27,13187.5,2821.64
2022-06-25 07:29:26,13186.1,2823.12
2022-06-25 07:29:25,13185.1,2824.05
2022-06-25 07:29:24,13186.7,2822.46
2022-06-25 07:29:23,13187.4,2821.79
2022-06-25 07:29:22,13185.5,2823.68
2022-06-25 07:29:21,13178.5,2830.73
2022-06-25 07:29:20,13178.1,2831.11
2022-06-25 07:29:19,13178.9,2830.31
2022-06-25 07:29:18,13178.4,2830.82
2022-06-25 07:29:17,13178.7,2830.45
2022-06-25 07:29:16,13178,2831.19
2022-06-25 07:29:15,13177.1,2832.12
2022-06-25 07:29:14,13177.8,2831.36
2022-06-25 07:29:13,13177.7,2831.46
2022-06-25 07:29:12,13178.2,2831
2022-06-25 07:29:11,13169.3,2839.9
2022-06-25 07:29:10,13168.7,2840.46
2022-06-25 07:29:09,13168.9,2840.32
2022-06-25 07:29:08,13171.6,2837.55
2022-06-25 07:29:07,13171.9,2837.28
2022-06-25 07:29:06,13171.2,2837.95
2022-06-25 07:29:05,13171.4,2837.78
2022-06-25 07:29:04,13172.3,2836.89
2022-06-25 07:29:03,13170.8,2838.42
2022-06-25 07:29:02,13175.2,2834.03
2022-06-25 07:29:01,13180.7,2828.53
2022-06-25 07:29:00,13186,2823.21
2022-06-25 07:28:59,13187.7,2821.45
2022-06-25 07:28:58,13188.1,2821.06
2022-06-25 07:28:57,13189,2820.2
2022-06-25 07:28:56,13189,2820.22
2022-06-25 07:28:55,13188,2821.22
2022-06-25 07:28:54,13188.9,2820.31
2022-06-25 07:28:53,13188.2,2820.95
2022-06-25 07:28:52,13189.2,2819.98
2022-06-25 07:28:51,13187.4,2821.82
2022-06-25 07:28:50,13188,2821.23
2022-06-25 07:28:49,13188.1,2821.1
2022-06-25 07:28:48,13187.4,2821.83
2022-06-25 07:28:47,13184.1,2825.1
2022-06-25 07:28:46,13187.4,2821.82
2022-06-25 07:28:45,13184.4,2824.75
2022-06-25 07:28:44,13187.5,2821.64
2022-06-25 07:28:43,13188.8,2820.38
2022-06-25 07:28:42,13188.7,2820.52
2022-06-25 07:28:41,13187.2,2822.02
2022-06-25 07:28:40,13184.5,2824.66
2022-06-25 07:28:39,13189.4,2819.81
2022-06-25 07:28:38,13187.8,2821.4
2022-06-25 07:28:37,13189.4,2819.81
2022-06-25 07:28:36,13186.7,2822.46
2022-06-25 07:28:35,13189.8,2819.35
2022-06-25 07:28:34,13189.3,2819.86
2022-06-25 07:28:33,13190.6,2818.62
2022-06-25 07:28:32,13191.1,2818.14
2022-06-25 07:28:31,13191.1,2818.1
2022-06-25 07:28:30,13191.4,2817.76
2022-06-25 07:28:29,13191,2818.15
2022-06-25 07:28:28,13188,2821.19
2022-06-25 07:28:27,13187.1,2822.07
2022-06-25 07:28:26,13184.2,2825.03
2022-06-25 07:28:25,13189.9,2819.32
2022-06-25 07:28:24,13189.6,2819.6
2022-06-25 07:28:23,13190,2819.17
2022-06-25 07:28:22,13190.7,2818.46
2022-06-25 07:28:21,13190,2819.18
2022-06-25 07:28:20,13188.9,2820.28
2022-06-25 07:28:19,13190.7,2818.5
2022-06-25 07:28:18,13189.7,2819.45
2022-06-25 07:28:17,13191,2818.14
2022-06-25 07:28:16,13190.4,2818.77
2022-06-25 07:28:15,13189,2820.21
2022-06-25 07:28:14,13190.5,2818.67
2022-06-25 07:28:13,13190.5,2818.64
2022-06-25 07:28:12,13189.2,2819.98
2022-06-25 07:28:11,13191,2818.2
2022-06-25 07:28:10,13190.1,2819.1
2022-06-25 07:28:09,13189.8,2819.42
2022-06-25 07:28:08,13189.5,2819.67
2022-06-25 07:28:07,13188.7,2820.53
2022-06-25 07:28:06,13199.7,2809.52
2022-06-25 07:28:05,13211,2798.21
2022-06-25 07:28:04,13210.3,2798.88
2022-06-25 07:28:03,13211.8,2797.41
2022-06-25 07:28:02,13211.3,2797.92
2022-06-25 07:28:01,13210.8,2798.38
2022-06-25 07:28:00,13210,2799.16
2022-06-25 07:27:59,13214,2795.22
2022-06-25 07:27:58,13214.6,2794.57
2022-06-25 07:27:57,13214,2795.18
2022-06-25 07:27:56,13212.7,2796.51
2022-06-25 07:27:55,13212.8,2796.35
2022-06-25 07:27:54,13213.3,2795.87
2022-06-25 07:27:53,13213.3,2795.87
2022-06-25 07:27:52,13213.6,2795.55
2022-06-25 07:27:51,13213.4,2795.75
2022-06-25 07:27:50,13211.3,2797.88
2022-06-25 07:27:49,13211.5,2797.7
2022-06-25 07:27:48,13213.6,2795.61
2022-06-25 07:27:47,13213.5,2795.67
2022-06-25 07:27:46,13212,2797.21
2022-06-25 07:27:45,13212.4,2796.75
2022-06-25 07:27:44,13212.1,2797.05
2022-06-25 07:27:43,13213.3,2795.89
2022-06-25 07:27:42,13211.4,2797.79
2022-06-25 07:27:41,13211.1,2798.05
2022-06-25 07:27:40,13211.1,2798.06
2022-06-25 07:27:39,13210.1,2799.07
2022-06-25 07:27:38,13209.2,2799.99
2022-06-25 07:27:37,13209.4,2799.79
2022-06-25 07:27:36,13212,2797.14
2022-06-25 07:27:35,13211.4,2797.75
2022-06-25 07:27:34,13211.1,2798.07
2022-06-25 07:27:33,13211.7,2797.5
2022-06-25 07:27:32,13210.9,2798.25
2022-06-25 07:27:31,13210.8,2798.43
2022-06-25 07:27:30,13209.9,2799.32
2022-06-25 07:27:29,13208.2,2800.96
2022-06-25 07:27:28,13204.1,2805.11
2022-06-25 07:27:27,13210.2,2799
2022-06-25 07:27:26,13208.8,2800.4
2022-06-25 07:27:25,13209.6,2799.62
2022-06-25 07:27:24,13210.9,2798.25
2022-06-25 07:27:23,13210.1,2799.1
2022-06-25 07:27:22,13209.8,2799.41
2022-06-25 07:27:21,13210,2799.15
2022-06-25 07:27:20,13209.9,2799.28
2022-06-25 07:27:19,13213,2796.18
2022-06-25 07:27:18,13213.2,2795.99
2022-06-25 07:27:17,13215.2,2794.02
2022-06-25 07:27:16,13214.5,2794.65
2022-06-25 07:27:15,13214,2795.19
2022-06-25 07:27:14,13214.8,2794.44
2022-06-25 07:27:13,13213.6,2795.59
2022-06-25 07:27:12,13214.8,2794.39
2022-06-25 07:27:11,13214.7,2794.46
2022-06-25 07:27:10,13214,2795.17
2022-06-25 07:27:09,13223,2786.2
2022-06-25 07:27:08,13223.8,2785.39
2022-06-25 07:27:07,13221.5,2787.67
2022-06-25 07:27:06,13222,2787.18
2022-06-25 07:27:05,13222.6,2786.61
2022-06-25 07:27:04,13221.7,2787.45
2022-06-25 07:27:03,13221.6,2787.58
2022-06-25 07:27:02,13216.6,2792.57
2022-06-25 07:27:01,13220.7,2788.47
2022-06-25 07:27:00,13222.8,2786.36
2022-06-25 07:26:59,13221.4,2787.78
2022-06-25 07:26:58,13222.5,2786.66
2022-06-25 07:26:57,13222,2787.2
2022-06-25 07:26:56,13222.5,2786.68
2022-06-25 07:26:55,13221.5,2787.66
2022-06-25 07:26:54,13222.5,2786.73
2022-06-25 07:26:53,13220.6,2788.55
2022-06-25 07:26:52,13228.9,2780.29
2022-06-25 07:26:51,13227.3,2781.86
2022-06-25 07:26:50,13228.7,2780.52
2022-06-25 07:26:49,13228.8,2780.35
2022-06-25 07:26:48,13227.8,2781.39
2022-06-25 07:26:47,13226.1,2783.14
2022-06-25 07:26:46,13224.7,2784.52
2022-06-25 07:26:45,13229.8,2779.4
2022-06-25 07:26:44,13229.2,2780.01
2022-06-25 07:26:43,13230.3,2778.88
2022-06-25 07:26:42,13230.3,2778.87
2022-06-25 07:26:41,13231.1,2778.13
2022-06-25 07:26:40,13230.3,2778.86
2022-06-25 07:26:39,13230,2779.16
2022-06-25 07:26:38,13230.8,2778.4
2022-06-25 07:26:37,13228.9,2780.27
2022-06-25 07:26:36,13231.5,2777.67
2022-06-25 07:26:35,13230.1,2779.06
2022-06-25 07:26:34,13228.7,2780.52
2022-06-25 07:26:33,13230.2,2778.95
2022-06-25 07:26:32,13227.7,2781.47
2022-06-25 07:26:31,13228,2781.23
2022-06-25 07:26:30,13227.9,2781.32
2022-06-25 07:26:29,13230.4,2778.81
2022-06-25 07:26:28,13229.4,2779.82
2022-06-25 07:26:27,13225.5,2783.73
2022-06-25 07:26:26,13225.7,2783.53
2022-06-25 07:26:25,13230.4,2778.83
2022-06-25 07:26:24,13230.1,2779.12
2022-06-25 07:26:23,13230.8,2778.35
2022-06-25 07:26:22,13230.5,2778.73
2022-06-25 07:26:21,13224.2,2785.02
2022-06-25 07:26:20,13222,2787.21
2022-06-25 07:26:19,13223,2786.14
2022-06-25 07:26:18,13223.5,2785.68
2022-06-25 07:26:17,13225.3,2783.93
2022-06-25 07:26:16,13224.5,2784.73
2022-06-25 07:26:15,13225,2784.2
2022-06-25 07:26:14,13225.3,2783.89
2022-06-25 07:26:13,13224.7,2784.49
2022-06-25 07:26:12,13225.8,2783.43
2022-06-25 07:26:11,13224.6,2784.59
2022-06-25 07:26:10,13224.3,2784.9
2022-06-25 07:26:09,13224.2,2784.97
2022-06-25 07:26:08,13223.4,2785.74
2022-06-25 07:26:07,13224,2785.19
2022-06-25 07:26:06,13224.6,2784.55
2022-06-25 07:26:05,13220.2,2788.94
2022-06-25 07:26:04,13224.8,2784.4
2022-06-25 07:26:03,13225.7,2783.5
2022-06-25 07:26:02,13225.3,2783.88
2022-06-25 07:26:01,13225.4,2783.77
2022-06-25 07:26:00,13226.5,2782.64
2022-06-25 07:25:59,13224.8,2784.4
2022-06-25 07:25:58,13226.7,2782.49
2022-06-25 07:25:57,13226.3,2782.87
2022-06-25 07:25:56,13227.6,2781.56
2022-06-25 07:25:55,13227.8,2781.42
2022-06-25 07:25:54,13226.3,2782.85
2022-06-25 07:25:53,13227.2,2782.02
2022-06-25 07:25:52,13227.5,2781.72
2022-06-25 07:25:51,13229,2780.21
2022-06-25 07:25:50,13226.5,2782.64
2022-06-25 07:25:49,13242.4,2766.83
2022-06-25 07:25:48,13243.5,2765.66
