time,in,out
2022-06-25 07:32:12,3.986847,-4.37994
2022-06-25 07:32:11,8.238535,-8.149478
2022-06-25 07:32:10,1.3311391,-6.650345
2022-06-25 07:32:09,0.7839566,-3.767791
2022-06-25 07:32:08,1.6217224,-6.439339
2022-06-25 07:32:07,2.786433,-10.15341
2022-06-25 07:32:06,0.7838745,-3.767397
2022-06-25 07:32:05,1.0128804,-4.973751
2022-06-25 07:32:04,1.3310998,-6.650154
2022-06-25 07:32:03,0.9067106,-4.013466
2022-06-25 07:32:02,1.3062461,-5.560665
2022-06-25 07:32:01,1.3311053,-6.650168
2022-06-25 07:32:00,0.7840425,-3.768204
2022-06-25 07:31:59,1.0128074,-4.973403
2022-06-25 07:31:58,1.939746,-9.035172
2022-06-25 07:31:57,2.239332,-9.470877
2022-06-25 07:31:56,1.0127643,-4.973159
2022-06-25 07:31:55,1.3312642,-6.650978
2022-06-25 07:31:54,0.7839941,-3.767972
2022-06-25 07:31:53,814.3966,-5128.945
2022-06-25 07:31:52,15360.113,-23067.78
2022-06-25 07:31:51,45558.71,-40735.44
2022-06-25 07:31:50,44825.6,-51931.88
2022-06-25 07:31:49,45820.68,-52541.56
2022-06-25 07:31:48,55101.93,-46335.27
2022-06-25 07:31:47,52209,-48335.1
2022-06-25 07:31:46,46182.61,-53125.94
2022-06-25 07:31:45,49681.43,-55925.76
2022-06-25 07:31:44,53237.39,-52496
2022-06-25 07:31:43,43653.77,-43640.61
2022-06-25 07:31:42,36445.68,-47699.59
2022-06-25 07:31:41,45152.11,-51323.65
2022-06-25 07:31:40,45989.08,-53571.66
2022-06-25 07:31:39,46822.7,-45917.12
2022-06-25 07:31:38,48036.44,-55436.48
2022-06-25 07:31:37,47000.83,-49508.02
2022-06-25 07:31:36,42172.24,-47950.02
2022-06-25 07:31:35,47480.11,-44579.39
2022-06-25 07:31:34,53992.17,-49871.89
2022-06-25 07:31:33,48803.49,-49274.32
2022-06-25 07:31:32,49173.72,-51084.2
2022-06-25 07:31:31,44139.17,-53097.12
2022-06-25 07:31:30,37060.91,-48633.39
2022-06-25 07:31:29,48732.32,-48449.66
2022-06-25 07:31:28,44399.04,-50774.02
2022-06-25 07:31:27,47298.22,-45110.49
2022-06-25 07:31:26,47268.26,-46241.35
2022-06-25 07:31:25,43143.39,-55895.55
2022-06-25 07:31:24,53693.63,-49548.84
2022-06-25 07:31:23,50731.41,-45724.9
2022-06-25 07:31:22,46242.44,-50367.6
2022-06-25 07:31:21,42998.49,-43967.26
2022-06-25 07:31:20,44891.82,-46805
2022-06-25 07:31:19,50942.05,-53977.45
2022-06-25 07:31:18,46851.48,-55969.41
2022-06-25 07:31:17,51696.83,-44921.88
2022-06-25 07:31:16,51903.93,-42740.37
2022-06-25 07:31:15,46168.74,-49310.29
2022-06-25 07:31:14,39808.64,-58133.44
2022-06-25 07:31:13,52398.25,-44154.02
2022-06-25 07:31:12,56535.32,-43608.82
2022-06-25 07:31:11,48404.09,-49992.07
2022-06-25 07:31:10,41375.92,-57547.56
2022-06-25 07:31:09,52233.57,-46563.29
2022-06-25 07:31:08,44722.9,-40058.44
2022-06-25 07:31:07,42864.29,-39066.72
2022-06-25 07:31:06,45397.67,-47078.09
2022-06-25 07:31:05,46504.1,-56008.65
2022-06-25 07:31:04,49072.86,-49504.84
2022-06-25 07:31:03,44444.14,-51062.47
2022-06-25 07:31:02,51265.08,-45083.04
2022-06-25 07:31:01,49574.12,-46698.73
2022-06-25 07:31:00,52310.18,-47518.28
2022-06-25 07:30:59,49349.02,-45039.76
2022-06-25 07:30:58,51016.61,-51943.6
2022-06-25 07:30:57,51244.16,-53072.99
2022-06-25 07:30:56,46219.83,-52376.47
2022-06-25 07:30:55,45394.79,-46100.78
2022-06-25 07:30:54,43034.08,-41703.23
2022-06-25 07:30:53,48522.11,-47800.76
2022-06-25 07:30:52,46763.04,-53947.56
2022-06-25 07:30:51,47717.63,-48987.84
2022-06-25 07:30:50,55023.92,-43135.86
2022-06-25 07:30:49,56682.21,-50782.17
2022-06-25 07:30:48,49375.44,-49970.81
2022-06-25 07:30:47,50320.48,-56161.75
2022-06-25 07:30:46,51953.96,-45011.65
2022-06-25 07:30:45,51305.09,-41159.11
2022-06-25 07:30:44,48368.94,-38958.88
2022-06-25 07:30:43,44978.53,-50315.77
2022-06-25 07:30:42,48745.08,-48021.91
2022-06-25 07:30:41,52282.88,-44724.75
2022-06-25 07:30:40,47631.34,-47668.22
2022-06-25 07:30:39,46812.62,-56952.67
2022-06-25 07:30:38,42968.67,-49299.85
2022-06-25 07:30:37,52235.17,-44438.1
2022-06-25 07:30:36,45047.56,-39407.6
2022-06-25 07:30:35,44311.51,-39151.71
2022-06-25 07:30:34,45140.1,-48545.29
2022-06-25 07:30:33,45014.01,-50433.53
2022-06-25 07:30:32,44174.11,-51522.32
2022-06-25 07:30:31,48580.85,-51641.14
2022-06-25 07:30:30,52022.3,-43174.57
2022-06-25 07:30:29,52739.58,-46121.86
2022-06-25 07:30:28,48715.04,-53275.82
2022-06-25 07:30:27,42744.75,-45672.61
2022-06-25 07:30:26,48805.46,-50894.19
2022-06-25 07:30:25,45783.19,-49352.23
2022-06-25 07:30:24,42007.84,-51251.32
2022-06-25 07:30:23,46503.31,-50514.14
2022-06-25 07:30:22,50967.17,-48278.29
2022-06-25 07:30:21,54492.37,-48779.49
2022-06-25 07:30:20,52397.79,-46806.64
2022-06-25 07:30:19,48291.9,-43265.75
2022-06-25 07:30:18,46841.66,-40478.42
2022-06-25 07:30:17,46342.18,-50201.42
2022-06-25 07:30:16,45744.91,-51937.17
2022-06-25 07:30:15,45031.11,-42692.23
2022-06-25 07:30:14,45226.77,-55479.12
2022-06-25 07:30:13,49488.1,-51792.13
2022-06-25 07:30:12,48635.32,-40244.2
2022-06-25 07:30:11,46158.69,-52259
2022-06-25 07:30:10,46033.07,-54301.15
2022-06-25 07:30:09,49130.55,-42034.45
2022-06-25 07:30:08,53261.87,-47690.66
2022-06-25 07:30:07,43615.3,-47044.8
2022-06-25 07:30:06,38043.23,-50360.32
2022-06-25 07:30:05,46854.08,-60378.93
2022-06-25 07:30:04,49532.63,-50601.63
2022-06-25 07:30:03,49927.09,-42431.01
2022-06-25 07:30:02,49482.51,-44535.56
2022-06-25 07:30:01,38006.25,-49685.7
