time,usage
2022-06-25 07:32:12,0.502513
2022-06-25 07:32:11,10.6061
2022-06-25 07:32:10,1.49626
2022-06-25 07:32:09,0.501253
2022-06-25 07:32:08,0.755667
2022-06-25 07:32:07,0.997506
2022-06-25 07:32:06,1.26582
2022-06-25 07:32:05,0
2022-06-25 07:32:04,0.75188
2022-06-25 07:32:03,0.501253
2022-06-25 07:32:02,0.501253
2022-06-25 07:32:01,0.755668
2022-06-25 07:32:00,0.997506
2022-06-25 07:31:59,0.251256
2022-06-25 07:31:58,0.502513
2022-06-25 07:31:57,0.251889
2022-06-25 07:31:56,0.997506
2022-06-25 07:31:55,0.502513
2022-06-25 07:31:54,0.501253
2022-06-25 07:31:53,0.75188
2022-06-25 07:31:52,19.3467
2022-06-25 07:31:51,97.75
2022-06-25 07:31:50,89.5262
2022-06-25 07:31:49,97.7612
2022-06-25 07:31:48,96.2406
2022-06-25 07:31:47,85.9606
2022-06-25 07:31:46,79.8507
2022-06-25 07:31:45,97.5
2022-06-25 07:31:44,95.99
2022-06-25 07:31:43,98.4962
2022-06-25 07:31:42,81.2346
2022-06-25 07:31:41,95.99
2022-06-25 07:31:40,97.0075
2022-06-25 07:31:39,97.733
2022-06-25 07:31:38,97.2081
2022-06-25 07:31:37,97.5
2022-06-25 07:31:36,98.7437
2022-06-25 07:31:35,97.0149
2022-06-25 07:31:34,93.25
2022-06-25 07:31:33,94.25
2022-06-25 07:31:32,93.5162
2022-06-25 07:31:31,93.0175
2022-06-25 07:31:30,94.9622
2022-06-25 07:31:29,98.2368
2022-06-25 07:31:28,96.7581
2022-06-25 07:31:27,97.75
2022-06-25 07:31:26,90.5473
2022-06-25 07:31:25,90.75
2022-06-25 07:31:24,97.4811
2022-06-25 07:31:23,97.75
2022-06-25 07:31:22,88.7781
2022-06-25 07:31:21,97.7444
2022-06-25 07:31:20,72.6368
2022-06-25 07:31:19,97.4811
2022-06-25 07:31:18,97.2569
2022-06-25 07:31:17,96.7662
2022-06-25 07:31:16,73.7245
2022-06-25 07:31:15,94.7368
2022-06-25 07:31:14,96.5087
2022-06-25 07:31:13,98.5037
2022-06-25 07:31:12,97.4937
2022-06-25 07:31:11,96.7337
2022-06-25 07:31:10,95.7394
2022-06-25 07:31:09,98.4962
2022-06-25 07:31:08,95.2261
2022-06-25 07:31:07,71
2022-06-25 07:31:06,81.5
2022-06-25 07:31:05,95.99
