time,in,out
2022-06-25 07:32:11,4.845826,-9.615386
2022-06-25 07:32:10,4.884523,-7.948332
2022-06-25 07:32:09,1.1493942,-5.692902
2022-06-25 07:32:08,1.1946737,-5.931424
2022-06-25 07:32:07,0.7839884,-3.767944
2022-06-25 07:32:06,2.121329,-8.032386
2022-06-25 07:32:05,2.286682,-8.559667
2022-06-25 07:32:04,0.7840024,-3.768012
2022-06-25 07:32:03,1.3453225,-6.084869
2022-06-25 07:32:02,1.4146694,-6.371092
2022-06-25 07:32:01,0.7840065,-3.768031
2022-06-25 07:32:00,1.1494149,-5.693022
2022-06-25 07:31:59,1.1945753,-5.930931
2022-06-25 07:31:58,0.7840057,-3.768027
2022-06-25 07:31:57,1.149343,-5.692659
2022-06-25 07:31:56,3.341901,-10.975463
2022-06-25 07:31:55,3.196802,-9.436101
2022-06-25 07:31:54,1.1494197,-5.693056
2022-06-25 07:31:53,7.109696,-44.38297
2022-06-25 07:31:52,19363.83,-19717.35
2022-06-25 07:31:51,44435.87,-44104.04
2022-06-25 07:31:50,48097.59,-43755.05
2022-06-25 07:31:49,47914.68,-44668.87
2022-06-25 07:31:48,48728.45,-54273.47
2022-06-25 07:31:47,50165.2,-48048.76
2022-06-25 07:31:46,49936.66,-43818.94
2022-06-25 07:31:45,52586.89,-52120.73
2022-06-25 07:31:44,48521.41,-53851.78
2022-06-25 07:31:43,47975.43,-58355.42
2022-06-25 07:31:42,51144.2,-47289.79
2022-06-25 07:31:41,47901.57,-45508.33
2022-06-25 07:31:40,45442.08,-49111.4
2022-06-25 07:31:39,42401.65,-45651.67
2022-06-25 07:31:38,47114.28,-50232.1
2022-06-25 07:31:37,45620.06,-38955
2022-06-25 07:31:36,47760.02,-37848.93
2022-06-25 07:31:35,51063.3,-48975.62
2022-06-25 07:31:34,47271.1,-52612.44
2022-06-25 07:31:33,49887.47,-49148.87
2022-06-25 07:31:32,52018.92,-47291.87
2022-06-25 07:31:31,49855.11,-46293.62
2022-06-25 07:31:30,46942.75,-43489.38
2022-06-25 07:31:29,43324.45,-45434.72
2022-06-25 07:31:28,46355.23,-48700.88
2022-06-25 07:31:27,46452.23,-52095.4
2022-06-25 07:31:26,47721.25,-43648.8
2022-06-25 07:31:25,46706.09,-42724.66
2022-06-25 07:31:24,49516.6,-48879.44
2022-06-25 07:31:23,54426.01,-51003.8
2022-06-25 07:31:22,47249.69,-48273.95
2022-06-25 07:31:21,43770.45,-45835.36
2022-06-25 07:31:20,46598.3,-49428.37
2022-06-25 07:31:19,47727.44,-53830.59
2022-06-25 07:31:18,49909.65,-50994.71
2022-06-25 07:31:17,44482.69,-42996.63
2022-06-25 07:31:16,38116.19,-48182.74
2022-06-25 07:31:15,46616.8,-46671.51
2022-06-25 07:31:14,45886.78,-41366.57
2022-06-25 07:31:13,43055.27,-45184.21
2022-06-25 07:31:12,48321.19,-53661.14
2022-06-25 07:31:11,46731.24,-47048.65
2022-06-25 07:31:10,43181.48,-40449.62
2022-06-25 07:31:09,41193.58,-44748
2022-06-25 07:31:08,42838.41,-47707.11
2022-06-25 07:31:07,45956.75,-48010.8
2022-06-25 07:31:06,51945.36,-48081.24
2022-06-25 07:31:05,46098.34,-46618.5
2022-06-25 07:31:04,46436.58,-44239.8
2022-06-25 07:31:03,44936.55,-43395.19
2022-06-25 07:31:02,39210.8,-45997.34
2022-06-25 07:31:01,41780.72,-44631.1
2022-06-25 07:31:00,41812.62,-50307.85
2022-06-25 07:30:59,49874.9,-57697.31
2022-06-25 07:30:58,52814.83,-53270.73
2022-06-25 07:30:57,47097.95,-47859.16
2022-06-25 07:30:56,46804.14,-47274.2
2022-06-25 07:30:55,46891.43,-45611.91
2022-06-25 07:30:54,44019.8,-44833.06
2022-06-25 07:30:53,47411.84,-47793.93
2022-06-25 07:30:52,49647.15,-45830.9
2022-06-25 07:30:51,50030.79,-46224.1
2022-06-25 07:30:50,50544.84,-50767.02
