time,free,used
2022-06-25 07:32:12,27520.2,4592.07
2022-06-25 07:32:11,27522.7,4589.55
2022-06-25 07:32:10,26836.5,5275.75
2022-06-25 07:32:09,26836.7,5275.54
2022-06-25 07:32:08,26838.2,5274.03
2022-06-25 07:32:07,26838.4,5273.81
2022-06-25 07:32:06,26842.9,5269.32
2022-06-25 07:32:05,26842.9,5269.34
2022-06-25 07:32:04,26843.2,5269.07
2022-06-25 07:32:03,26844.8,5267.45
2022-06-25 07:32:02,26844.9,5267.36
2022-06-25 07:32:01,26851.6,5260.59
2022-06-25 07:32:00,26852.2,5260.05
2022-06-25 07:31:59,26852.3,5259.94
2022-06-25 07:31:58,26855.3,5256.98
2022-06-25 07:31:57,26856,5256.22
2022-06-25 07:31:56,26864.6,5247.61
2022-06-25 07:31:55,26864.7,5247.52
2022-06-25 07:31:54,26866.4,5245.85
2022-06-25 07:31:53,26866.8,5245.45
2022-06-25 07:31:52,26867.3,5244.93
2022-06-25 07:31:51,26882.5,5229.77
2022-06-25 07:31:50,26882.5,5229.74
2022-06-25 07:31:49,26882.7,5229.54
2022-06-25 07:31:48,26883.2,5229.03
2022-06-25 07:31:47,26881.8,5230.46
2022-06-25 07:31:46,26882,5230.25
2022-06-25 07:31:45,26881.9,5230.3
2022-06-25 07:31:44,26882.1,5230.16
2022-06-25 07:31:43,26882.1,5230.18
2022-06-25 07:31:42,26882.1,5230.13
2022-06-25 07:31:41,26882,5230.2
2022-06-25 07:31:40,26880.8,5231.47
2022-06-25 07:31:39,26880.8,5231.47
2022-06-25 07:31:38,26880.7,5231.55
2022-06-25 07:31:37,26880.9,5231.31
2022-06-25 07:31:36,26880.7,5231.57
2022-06-25 07:31:35,26880.6,5231.63
2022-06-25 07:31:34,26880.9,5231.38
2022-06-25 07:31:33,26881.1,5231.16
2022-06-25 07:31:32,26881.1,5231.16
2022-06-25 07:31:31,26880,5232.2
2022-06-25 07:31:30,26879.7,5232.51
2022-06-25 07:31:29,26879.7,5232.56
2022-06-25 07:31:28,26879.4,5232.82
2022-06-25 07:31:27,26879.2,5233.04
2022-06-25 07:31:26,26879.6,5232.62
2022-06-25 07:31:25,26880.1,5232.12
2022-06-25 07:31:24,26880.8,5231.48
2022-06-25 07:31:23,26880.2,5232.03
2022-06-25 07:31:22,26880.3,5231.97
2022-06-25 07:31:21,26880.5,5231.75
2022-06-25 07:31:20,26880.4,5231.82
2022-06-25 07:31:19,26880.1,5232.17
