time,free,used
2022-06-25 07:32:11,14535.4,1473.75
2022-06-25 07:32:10,13402.4,2606.79
2022-06-25 07:32:09,13403.4,2605.79
2022-06-25 07:32:08,13403.3,2605.84
2022-06-25 07:32:07,13402.6,2606.57
2022-06-25 07:32:06,13402.6,2606.61
2022-06-25 07:32:05,13402.9,2606.24
2022-06-25 07:32:04,13403.9,2605.32
2022-06-25 07:32:03,13402.9,2606.24
2022-06-25 07:32:02,13402.9,2606.3
2022-06-25 07:32:01,13402.6,2606.56
2022-06-25 07:32:00,13402.3,2606.87
2022-06-25 07:31:59,13401.9,2607.3
2022-06-25 07:31:58,13401.6,2607.61
2022-06-25 07:31:57,13401.9,2607.3
2022-06-25 07:31:56,13401.6,2607.61
2022-06-25 07:31:55,13401.1,2608.04
2022-06-25 07:31:54,13402.3,2606.87
2022-06-25 07:31:53,13402.7,2606.44
2022-06-25 07:31:52,13402.2,2607
2022-06-25 07:31:51,13401.8,2607.37
2022-06-25 07:31:50,13397.2,2611.94
2022-06-25 07:31:49,13400.4,2608.8
2022-06-25 07:31:48,13400.4,2608.77
2022-06-25 07:31:47,13402,2607.21
2022-06-25 07:31:46,13399.4,2609.79
2022-06-25 07:31:45,13409.3,2599.91
2022-06-25 07:31:44,13412,2597.16
2022-06-25 07:31:43,13411.2,2597.96
2022-06-25 07:31:42,13408.6,2600.55
2022-06-25 07:31:41,13408.5,2600.71
2022-06-25 07:31:40,13411.8,2597.38
2022-06-25 07:31:39,13409.3,2599.91
2022-06-25 07:31:38,13411.5,2597.66
2022-06-25 07:31:37,13410.3,2598.91
2022-06-25 07:31:36,13410.7,2598.46
2022-06-25 07:31:35,13412.8,2596.41
2022-06-25 07:31:34,13410.9,2598.24
2022-06-25 07:31:33,13410.7,2598.49
2022-06-25 07:31:32,13411.4,2597.76
2022-06-25 07:31:31,13412.1,2597.05
2022-06-25 07:31:30,13412.2,2596.98
2022-06-25 07:31:29,13412,2597.22
2022-06-25 07:31:28,13411,2598.13
2022-06-25 07:31:27,13411.1,2598.07
2022-06-25 07:31:26,13410.1,2599.08
2022-06-25 07:31:25,13409.5,2599.7
2022-06-25 07:31:24,13410.8,2598.37
2022-06-25 07:31:23,13411.4,2597.79
2022-06-25 07:31:22,13409,2600.13
2022-06-25 07:31:21,13410.4,2598.75
2022-06-25 07:31:20,13411,2598.16
2022-06-25 07:31:19,13411.3,2597.91
2022-06-25 07:31:18,13411.5,2597.69
2022-06-25 07:31:17,13410.8,2598.39
2022-06-25 07:31:16,13411.2,2597.98
2022-06-25 07:31:15,13413.1,2596.11
2022-06-25 07:31:14,13411.2,2597.93
2022-06-25 07:31:13,13412.9,2596.33
2022-06-25 07:31:12,13411.7,2597.46
2022-06-25 07:31:11,13411.4,2597.83
2022-06-25 07:31:10,13409.8,2599.35
2022-06-25 07:31:09,13409.6,2599.6
2022-06-25 07:31:08,13410.6,2598.59
2022-06-25 07:31:07,13409.3,2599.93
2022-06-25 07:31:06,13411.2,2597.98
2022-06-25 07:31:05,13411.1,2598.05
2022-06-25 07:31:04,13413.4,2595.79
2022-06-25 07:31:03,13413.7,2595.51
2022-06-25 07:31:02,13413.9,2595.3
2022-06-25 07:31:01,13419.6,2589.56
2022-06-25 07:31:00,13420.4,2588.82
2022-06-25 07:30:59,13422.1,2587.08
2022-06-25 07:30:58,13421.9,2587.23
2022-06-25 07:30:57,13416.6,2592.54
2022-06-25 07:30:56,13419.4,2589.73
