time,free,used
2022-06-25 05:42:00,68708.6,11337.3
2022-06-25 05:42:01,68699.8,11346.2
2022-06-25 05:42:02,68699.8,11346.2
2022-06-25 05:42:03,68686.8,11359.2
2022-06-25 05:42:04,68686.4,11359.6
2022-06-25 05:42:05,68686,11359.9
2022-06-25 05:42:06,68680.1,11365.9
2022-06-25 05:42:07,68681.9,11364
2022-06-25 05:42:08,68677,11369
2022-06-25 05:42:09,68671.4,11374.5
2022-06-25 05:42:10,68664.8,11381.1
2022-06-25 05:42:11,68664,11381.8
2022-06-25 05:42:12,68662.2,11383.7
2022-06-25 05:42:13,68657,11388.8
2022-06-25 05:42:14,68657.9,11388.1
2022-06-25 05:42:15,68653.4,11392.6
2022-06-25 05:42:16,68649.9,11396
2022-06-25 05:42:17,68652,11393.9
2022-06-25 05:42:18,68649.5,11396.5
2022-06-25 05:42:19,68643.5,11402.4
2022-06-25 05:42:20,68632.9,11413.1
2022-06-25 05:42:21,68632.2,11413.8
2022-06-25 05:42:22,68627.4,11418.5
2022-06-25 05:42:23,68626.6,11419.2
2022-06-25 05:42:24,68627.8,11418.1
2022-06-25 05:42:25,68629,11416.8
2022-06-25 05:42:26,68624.2,11421.7
2022-06-25 05:42:27,68622.4,11423.4
2022-06-25 05:42:28,68614.3,11431.6
2022-06-25 05:42:29,68605.7,11440.3
2022-06-25 05:42:30,68604.4,11441.7
2022-06-25 05:42:31,68605.2,11440.7
2022-06-25 05:42:32,68604.7,11441.2
2022-06-25 05:42:33,68592.2,11453.8
2022-06-25 05:42:34,68592.6,11453.4
2022-06-25 05:42:35,68593.9,11452.2
2022-06-25 05:42:36,68591.9,11454
2022-06-25 05:42:37,68592.6,11453.3
2022-06-25 05:42:38,68592.5,11453.4
2022-06-25 05:42:39,68587.9,11458
2022-06-25 05:42:40,68594.5,11451.4
2022-06-25 05:42:41,68595,11450.9
2022-06-25 05:42:42,68595.9,11450.1
2022-06-25 05:42:43,68593.6,11452.4
2022-06-25 05:42:44,68597.5,11448.4
2022-06-25 05:42:45,68595.7,11450.1
2022-06-25 05:42:46,68596.1,11449.8
2022-06-25 05:42:47,68596.4,11449.5
2022-06-25 05:42:48,68596.1,11449.8
2022-06-25 05:42:49,68594.5,11451.4
2022-06-25 05:42:50,68592.5,11453.5
2022-06-25 05:42:51,68592.7,11453.1
2022-06-25 05:42:52,68591.2,11454.7
2022-06-25 05:42:53,68588.8,11457
2022-06-25 05:42:54,68585.6,11460.1
2022-06-25 05:42:55,68587,11458.9
2022-06-25 05:42:56,68587.6,11458.4
2022-06-25 05:42:57,68587.6,11458.2
2022-06-25 05:42:58,68581.9,11464
2022-06-25 05:42:59,68579.7,11466.2
2022-06-25 05:43:00,68578.8,11467.2
2022-06-25 05:43:01,68574,11471.9
2022-06-25 05:43:02,68576.3,11469.6
2022-06-25 05:43:03,68576.1,11469.8
2022-06-25 05:43:04,68574.9,11471
2022-06-25 05:43:05,68566.7,11479.2
2022-06-25 05:43:06,68563.5,11482.4
2022-06-25 05:43:07,68561.4,11484.5
2022-06-25 05:43:08,68561.6,11484.4
2022-06-25 05:43:09,68560.9,11484.9
2022-06-25 05:43:10,68563.2,11482.8
2022-06-25 05:43:11,68558.8,11487.1
2022-06-25 05:43:12,68553.3,11492.6
2022-06-25 05:43:13,68551,11494.9
2022-06-25 05:43:14,68547.7,11498.3
2022-06-25 05:43:15,68549.1,11496.9
2022-06-25 05:43:16,68547.7,11498.2
2022-06-25 05:43:17,68546.8,11499.2
2022-06-25 05:43:18,68547.8,11498.2
2022-06-25 05:43:19,68550.2,11495.7
2022-06-25 05:43:20,68548.2,11497.8
2022-06-25 05:43:21,68547.9,11498.1
2022-06-25 05:43:22,68551.2,11494.9
2022-06-25 05:43:23,68546.2,11499.7
2022-06-25 05:43:24,68549,11496.8
2022-06-25 05:43:25,68549.5,11496.5
2022-06-25 05:43:26,68550.4,11495.5
2022-06-25 05:43:27,68550.9,11495
2022-06-25 05:43:28,68551.2,11494.7
2022-06-25 05:43:29,68551.5,11494.4
2022-06-25 05:43:30,68549,11497
2022-06-25 05:43:31,68548.5,11497.4
2022-06-25 05:43:32,68546.3,11499.6
2022-06-25 05:43:33,68544.1,11501.9
2022-06-25 05:43:34,68535.9,11510
2022-06-25 05:43:35,68531.1,11514.7
2022-06-25 05:43:36,68527.1,11518.8
2022-06-25 05:43:37,68529.9,11516
2022-06-25 05:43:38,68528.2,11517.7
2022-06-25 05:43:39,68518.2,11527.8
2022-06-25 05:43:40,68518.7,11527.3
2022-06-25 05:43:41,68510.3,11535.5
2022-06-25 05:43:42,68510,11535.8
2022-06-25 05:43:43,68507.7,11538.2
2022-06-25 05:43:44,68512.7,11533.2
2022-06-25 05:43:45,68509.9,11536.1
2022-06-25 05:43:46,68504.9,11541.1
2022-06-25 05:43:47,68508.3,11537.7
2022-06-25 05:43:48,68507.8,11538.2
2022-06-25 05:43:49,68508.8,11537.2
2022-06-25 05:43:50,68507,11538.9
2022-06-25 05:43:51,68510.9,11534.9
2022-06-25 05:43:52,68508.4,11537.4
2022-06-25 05:43:53,68505.4,11540.5
2022-06-25 05:43:54,68504.8,11541.1
2022-06-25 05:43:55,68505.8,11540.2
2022-06-25 05:43:56,68507.4,11538.6
2022-06-25 05:43:57,68504.8,11541
2022-06-25 05:43:58,68508.4,11537.5
2022-06-25 05:43:59,68505.6,11540.3
2022-06-25 05:44:00,68505.7,11540.3
2022-06-25 05:44:01,68507.5,11538.4
2022-06-25 05:44:02,68507.1,11538.9
2022-06-25 05:44:03,68504.7,11541.3
2022-06-25 05:44:04,68506.5,11539.4
2022-06-25 05:44:05,68507,11538.9
2022-06-25 05:44:06,68506.8,11539.2
2022-06-25 05:44:07,68505.2,11540.8
2022-06-25 05:44:08,68505.9,11540
2022-06-25 05:44:09,68508.6,11537.3
2022-06-25 05:44:10,68502.5,11543.4
2022-06-25 05:44:11,68501.8,11544.1
2022-06-25 05:44:12,68505.3,11540.6
2022-06-25 05:44:13,68503.8,11542.2
2022-06-25 05:44:14,68499.5,11546.5
2022-06-25 05:44:15,68505.2,11540.6
2022-06-25 05:44:16,68503.8,11542.1
2022-06-25 05:44:17,68501,11545
2022-06-25 05:44:18,68503.2,11542.7
2022-06-25 05:44:19,68501.2,11544.8
2022-06-25 05:44:20,68500.4,11545.7
2022-06-25 05:44:21,68498.9,11547
2022-06-25 05:44:22,68502.6,11543.4
2022-06-25 05:44:23,68501.9,11544
2022-06-25 05:44:24,68503.6,11542.4
2022-06-25 05:44:25,68502,11543.9
2022-06-25 05:44:26,68500.3,11545.5
2022-06-25 05:44:27,68505.3,11540.6
2022-06-25 05:44:28,68503.8,11542.2
2022-06-25 05:44:29,68493,11552.9
2022-06-25 05:44:30,68493.7,11552.3
2022-06-25 05:44:31,68492.1,11553.8
2022-06-25 05:44:32,68492.1,11554
2022-06-25 05:44:33,68494.5,11551.5
2022-06-25 05:44:34,68487.6,11558.2
2022-06-25 05:44:35,68484.1,11561.8
2022-06-25 05:44:36,68479.9,11566
2022-06-25 05:44:37,68477.5,11568.4
2022-06-25 05:44:38,68468.7,11577.1
2022-06-25 05:44:39,68472.3,11573.7
2022-06-25 05:44:40,68470.8,11575.2
2022-06-25 05:44:41,68466.4,11579.6
2022-06-25 05:44:42,68463.6,11582.4
2022-06-25 05:44:43,68459.2,11586.8
2022-06-25 05:44:44,68452.6,11593.3
2022-06-25 05:44:45,68449.4,11596.4
2022-06-25 05:44:46,68449.6,11596.4
2022-06-25 05:44:47,68448.1,11597.8
2022-06-25 05:44:48,68444.6,11601.4
2022-06-25 05:44:49,68439.5,11606.6
2022-06-25 05:44:50,68439.6,11606.2
2022-06-25 05:44:51,68437.2,11608.7
2022-06-25 05:44:52,68432.7,11613.3
2022-06-25 05:44:53,68435,11610.9
2022-06-25 05:44:54,68429.9,11616.1
2022-06-25 05:44:55,68427,11618.9
2022-06-25 05:44:56,68427.3,11618.7
2022-06-25 05:44:57,68424.1,11621.8
2022-06-25 05:44:58,68424.3,11621.6
2022-06-25 05:44:59,68423.2,11622.7
2022-06-25 05:45:00,68425.1,11620.8
2022-06-25 05:45:01,68422.6,11623.3
2022-06-25 05:45:02,68423.2,11622.8
2022-06-25 05:45:03,68424.1,11621.9
2022-06-25 05:45:04,68420.5,11625.4
2022-06-25 05:45:05,68417.6,11628.3
2022-06-25 05:45:06,68413.7,11632.1
2022-06-25 05:45:07,68414.9,11631
2022-06-25 05:45:08,68413.2,11632.6
2022-06-25 05:45:09,68411.2,11634.8
2022-06-25 05:45:10,68413.5,11632.4
2022-06-25 05:45:11,68412,11634
2022-06-25 05:45:12,68412,11633.9
2022-06-25 05:45:13,68414.2,11631.8
2022-06-25 05:45:14,68414.3,11631.7
2022-06-25 05:45:15,68413.1,11632.8
2022-06-25 05:45:16,68412.1,11633.9
2022-06-25 05:45:17,68411.6,11634.3
2022-06-25 05:45:18,68412.1,11633.8
2022-06-25 05:45:19,68413.9,11631.9
2022-06-25 05:45:20,68411.9,11634.1
2022-06-25 05:45:21,68414.9,11631.1
2022-06-25 05:45:22,68409.4,11636.5
2022-06-25 05:45:23,68400.5,11645.4
2022-06-25 05:45:24,68397.2,11648.8
2022-06-25 05:45:25,68391.8,11654.1
2022-06-25 05:45:26,68393.7,11652.2
2022-06-25 05:45:27,68392.5,11653.6
2022-06-25 05:45:28,68395.2,11650.8
2022-06-25 05:45:29,68392.8,11653
2022-06-25 05:45:30,68391.6,11654.2
2022-06-25 05:45:31,68393,11653
2022-06-25 05:45:32,68394,11651.9
2022-06-25 05:45:33,68389.3,11656.6
2022-06-25 05:45:34,68392.8,11653.1
2022-06-25 05:45:35,68389.4,11656.5
2022-06-25 05:45:36,68389.2,11656.8
2022-06-25 05:45:37,68393.6,11652.4
2022-06-25 05:45:38,68389.9,11656.1
2022-06-25 05:45:39,68393.7,11652.3
2022-06-25 05:45:40,68392.7,11653.2
2022-06-25 05:45:41,68394.6,11651.2
2022-06-25 05:45:42,68391.8,11654.1
2022-06-25 05:45:43,68395.7,11650.3
2022-06-25 05:45:44,68395.7,11650.2
2022-06-25 05:45:45,68392.2,11653.7
2022-06-25 05:45:46,68393.8,11652.1
2022-06-25 05:45:47,68393.5,11652.4
2022-06-25 05:45:48,68394.4,11651.4
2022-06-25 05:45:49,68391.6,11654.4
2022-06-25 05:45:50,68393,11652.9
2022-06-25 05:45:51,68398.3,11647.5
2022-06-25 05:45:52,68393.1,11652.8
2022-06-25 05:45:53,68394.9,11651.1
2022-06-25 05:45:54,68389.6,11656.3
2022-06-25 05:45:55,68389.6,11656.4
2022-06-25 05:45:56,68390.4,11655.6
2022-06-25 05:45:57,68391.9,11653.9
2022-06-25 05:45:58,68388.2,11657.8
2022-06-25 05:45:59,68391.8,11654.1
2022-06-25 05:46:00,68390.9,11655.1
2022-06-25 05:46:01,68389,11656.9
2022-06-25 05:46:02,68389,11657
2022-06-25 05:46:03,68391.2,11654.7
2022-06-25 05:46:04,68387.9,11658
2022-06-25 05:46:05,68387.3,11658.6
2022-06-25 05:46:06,68388.2,11657.7
2022-06-25 05:46:07,68390.8,11655
2022-06-25 05:46:08,68388.2,11657.6
2022-06-25 05:46:09,68388.2,11657.7
2022-06-25 05:46:10,68390.4,11655.5
2022-06-25 05:46:11,68390.7,11655.3
2022-06-25 05:46:12,68391.5,11654.4
2022-06-25 05:46:13,68392.6,11653.4
2022-06-25 05:46:14,68391.5,11654.4
2022-06-25 05:46:15,68390.8,11655.2
2022-06-25 05:46:16,68392,11653.8
2022-06-25 05:46:17,68392.5,11653.4
2022-06-25 05:46:18,68390.6,11655.4
2022-06-25 05:46:19,68388.2,11657.8
2022-06-25 05:46:20,68388.3,11657.6
2022-06-25 05:46:21,68387.9,11658
2022-06-25 05:46:22,68386.4,11659.5
2022-06-25 05:46:23,68385.5,11660.4
2022-06-25 05:46:24,68388.9,11657
2022-06-25 05:46:25,68386.7,11659.2
2022-06-25 05:46:26,68388.6,11657.4
2022-06-25 05:46:27,68385.2,11660.7
2022-06-25 05:46:28,68383.6,11662.2
2022-06-25 05:46:29,68382,11663.8
2022-06-25 05:46:30,68375.3,11670.7
2022-06-25 05:46:31,68378.8,11667.1
2022-06-25 05:46:32,68378.1,11667.8
2022-06-25 05:46:33,68375.6,11670.3
2022-06-25 05:46:34,68375,11671
2022-06-25 05:46:35,68374.9,11671.1
2022-06-25 05:46:36,68376.5,11669.3
2022-06-25 05:46:37,68374.1,11671.9
2022-06-25 05:46:38,68378,11667.9
2022-06-25 05:46:39,68373,11672.8
2022-06-25 05:46:40,68374,11672
2022-06-25 05:46:41,68379.3,11666.6
2022-06-25 05:46:42,68374.1,11671.9
2022-06-25 05:46:43,68373.4,11672.5
2022-06-25 05:46:44,68375.9,11670
2022-06-25 05:46:45,68376,11670
2022-06-25 05:46:46,68373.9,11672
2022-06-25 05:46:47,68370.1,11675.9
2022-06-25 05:46:48,68372.5,11673.5
2022-06-25 05:46:49,68376.1,11669.9
2022-06-25 05:46:50,68374.2,11671.8
2022-06-25 05:46:51,68372.4,11673.5
2022-06-25 05:46:52,68372.6,11673.2
2022-06-25 05:46:53,68369.2,11676.7
2022-06-25 05:46:54,68372.5,11673.4
2022-06-25 05:46:55,68375.5,11670.5
2022-06-25 05:46:56,68368.3,11677.5
2022-06-25 05:46:57,68370.5,11675.4
2022-06-25 05:46:58,68370.6,11675.3
2022-06-25 05:46:59,68367.6,11678.2
2022-06-25 05:47:00,68363.9,11681.9
2022-06-25 05:47:01,68366,11679.9
2022-06-25 05:47:02,68365.3,11680.7
2022-06-25 05:47:03,68365.8,11680.1
2022-06-25 05:47:04,68362.8,11683
2022-06-25 05:47:05,68361.9,11684
2022-06-25 05:47:06,68354.2,11691.7
2022-06-25 05:47:07,68354.5,11691.4
2022-06-25 05:47:08,68354.4,11691.5
2022-06-25 05:47:09,68354.1,11691.7
2022-06-25 05:47:10,68353.9,11692
2022-06-25 05:47:11,68352.5,11693.4
2022-06-25 05:47:12,68351.2,11694.9
2022-06-25 05:47:13,68350.8,11695.1
2022-06-25 05:47:14,68346.3,11699.6
2022-06-25 05:47:15,68345.4,11700.4
2022-06-25 05:47:16,68338.9,11707
2022-06-25 05:47:17,68340.8,11705.2
2022-06-25 05:47:18,68339.5,11706.5
2022-06-25 05:47:19,68340.5,11705.4
2022-06-25 05:47:20,68305.4,11740.4
2022-06-25 05:47:21,68310.5,11735.4
2022-06-25 05:47:22,68307.4,11738.6
2022-06-25 05:47:23,68307.2,11738.7
2022-06-25 05:47:24,68301,11744.9
2022-06-25 05:47:25,68302.5,11743.5
2022-06-25 05:47:26,68300,11745.8
2022-06-25 05:47:27,68294.4,11751.5
2022-06-25 05:47:28,68294.5,11751.5
2022-06-25 05:47:29,68293.4,11752.5
2022-06-25 05:47:30,68288,11757.9
2022-06-25 05:47:31,68287.4,11758.5
2022-06-25 05:47:32,68289.5,11756.6
2022-06-25 05:47:33,68282.6,11763.4
2022-06-25 05:47:34,68281.4,11764.5
2022-06-25 05:47:35,68284,11761.9
2022-06-25 05:47:36,68282.9,11763
2022-06-25 05:47:37,68284.8,11761.2
2022-06-25 05:47:38,68281,11764.8
2022-06-25 05:47:39,68282.6,11763.5
2022-06-25 05:47:40,68282.5,11763.4
2022-06-25 05:47:41,68271.8,11774.1
2022-06-25 05:47:42,68270.4,11775.6
2022-06-25 05:47:43,68271.6,11774.3
2022-06-25 05:47:44,68271.3,11774.6
2022-06-25 05:47:45,68273.2,11772.8
2022-06-25 05:47:46,68269.4,11776.5
2022-06-25 05:47:47,68275.5,11770.5
2022-06-25 05:47:48,68271.6,11774.3
2022-06-25 05:47:49,68271.1,11774.8
2022-06-25 05:47:50,68272.3,11773.6
2022-06-25 05:47:51,68271.9,11773.9
2022-06-25 05:47:52,68271.7,11774.2
2022-06-25 05:47:53,68274.4,11771.5
2022-06-25 05:47:54,68273.4,11772.5
2022-06-25 05:47:55,68271.4,11774.5
2022-06-25 05:47:56,68270.7,11775.2
2022-06-25 05:47:57,68271.3,11774.5
2022-06-25 05:47:58,68269.5,11776.4
2022-06-25 05:47:59,68263.8,11782.1
2022-06-25 05:48:00,68268.7,11777.3
2022-06-25 05:48:01,68267.7,11778.3
2022-06-25 05:48:02,68271.7,11774.2
2022-06-25 05:48:03,68270.4,11775.5
2022-06-25 05:48:04,68265.5,11780.4
2022-06-25 05:48:05,68266.5,11779.6
2022-06-25 05:48:06,68267,11778.9
2022-06-25 05:48:07,68268.3,11777.5
2022-06-25 05:48:08,68272,11773.9
2022-06-25 05:48:09,68271.5,11774.3
2022-06-25 05:48:10,68268.7,11777.2
2022-06-25 05:48:11,68268.1,11777.8
2022-06-25 05:48:12,68269.5,11776.4
2022-06-25 05:48:13,68271.2,11774.7
2022-06-25 05:48:14,68265.1,11780.8
2022-06-25 05:48:15,68262.7,11783.1
2022-06-25 05:48:16,68261.5,11784.4
2022-06-25 05:48:17,68261.3,11784.6
2022-06-25 05:48:18,68256.7,11789.3
2022-06-25 05:48:19,68261,11784.9
2022-06-25 05:48:20,68253.9,11792.1
2022-06-25 05:48:21,68258.9,11787
2022-06-25 05:48:22,68258,11787.9
2022-06-25 05:48:23,68259.2,11786.7
2022-06-25 05:48:24,68260.7,11785.2
2022-06-25 05:48:25,68260.3,11785.5
2022-06-25 05:48:26,68257.1,11788.8
2022-06-25 05:48:27,68257,11788.8
2022-06-25 05:48:28,68256.9,11789
2022-06-25 05:48:29,68255.1,11790.9
2022-06-25 05:48:30,68255.1,11790.8
2022-06-25 05:48:31,68256.4,11789.6
2022-06-25 05:48:32,68257.3,11788.6
2022-06-25 05:48:33,68258.1,11787.8
2022-06-25 05:48:34,68259.9,11786
2022-06-25 05:48:35,68258.7,11787.2
2022-06-25 05:48:36,68260.2,11785.8
2022-06-25 05:48:37,68257.1,11788.8
2022-06-25 05:48:38,68260,11786
2022-06-25 05:48:39,68257.2,11788.8
2022-06-25 05:48:40,68258.5,11787.3
2022-06-25 05:48:41,68258.3,11787.5
2022-06-25 05:48:42,68260.9,11785
2022-06-25 05:48:43,68255.9,11790.1
2022-06-25 05:48:44,68257.3,11788.7
2022-06-25 05:48:45,68252,11794
2022-06-25 05:48:46,68253.5,11792.4
2022-06-25 05:48:47,68257,11789.1
2022-06-25 05:48:48,68259.3,11786.6
2022-06-25 05:48:49,68257.4,11788.5
2022-06-25 05:48:50,68258.4,11787.5
2022-06-25 05:48:51,68256.2,11789.8
2022-06-25 05:48:52,68256.9,11789.1
2022-06-25 05:48:53,68257,11789
2022-06-25 05:48:54,68257.6,11788.3
2022-06-25 05:48:55,68257.1,11788.7
2022-06-25 05:48:56,68257.3,11788.6
2022-06-25 05:48:57,68253.8,11792.2
2022-06-25 05:48:58,68253.2,11792.7
2022-06-25 05:48:59,68254.7,11791.3
2022-06-25 05:49:00,68255.2,11790.8
2022-06-25 05:49:01,68251,11794.8
2022-06-25 05:49:02,68252,11793.9
2022-06-25 05:49:03,68250.2,11795.7
2022-06-25 05:49:04,68249.8,11796.2
2022-06-25 05:49:05,68248.7,11797.2
2022-06-25 05:49:06,68246.8,11799.2
2022-06-25 05:49:07,68247.3,11798.6
2022-06-25 05:49:08,68246,11800
2022-06-25 05:49:09,68250.2,11795.7
2022-06-25 05:49:10,68247.1,11798.9
2022-06-25 05:49:11,68245.2,11800.7
2022-06-25 05:49:12,68235.2,11810.6
2022-06-25 05:49:13,68229.5,11816.3
2022-06-25 05:49:14,68232.7,11813.2
2022-06-25 05:49:15,68229.8,11816.1
2022-06-25 05:49:16,68231.7,11814.2
2022-06-25 05:49:17,68231.4,11814.5
2022-06-25 05:49:18,68233.2,11812.7
2022-06-25 05:49:19,68230.3,11815.6
2022-06-25 05:49:20,68233,11813
2022-06-25 05:49:21,68231.7,11814.1
2022-06-25 05:49:22,68234.3,11811.6
2022-06-25 05:49:23,68232.3,11813.6
2022-06-25 05:49:24,68230.3,11815.5
2022-06-25 05:49:25,68230.7,11815.4
2022-06-25 05:49:26,68230.1,11815.9
2022-06-25 05:49:27,68229.1,11816.8
2022-06-25 05:49:28,68229.2,11816.7
2022-06-25 05:49:29,68229.6,11816.4
2022-06-25 05:49:30,68227.8,11818.1
2022-06-25 05:49:31,68229.6,11816.3
2022-06-25 05:49:32,68229.1,11816.8
2022-06-25 05:49:33,68229.6,11816.3
2022-06-25 05:49:34,68228.8,11817
2022-06-25 05:49:35,68229.5,11816.4
2022-06-25 05:49:36,68227.3,11818.6
2022-06-25 05:49:37,68223.9,11822
2022-06-25 05:49:38,68225.8,11820.2
2022-06-25 05:49:39,68218.2,11827.8
2022-06-25 05:49:40,68216.2,11829.8
2022-06-25 05:49:41,68215.4,11830.4
2022-06-25 05:49:42,68216.7,11829.2
2022-06-25 05:49:43,68214.2,11831.7
2022-06-25 05:49:44,68212.7,11833.1
2022-06-25 05:49:45,68210.6,11835.4
2022-06-25 05:49:46,68209.2,11836.7
2022-06-25 05:49:47,68213.2,11832.7
2022-06-25 05:49:48,68211.9,11834
2022-06-25 05:49:49,68212.5,11833.3
2022-06-25 05:49:50,68214.3,11831.6
2022-06-25 05:49:51,68214.9,11830.9
2022-06-25 05:49:52,68214.2,11831.9
2022-06-25 05:49:53,68215.4,11830.5
2022-06-25 05:49:54,68214.2,11831.8
2022-06-25 05:49:55,68216.8,11829.2
2022-06-25 05:49:56,68216.6,11829.4
2022-06-25 05:49:57,68212.6,11833.2
2022-06-25 05:49:58,68210.6,11835.3
2022-06-25 05:49:59,68213.4,11832.4
2022-06-25 05:50:00,68212.9,11833.1
2022-06-25 05:50:01,68208.6,11837.4
2022-06-25 05:50:02,68209,11837
2022-06-25 05:50:03,68208.5,11837.4
2022-06-25 05:50:04,68206.3,11839.7
2022-06-25 05:50:05,68204.8,11841.1
2022-06-25 05:50:06,68205.9,11840.1
2022-06-25 05:50:07,68205.2,11840.8
2022-06-25 05:50:08,68202.4,11843.5
2022-06-25 05:50:09,68203.2,11842.7
2022-06-25 05:50:10,68202,11844
2022-06-25 05:50:11,68200.8,11845.1
2022-06-25 05:50:12,68197.7,11848.2
2022-06-25 05:50:13,68200.2,11845.8
2022-06-25 05:50:14,68202.8,11843.1
