time,in,out
2022-06-25 05:39:57,1022.54,-24.7114
2022-06-25 05:39:58,2246.24,-474.226
2022-06-25 05:39:59,17746.8,-1617.2
2022-06-25 05:40:00,11289.3,-2834.42
2022-06-25 05:40:01,4999.16,-1333.04
2022-06-25 05:40:02,4462.04,-1535.53
2022-06-25 05:40:03,3205.65,-884.535
2022-06-25 05:40:04,2458.53,-136.11
2022-06-25 05:40:05,2536.58,-966.734
2022-06-25 05:40:06,3806.76,-1062.79
2022-06-25 05:40:07,2737.04,-476.62
2022-06-25 05:40:08,2734.05,-779.11
2022-06-25 05:40:09,2334.27,-498.633
2022-06-25 05:40:10,3137.91,-620.01
2022-06-25 05:40:11,2421.48,-331.019
2022-06-25 05:40:12,2090.68,-34.0466
2022-06-25 05:40:13,1989.5,-6.92429
2022-06-25 05:40:14,2712.01,-2.54658
2022-06-25 05:40:15,2734.46,-224.234
2022-06-25 05:40:16,3177.56,-109.219
2022-06-25 05:40:17,2572.33,-1168.95
2022-06-25 05:40:18,11807.2,-887.429
2022-06-25 05:40:19,10940.4,-514.23
2022-06-25 05:40:20,7654.36,-396.883
2022-06-25 05:40:21,6419.64,-503.85
2022-06-25 05:40:22,6011.15,-17322.9
2022-06-25 05:40:23,28494.5,-11137.8
2022-06-25 05:40:24,35704.3,-2566
2022-06-25 05:40:25,23320.2,-61763.5
2022-06-25 05:40:26,15135.4,-38929
2022-06-25 05:40:27,6526.76,-43486.7
2022-06-25 05:40:28,3884.67,-172448
2022-06-25 05:40:29,72794.6,-125901
2022-06-25 05:40:30,238631,-127831
2022-06-25 05:40:31,342423,-332530
2022-06-25 05:40:32,372097,-214750
2022-06-25 05:40:33,358763,-92217.8
2022-06-25 05:40:34,336866,-126595
2022-06-25 05:40:35,311782,-101970
2022-06-25 05:40:36,251061,-204637
2022-06-25 05:40:37,234830,-104120
2022-06-25 05:40:38,312125,-9682.95
2022-06-25 05:40:39,357721,-188.758
2022-06-25 05:40:40,379768,-253.998
2022-06-25 05:40:41,363353,-286.292
2022-06-25 05:40:42,361638,-292.828
2022-06-25 05:40:43,329501,-109.933
2022-06-25 05:40:44,318151,-38.4055
2022-06-25 05:40:45,335869,-17.5945
2022-06-25 05:40:46,376562,-122.681
2022-06-25 05:40:47,387987,-1187.02
2022-06-25 05:40:48,386601,-1189.02
2022-06-25 05:40:49,383040,-718.166
2022-06-25 05:40:50,336411,-234.168
2022-06-25 05:40:51,341559,-894.252
2022-06-25 05:40:52,362391,-605.35
2022-06-25 05:40:53,389609,-129.787
2022-06-25 05:40:54,392077,-881.389
2022-06-25 05:40:55,386772,-923.386
2022-06-25 05:40:56,361677,-402.467
2022-06-25 05:40:57,344012,-189.24
2022-06-25 05:40:58,354213,-193.646
2022-06-25 05:40:59,382821,-370.461
2022-06-25 05:41:00,386877,-691.111
2022-06-25 05:41:01,381518,-337.983
2022-06-25 05:41:02,383682,-479.66
2022-06-25 05:41:03,342455,-518.457
2022-06-25 05:41:04,360153,-161.852
2022-06-25 05:41:05,373142,-150.242
2022-06-25 05:41:06,378409,-137.049
2022-06-25 05:41:07,389604,-1170
2022-06-25 05:41:08,389249,-4046.6
2022-06-25 05:41:09,365683,-3191.08
2022-06-25 05:41:10,349127,-1190.61
2022-06-25 05:41:11,365749,-146.106
2022-06-25 05:41:12,373569,-401.264
2022-06-25 05:41:13,379949,-1164.15
2022-06-25 05:41:14,387325,-1863.81
2022-06-25 05:41:15,375162,-1007.7
2022-06-25 05:41:16,345542,-1671.42
2022-06-25 05:41:17,361970,-2303.47
2022-06-25 05:41:18,383527,-4433.97
2022-06-25 05:41:19,384559,-1764.3
2022-06-25 05:41:20,384514,-176.495
2022-06-25 05:41:21,373490,-431.073
2022-06-25 05:41:22,353315,-1608.37
2022-06-25 05:41:23,354070,-4471.6
2022-06-25 05:41:24,374564,-3027.41
2022-06-25 05:41:25,375433,-1021.51
2022-06-25 05:41:26,357124,-1361.61
2022-06-25 05:41:27,375303,-2079.74
2022-06-25 05:41:28,370184,-3095.67
2022-06-25 05:41:29,353220,-2462.11
2022-06-25 05:41:30,361017,-1015.53
2022-06-25 05:41:31,375160,-449.714
2022-06-25 05:41:32,381158,-810.965
2022-06-25 05:41:33,371960,-1147.08
2022-06-25 05:41:34,382771,-1946.66
2022-06-25 05:41:35,364691,-2060.43
2022-06-25 05:41:36,354323,-2127.63
2022-06-25 05:41:37,367109,-816.408
2022-06-25 05:41:38,378313,-2761.26
2022-06-25 05:41:39,380667,-3337.58
2022-06-25 05:41:40,371987,-1113.59
2022-06-25 05:41:41,365871,-1585.39
2022-06-25 05:41:42,356898,-830.955
2022-06-25 05:41:43,360949,-3078.31
2022-06-25 05:41:44,383443,-3576.52
2022-06-25 05:41:45,390808,-2414.38
2022-06-25 05:41:46,379119,-1255.27
2022-06-25 05:41:47,377348,-250.113
