time,in,out
2022-06-25 07:32:12,4.92326,-9.770715
2022-06-25 07:32:11,6.523738,-13.269621
2022-06-25 07:32:10,0.7840224,-3.768108
2022-06-25 07:32:09,1.1021519,-5.444033
2022-06-25 07:32:08,1.2418318,-6.179889
2022-06-25 07:32:07,0.7840108,-3.768052
2022-06-25 07:32:06,1.1021112,-5.443826
2022-06-25 07:32:05,2.088028,-8.216804
2022-06-25 07:32:04,2.001864,-6.699384
2022-06-25 07:32:03,1.2726291,-5.784813
2022-06-25 07:32:02,1.487368,-6.671173
2022-06-25 07:32:01,0.7839857,-3.767931
2022-06-25 07:32:00,1.1020298,-5.443413
2022-06-25 07:31:59,1.2419681,-6.180577
2022-06-25 07:31:58,0.7839908,-3.767956
2022-06-25 07:31:57,1.1020602,-5.443564
2022-06-25 07:31:56,1.2419598,-6.180532
2022-06-25 07:31:55,1.6301216,-7.083613
2022-06-25 07:31:54,2.57573,-10.655408
2022-06-25 07:31:53,2501.66,-412.7663
2022-06-25 07:31:52,22640.25,-17604.95
2022-06-25 07:31:51,48346.5,-44958.98
2022-06-25 07:31:50,52812.18,-46500.71
2022-06-25 07:31:49,52315.09,-47552.52
2022-06-25 07:31:48,49737.89,-54147.82
2022-06-25 07:31:47,48241.77,-50003.95
2022-06-25 07:31:46,48232.48,-47592.66
2022-06-25 07:31:45,55171.99,-49860.04
2022-06-25 07:31:44,51958.06,-51365.17
2022-06-25 07:31:43,50466.58,-47552.43
2022-06-25 07:31:42,51020.18,-46603.28
2022-06-25 07:31:41,51786.76,-45793.05
2022-06-25 07:31:40,50520.57,-51804.18
2022-06-25 07:31:39,46532.1,-56731.45
2022-06-25 07:31:38,47591.06,-47244.42
2022-06-25 07:31:37,48448.11,-42251.44
2022-06-25 07:31:36,45468.13,-43404.03
2022-06-25 07:31:35,45230.89,-51598.73
2022-06-25 07:31:34,46457.34,-52520.49
2022-06-25 07:31:33,51914.08,-46863.97
2022-06-25 07:31:32,52854.54,-47168.86
2022-06-25 07:31:31,41607.13,-45344.75
2022-06-25 07:31:30,35590.87,-42096.37
2022-06-25 07:31:29,44289.08,-50645.71
2022-06-25 07:31:28,49151.44,-49437.53
2022-06-25 07:31:27,48107.87,-53412.67
2022-06-25 07:31:26,49707.38,-54222.88
2022-06-25 07:31:25,54468.53,-43808.96
2022-06-25 07:31:24,49530.91,-47774.27
2022-06-25 07:31:23,46857.57,-57327.89
2022-06-25 07:31:22,50982.49,-48314.47
2022-06-25 07:31:21,50768.46,-39409.68
2022-06-25 07:31:20,46437.82,-48734.81
2022-06-25 07:31:19,49218.62,-52065.29
2022-06-25 07:31:18,55046,-48992.22
2022-06-25 07:31:17,47086.41,-60218
2022-06-25 07:31:16,42984.72,-54552.05
2022-06-25 07:31:15,48398.06,-41616.86
2022-06-25 07:31:14,43349.82,-47215.9
2022-06-25 07:31:13,40339.81,-53291.87
2022-06-25 07:31:12,46436.33,-49771.95
2022-06-25 07:31:11,47661.95,-46106.67
2022-06-25 07:31:10,49072.93,-45425.93
2022-06-25 07:31:09,44941.37,-49784.97
2022-06-25 07:31:08,44911.45,-56394.2
2022-06-25 07:31:07,43031.46,-52930.21
2022-06-25 07:31:06,48419.28,-43386.83
2022-06-25 07:31:05,51197.46,-46317.61
2022-06-25 07:31:04,55518.76,-48564.58
2022-06-25 07:31:03,45032.48,-42969.37
2022-06-25 07:31:02,37483.12,-39539.7
2022-06-25 07:31:01,44554.71,-49520.27
2022-06-25 07:31:00,48250.35,-52877.96
2022-06-25 07:30:59,53583.44,-48746.44
2022-06-25 07:30:58,52096.85,-51780.94
2022-06-25 07:30:57,50599.38,-51372.25
2022-06-25 07:30:56,49522.45,-54263.14
2022-06-25 07:30:55,48499.96,-59652.07
2022-06-25 07:30:54,48296.77,-44206.7
2022-06-25 07:30:53,46183.46,-35521.07
2022-06-25 07:30:52,43489.11,-52291.24
2022-06-25 07:30:51,45851.05,-59099.99
2022-06-25 07:30:50,51338.29,-51217.37
2022-06-25 07:30:49,49244.45,-43743.86
2022-06-25 07:30:48,48066.21,-48553.14
2022-06-25 07:30:47,47480.21,-53643.08
