time,received,sent
2022-07-02 16:08:47,0,0
2022-07-02 16:08:46,12.770032,-25.02717
2022-07-02 16:08:45,44.86614,-89.21088
2022-07-02 16:08:44,56.2289,-114.20504
2022-07-02 16:08:43,54.09083,-110.31197
2022-07-02 16:08:42,53.64446,-109.34432
2022-07-02 16:08:41,59.69925,-121.13909
2022-07-02 16:08:40,65.07852,-133.26421
2022-07-02 16:08:39,59.99265,-123.81181
2022-07-02 16:08:38,53.45935,-110.32345
2022-07-02 16:08:37,49.27656,-101.33309
2022-07-02 16:08:36,57.28978,-116.85784
2022-07-02 16:08:35,56.83622,-116.44592
2022-07-02 16:08:34,59.35797,-122.16004
2022-07-02 16:08:33,57.54865,-119.47663
2022-07-02 16:08:32,55.89713,-115.00318
2022-07-02 16:08:31,56.81962,-116.29887
2022-07-02 16:08:30,59.89703,-123.16475
2022-07-02 16:08:29,58.14183,-119.42364
2022-07-02 16:08:28,55.17411,-113.24661
2022-07-02 16:08:27,55.08102,-112.94351
2022-07-02 16:08:26,53.08573,-108.00767
2022-07-02 16:08:25,56.68729,-115.51985
2022-07-02 16:08:24,57.86003,-118.96097
2022-07-02 16:08:23,54.35357,-111.57687
2022-07-02 16:08:22,55.85107,-113.59643
2022-07-02 16:08:21,60.98978,-124.32683
2022-07-02 16:08:20,62.97653,-127.8803
2022-07-02 16:08:19,57.60669,-116.90968
2022-07-02 16:08:18,53.47575,-109.8091
2022-07-02 16:08:17,57.56607,-118.0974
2022-07-02 16:08:16,54.52677,-112.20807
2022-07-02 16:08:15,50.74991,-104.41116
2022-07-02 16:08:14,53.59631,-109.29865
2022-07-02 16:08:13,61.56358,-125.06304
2022-07-02 16:08:12,59.95273,-120.72665
2022-07-02 16:08:11,54.09553,-110.48904
2022-07-02 16:08:10,54.18568,-111.16888
2022-07-02 16:08:09,57.55281,-117.81101
2022-07-02 16:08:08,59.94888,-122.56288
2022-07-02 16:08:07,62.23587,-126.38712
2022-07-02 16:08:06,54.0924,-110.6158
2022-07-02 16:08:05,53.79628,-110.3621
2022-07-02 16:08:04,54.77258,-112.34726
2022-07-02 16:08:03,53.81002,-109.5829
2022-07-02 16:08:02,53.37529,-109.46632
2022-07-02 16:08:01,56.96485,-117.59103
2022-07-02 16:08:00,58.82051,-119.5669
2022-07-02 16:07:59,53.9713,-109.41088
2022-07-02 16:07:58,50.20027,-102.19377
2022-07-02 16:07:57,49.37745,-100.67015
2022-07-02 16:07:56,48.6571,-99.85048
2022-07-02 16:07:55,51.14395,-106.54749
2022-07-02 16:07:54,55.93052,-117.34244
2022-07-02 16:07:53,60.96335,-123.95581
2022-07-02 16:07:52,61.77825,-126.22734
2022-07-02 16:07:51,54.24087,-110.80626
2022-07-02 16:07:50,53.55331,-109.20512
2022-07-02 16:07:49,53.1989,-108.11606
2022-07-02 16:07:48,54.74693,-111.99242
2022-07-02 16:07:47,58.50608,-119.25224
2022-07-02 16:07:46,59.22443,-120.81447
2022-07-02 16:07:45,55.9254,-114.32853
2022-07-02 16:07:44,54.0331,-110.76512
2022-07-02 16:07:43,59.05235,-121.52472
2022-07-02 16:07:42,59.65553,-122.22969
2022-07-02 16:07:41,47.47558,-114.54736
2022-07-02 16:07:40,27.17488,-108.61514
2022-07-02 16:07:39,27.99947,-114.69589
2022-07-02 16:07:38,28.71418,-118.42606
2022-07-02 16:07:37,27.86952,-114.1276
2022-07-02 16:07:36,28.68398,-116.72333
2022-07-02 16:07:35,29.4168,-119.89493
2022-07-02 16:07:34,28.27413,-116.3238
2022-07-02 16:07:33,29.68254,-121.1032
2022-07-02 16:07:32,28.30375,-115.28033
2022-07-02 16:07:31,26.34871,-107.74406
2022-07-02 16:07:30,27.65704,-106.93063
2022-07-02 16:07:29,41.19055,-115.17466
2022-07-02 16:07:28,60.73981,-123.78952
2022-07-02 16:07:27,58.95103,-120.13107
2022-07-02 16:07:26,58.35453,-119.78723
2022-07-02 16:07:25,61.56446,-125.64483
2022-07-02 16:07:24,59.95245,-122.63485
2022-07-02 16:07:23,58.17404,-119.43603
2022-07-02 16:07:22,60.13471,-123.56161
2022-07-02 16:07:21,53.59672,-109.71138
2022-07-02 16:07:20,58.96717,-120.57603
2022-07-02 16:07:19,59.42032,-122.01703
2022-07-02 16:07:18,62.19678,-127.53431
2022-07-02 16:07:17,56.53013,-115.51687
2022-07-02 16:07:16,59.39331,-120.6475
2022-07-02 16:07:15,56.53958,-114.63231
2022-07-02 16:07:14,56.77737,-115.97834
2022-07-02 16:07:13,52.37774,-107.8533
2022-07-02 16:07:12,56.98885,-116.26694
2022-07-02 16:07:11,56.60325,-115.09979
2022-07-02 16:07:10,54.75743,-111.69666
2022-07-02 16:07:09,55.8814,-113.5707
2022-07-02 16:07:08,58.38439,-118.8489
2022-07-02 16:07:07,61.90629,-125.77698
2022-07-02 16:07:06,55.48518,-113.76809
2022-07-02 16:07:05,54.61268,-112.09749
2022-07-02 16:07:04,57.113,-117.05806
2022-07-02 16:07:03,58.86769,-119.34819
2022-07-02 16:07:02,55.57832,-113.44423
2022-07-02 16:07:01,54.06001,-110.03625
2022-07-02 16:07:00,55.06266,-112.51297
2022-07-02 16:06:59,57.2051,-117.57741
2022-07-02 16:06:58,107.67733,-141.19295
2022-07-02 16:06:57,154.27823,-148.06654
2022-07-02 16:06:56,63.95167,-124.87899
2022-07-02 16:06:55,57.54462,-117.75825
2022-07-02 16:06:54,58.23073,-120.56926
2022-07-02 16:06:53,58.20696,-118.92613
2022-07-02 16:06:52,56.48812,-115.43965
2022-07-02 16:06:51,56.30683,-115.75955
2022-07-02 16:06:50,55.19964,-112.3857
2022-07-02 16:06:49,53.39784,-108.64919
2022-07-02 16:06:48,55.67918,-113.67992
2022-07-02 16:06:47,60.64731,-124.06758
2022-07-02 16:06:46,54.51355,-110.62364
2022-07-02 16:06:45,54.19299,-108.63073
2022-07-02 16:06:44,56.98964,-116.72878
2022-07-02 16:06:43,58.7551,-120.35049
