time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 16:08:47,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-02 16:08:46,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-02 16:08:45,0,0,0.7672634,1.0230179,0,7.161125,9.462916,0.511509,4.347826
2022-07-02 16:08:44,0,0,0.5050505,1.5151515,0,12.626263,11.868687,0.2525253,9.59596
2022-07-02 16:08:43,0,0,0.75,1.25,0,14.75,10.75,0,5.5
2022-07-02 16:08:42,0,0,1.0309278,0.7731959,0,13.402062,10.051546,0.257732,6.701031
2022-07-02 16:08:41,0,0,0.5025126,1.0050251,0,13.065327,12.060302,0.2512563,8.79397
2022-07-02 16:08:40,0,0,1.2690355,1.0152284,0,12.436548,11.675127,0.2538071,4.568528
2022-07-02 16:08:39,0,0,0.7518797,1.0025063,0,13.283208,11.278195,0.2506266,7.518797
2022-07-02 16:08:38,0,0,1.0178117,1.0178117,0,13.486005,10.43257,0.2544529,4.071247
2022-07-02 16:08:37,0,0,1.2254902,1.2254902,0,14.460784,12.5,0.245098,9.068627
2022-07-02 16:08:36,0,0,0.7575758,0.7575758,0,14.393939,10.10101,0.2525253,7.828283
2022-07-02 16:08:35,0,0,0.7444169,0.9925558,0,13.151365,12.406948,0.248139,3.970223
2022-07-02 16:08:34,0,0,1.0178117,0.7633588,0,13.231552,10.687023,0.2544529,6.10687
2022-07-02 16:08:33,0,0,1.0050251,0.7537688,0,14.824121,10.552764,0.2512563,3.266332
2022-07-02 16:08:32,0,0,0.7712082,0.5141388,0,13.624679,10.282776,0.2570694,6.426735
2022-07-02 16:08:31,0,0,0.7633588,0.5089059,0,12.977099,11.704835,0.2544529,6.10687
2022-07-02 16:08:30,0,0,0.7751938,0.5167959,0,13.436693,10.852713,0,9.302326
2022-07-02 16:08:29,0,0,1.5228426,1.0152284,0,14.467005,9.898477,0.2538071,6.852792
2022-07-02 16:08:28,0,0,0.7792208,0.7792208,0,10.649351,12.207792,0.2597403,4.675325
2022-07-02 16:08:27,0,0,0.7425743,0.990099,0,14.851485,11.881188,0,3.712871
2022-07-02 16:08:26,0,0,0.7518797,0.5012531,0,13.032581,13.032581,0.2506266,9.022556
2022-07-02 16:08:25,0,0,1.0126582,1.0126582,0,13.164557,11.392405,0.2531646,2.025316
2022-07-02 16:08:24,0,0,1.0309278,1.0309278,0,13.659794,9.793814,0.257732,1.5463918
2022-07-02 16:08:23,0,0,0.7653061,1.2755102,0,12.5,11.479592,0.255102,5.102041
2022-07-02 16:08:22,0,0,1.5384615,0.5128205,0,13.333333,11.794872,0,3.589744
2022-07-02 16:08:21,0,0,1.038961,0.5194805,0,13.766234,10.38961,0.5194805,2.857143
2022-07-02 16:08:20,0,0,1.2886598,1.0309278,0,13.659794,10.56701,0.257732,4.896907
2022-07-02 16:08:19,0,0,0.7653061,0.255102,0,13.010204,13.010204,0.255102,3.316327
2022-07-02 16:08:18,0,0,1.0075567,1.0075567,0,13.350126,12.594458,0.2518892,5.793451
2022-07-02 16:08:17,0,0,0.7672634,0.7672634,0,12.531969,11.764706,0.2557545,2.557545
2022-07-02 16:08:16,0,0,1,1.25,0,12.5,13.5,0,4.25
2022-07-02 16:08:15,0,0,1.2437811,0.7462687,0,13.432836,13.18408,0,3.482587
2022-07-02 16:08:14,0,0,1.0443864,0.5221932,0,11.749347,12.010444,0.2610966,3.133159
2022-07-02 16:08:13,0,0,1.025641,1.025641,0,13.076923,10.769231,0.2564103,6.410256
2022-07-02 16:08:12,0,0,0.7874016,0.5249344,0,11.548556,10.761155,0.2624672,9.448819
2022-07-02 16:08:11,0,0,1.2406948,1.4888337,0,13.647643,11.662531,0.248139,7.692308
2022-07-02 16:08:10,0,0,1.3192612,0.2638522,0,11.345646,11.345646,0.5277045,3.430079
2022-07-02 16:08:09,0,0,0.2710027,0.5420054,0,9.485095,9.756098,0.2710027,7.588076
2022-07-02 16:08:08,0,0,0.2659574,0.5319149,0,11.702128,9.042553,0.5319149,7.180851
2022-07-02 16:08:07,0,0,0,0.5405405,0,11.621622,8.108108,0.2702703,7.027027
2022-07-02 16:08:06,0,0,0.2673797,0.2673797,0,10.695187,10.160428,0,5.080214
2022-07-02 16:08:05,0,0,0.2702703,1.0810811,0,10.540541,7.837838,0.5405405,1.891892
2022-07-02 16:08:04,0,0,0.2538071,0.7614213,0,12.436548,11.675127,0.2538071,3.045685
2022-07-02 16:08:03,0,0,0.5141388,1.0282776,0,11.825193,11.053985,0.2570694,2.570694
2022-07-02 16:08:02,0,0,0.245098,0.245098,0,15.196078,11.764706,0.245098,1.4705882
2022-07-02 16:08:01,0,0,0,1.0989011,0,9.340659,8.791209,0,4.395604
2022-07-02 16:08:00,0,0,0.2638522,1.055409,0,12.664908,8.443272,0.2638522,5.013193
2022-07-02 16:07:59,0,0,0.2590674,0.5181347,0,11.398964,11.139896,0.2590674,5.958549
2022-07-02 16:07:58,0,0,0,1.305483,0,12.532637,9.399478,0.2610966,13.577023
2022-07-02 16:07:57,0,0,0.2702703,0.5405405,0,9.189189,10.27027,0.5405405,3.783784
2022-07-02 16:07:56,0,0,0.265252,1.061008,0,11.671088,9.018568,0,2.122016
2022-07-02 16:07:55,0,0,0.2762431,0.5524862,0,9.116022,8.839779,0.5524862,7.458564
2022-07-02 16:07:54,0,0,0.2604167,0.5208333,0,10.677083,12.760417,0.2604167,4.427083
2022-07-02 16:07:53,0,0,0.265252,1.3262599,0,9.28382,11.140584,0.265252,8.488064
2022-07-02 16:07:52,0,0,0.2673797,0.2673797,0,10.695187,10.427807,0.2673797,4.278075
2022-07-02 16:07:51,0,0,0.2631579,0.7894737,0,10.789474,10.789474,0.2631579,8.421053
2022-07-02 16:07:50,0,0,0.2475248,0.7425743,0,14.60396,11.881188,0.2475248,2.227723
2022-07-02 16:07:49,0,0,0.2710027,0.5420054,0,9.756098,10.0271,0.2710027,4.607046
2022-07-02 16:07:48,0,0,0.5025126,1.0050251,0,13.065327,12.562814,0,9.296482
2022-07-02 16:07:47,0,0,0.2680965,0.2680965,0,10.991957,10.187668,0.2680965,5.630027
2022-07-02 16:07:46,0,0,0,1.0752688,0,11.290323,8.602151,0.2688172,5.376344
2022-07-02 16:07:45,0,0,0.2688172,0.5376344,0,11.021505,9.408602,0.2688172,5.107527
2022-07-02 16:07:44,0,0,0.7614213,0.2538071,0,14.213198,12.182741,0.5076142,2.791878
2022-07-02 16:07:43,0,0,0.2695418,0.8086253,0,10.242588,9.973046,0.2695418,5.660377
2022-07-02 16:07:42,0,0,0.2531646,0.7594937,0,13.164557,10.886076,0,8.35443
2022-07-02 16:07:41,0,0,0.2631579,0.5263158,0,10,11.842105,0.2631579,9.210526
2022-07-02 16:07:40,0,0,0.2444988,0.9779951,0,13.93643,12.958435,0,12.469438
2022-07-02 16:07:39,0,0,0.5194805,0.2597403,0,11.948052,12.207792,0.5194805,5.974026
2022-07-02 16:07:38,0,0,0.257732,1.0309278,0,12.886598,10.56701,0.257732,2.835052
2022-07-02 16:07:37,0,0,0.5141388,0.7712082,0,12.596401,11.825193,0.2570694,7.969152
2022-07-02 16:07:36,0,0,0.2624672,0.2624672,0,13.12336,9.448819,0,4.986877
2022-07-02 16:07:35,0,0,0.2604167,0.78125,0,12.5,10.15625,0.2604167,9.114583
2022-07-02 16:07:34,0,0,0.2469136,0.7407407,0,16.79012,9.876543,0.2469136,11.358025
2022-07-02 16:07:33,0,0,0.5154639,1.5463918,0,13.14433,9.793814,0,1.0309278
2022-07-02 16:07:32,0,0,1.0230179,0.7672634,0,12.531969,11.508951,0.511509,7.672634
2022-07-02 16:07:31,0,0,0.78125,0.5208333,0,11.458333,10.9375,0.5208333,2.083333
2022-07-02 16:07:30,0,0,0.2604167,0.5208333,0,12.760417,9.895833,0.2604167,4.427083
2022-07-02 16:07:29,0,0,1.0204082,0.255102,0,13.265306,11.22449,0.255102,5.612245
2022-07-02 16:07:28,0,0,0.7874016,0.5249344,0,12.073491,10.23622,0,3.674541
2022-07-02 16:07:27,0,0,0.7692308,0.5128205,0,12.051282,11.794872,0.2564103,4.102564
2022-07-02 16:07:26,0,0,1.5345269,1.0230179,0,12.787724,12.02046,0.2557545,4.859335
2022-07-02 16:07:25,0,0,0.7692308,1.025641,0,13.333333,11.025641,0,4.871795
2022-07-02 16:07:24,0,0,0.2525253,0.7575758,0,14.646465,10.858586,0.5050505,7.323232
2022-07-02 16:07:23,0,0,0.2680965,0.536193,0,10.187668,11.260054,0,8.579088
2022-07-02 16:07:22,0,0,0.5208333,0.2604167,0,12.5,11.458333,0.2604167,8.854167
2022-07-02 16:07:21,0,0,0.2624672,1.312336,0,10.761155,11.023622,0.2624672,4.199475
