time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 16:08:47,0,0,0,0,0,0,0.25,0.5,0
2022-07-02 16:08:46,0,0,0,0.25,0,0,0.25,0.25,0
2022-07-02 16:08:45,0,0,0.2469136,1.728395,0,10.37037,8.888889,0.2469136,4.197531
2022-07-02 16:08:44,0,0,0.2564103,1.2820513,0,11.794872,10.512821,0.2564103,13.333333
2022-07-02 16:08:43,0,0,0.2597403,0.5194805,0,13.246753,9.090909,0.5194805,4.675325
2022-07-02 16:08:42,0,0,0,0.75,0,13.75,11,0.25,1
2022-07-02 16:08:41,0,0,0.2415459,0.4830918,0,15.217391,11.835749,0.4830918,9.42029
2022-07-02 16:08:40,0,0,0.2583979,0.5167959,0,11.369509,11.111111,0.2583979,4.651163
2022-07-02 16:08:39,0,0,0.2610966,0.5221932,0,11.749347,10.182768,0.7832898,5.744125
2022-07-02 16:08:38,0,0,0.2604167,0.5208333,0,12.5,9.375,0.2604167,8.59375
2022-07-02 16:08:37,0,0,0,0.7936508,0,11.111111,8.994709,0.5291005,5.555556
2022-07-02 16:08:36,0,0,0.2688172,1.0752688,0,12.634409,7.258065,0.2688172,2.150538
2022-07-02 16:08:35,0,0,0.248139,0.4962779,0,14.39206,10.918114,0.4962779,2.729529
2022-07-02 16:08:34,0,0,0.243309,0.729927,0,15.328467,11.678832,0.486618,2.189781
2022-07-02 16:08:33,0,0,0.2590674,1.0362694,0,11.398964,10.103627,0.2590674,5.958549
2022-07-02 16:08:32,0,0,0.2512563,0.5025126,0,13.316583,11.055276,0.5025126,4.020101
2022-07-02 16:08:31,0,0,0,0.7575758,0,13.383838,11.363636,0,8.080808
2022-07-02 16:08:30,0,0,0.511509,0.7672634,0,11.764706,10.485934,0.511509,5.370844
2022-07-02 16:08:29,0,0,0.2444988,0.4889976,0,15.403423,11.246944,0.4889976,4.889976
2022-07-02 16:08:28,0,0,0,1.25,0,15.25,9.5,0.25,4.5
2022-07-02 16:08:27,0,0,0.5249344,0.5249344,0,11.023622,10.498688,0.2624672,5.774278
2022-07-02 16:08:26,0,0,0,1.2345679,0,15.555556,10.123457,0.4938272,7.407407
2022-07-02 16:08:25,0,0,0.2531646,0.5063291,0,13.417722,10.632911,0.5063291,7.848101
2022-07-02 16:08:24,0,0,0.2487562,1.2437811,0,12.437811,11.940299,0.2487562,9.20398
2022-07-02 16:08:23,0,0,0.2617801,1.3089005,0,10.209424,10.732984,0.2617801,4.188482
