time,in,out
2022-07-02 16:08:47,0,0
2022-07-02 16:08:46,48261,-6.210997
2022-07-02 16:08:45,152206.28,-14.448554
2022-07-02 16:08:44,196108.8,-13.554228
2022-07-02 16:08:43,196190.1,-12.892892
2022-07-02 16:08:42,196241.5,-4.893328
2022-07-02 16:08:41,196101.1,0
2022-07-02 16:08:40,196122.2,-7.76874
2022-07-02 16:08:39,196192.1,-21.55334
2022-07-02 16:08:38,196213.3,-17.78368
2022-07-02 16:08:37,196287.8,-7.999717
2022-07-02 16:08:36,196705.3,-4.894525
2022-07-02 16:08:35,196162.1,0
2022-07-02 16:08:34,195602.9,-9.319563
2022-07-02 16:08:33,196255.3,-22.44702
2022-07-02 16:08:32,196065.3,-19.99687
2022-07-02 16:08:31,196117,-13.789668
2022-07-02 16:08:30,196108.3,-10.213721
2022-07-02 16:08:29,196200,-15.340083
2022-07-02 16:08:28,196327.1,-9.551938
2022-07-02 16:08:27,196228.8,-11.998544
2022-07-02 16:08:26,196010.9,-8.895357
2022-07-02 16:08:25,195969.6,-10.214121
2022-07-02 16:08:24,196209.9,-13.786758
2022-07-02 16:08:23,196358.2,-8.66122
2022-07-02 16:08:22,196328.5,-14.444756
2022-07-02 16:08:21,196145.8,-8.89339
2022-07-02 16:08:20,195963.5,-8.66098
2022-07-02 16:08:19,196107,-12.893455
2022-07-02 16:08:18,196189.2,-7.999746
2022-07-02 16:08:17,196232.9,-12.658774
2022-07-02 16:08:16,196107.4,-16.89432
2022-07-02 16:08:15,196133,-12.002266
2022-07-02 16:08:14,196082.4,-11.999167
2022-07-02 16:08:13,196185.7,-11.999404
2022-07-02 16:08:12,196269.4,-7.338887
2022-07-02 16:08:11,196161.6,-7.766796
2022-07-02 16:08:10,196238.5,-13.786275
2022-07-02 16:08:09,196101.4,-10.212836
2022-07-02 16:08:08,196080.9,-16.89271
2022-07-02 16:08:07,196098.5,-12.000153
2022-07-02 16:08:06,196214.6,-10.447858
2022-07-02 16:08:05,196247.6,-7.999795
2022-07-02 16:08:04,196186.6,-7.99964
2022-07-02 16:08:03,196236.9,-11.104788
2022-07-02 16:08:02,196100.5,-9.789144
2022-07-02 16:08:01,196124,-9.320262
2022-07-02 16:08:00,196101.5,-20.89369
2022-07-02 16:07:59,196182.9,-12.892512
2022-07-02 16:07:58,196345.4,-9.552832
2022-07-02 16:07:57,196134,-8.893408
2022-07-02 16:07:56,196047.1,-8.658804
2022-07-02 16:07:55,196257.6,-14.44743
2022-07-02 16:07:54,196096.1,-7.341059
2022-07-02 16:07:53,196130.2,0
2022-07-02 16:07:52,196115.1,0
2022-07-02 16:07:51,196179.3,0
2022-07-02 16:07:50,196248,0
2022-07-02 16:07:49,196102.1,0
2022-07-02 16:07:48,196192.9,0
2022-07-02 16:07:47,196238.2,0
2022-07-02 16:07:46,196081.6,0
2022-07-02 16:07:45,196182.6,0
2022-07-02 16:07:44,196263.4,0
2022-07-02 16:07:43,196192.6,0
2022-07-02 16:07:42,196242.8,0
2022-07-02 16:07:41,196103,0
2022-07-02 16:07:40,196127.3,0
2022-07-02 16:07:39,196185.3,-4.660242
2022-07-02 16:07:38,196234.9,-7.339758
2022-07-02 16:07:37,196104,0
2022-07-02 16:07:36,196085,-6.211967
2022-07-02 16:07:35,196191.6,-19.10552
2022-07-02 16:07:34,196262.9,-20.89501
2022-07-02 16:07:33,196028.8,-9.787498
2022-07-02 16:07:32,196139.7,0
2022-07-02 16:07:31,196284.3,-7.766462
2022-07-02 16:07:30,196073.2,-21.55749
2022-07-02 16:07:29,196240.3,-20.89101
2022-07-02 16:07:28,196168.4,-11.338224
2022-07-02 16:07:27,196343.9,-10.211933
2022-07-02 16:07:26,196175.6,-12.234877
2022-07-02 16:07:25,196048.1,0
2022-07-02 16:07:24,196210.8,-4.658459
2022-07-02 16:07:23,196098.1,-16.658714
2022-07-02 16:07:22,196404.5,-22.44819
2022-07-02 16:07:21,196353.5,-12.234639
2022-07-02 16:07:20,195708.4,0
2022-07-02 16:07:19,196055.3,-4.660924
2022-07-02 16:07:18,196323.9,-16.657485
2022-07-02 16:07:17,196243.7,-33.31623
2022-07-02 16:07:16,196119.7,-30.91873
2022-07-02 16:07:15,196122.5,-2.446631
2022-07-02 16:07:14,196079.4,-1.5535724
2022-07-02 16:07:13,196170,-11.768739
2022-07-02 16:07:12,196185.4,-22.44467
2022-07-02 16:07:11,196287.5,-16.89276
2022-07-02 16:07:10,196308.8,-13.553164
2022-07-02 16:07:09,195942,-11.340373
2022-07-02 16:07:08,196177,-10.211242
2022-07-02 16:07:07,196153.6,-15.3413
2022-07-02 16:07:06,195975.3,-6.447823
2022-07-02 16:07:05,196181.8,-8.659819
2022-07-02 16:07:04,196243.6,-14.446084
2022-07-02 16:07:03,196207.4,-12.000734
2022-07-02 16:07:02,196229,-7.339719
2022-07-02 16:07:01,196206.6,0
2022-07-02 16:07:00,196258.7,-9.319795
2022-07-02 16:06:59,196086.3,-20.89261
2022-07-02 16:06:58,196092.2,-19.10574
2022-07-02 16:06:57,196203.1,-19.3414
2022-07-02 16:06:56,196177.2,-10.447799
2022-07-02 16:06:55,196046.8,-8.000324
2022-07-02 16:06:54,196233.5,-6.445779
2022-07-02 16:06:53,196179.8,-8.667174
2022-07-02 16:06:52,196222.6,-14.446501
2022-07-02 16:06:51,196116.6,-8.885816
2022-07-02 16:06:50,196322.4,-5.562171
2022-07-02 16:06:49,196256.6,-6.445723
2022-07-02 16:06:48,195864.8,-5.547339
2022-07-02 16:06:47,196229,-7.999038
2022-07-02 16:06:46,196189.6,-6.446277
2022-07-02 16:06:45,196259.7,-5.553775
2022-07-02 16:06:44,196075.3,-7.999156
2022-07-02 16:06:43,196063.5,-18.88474
2022-07-02 16:06:42,196163.3,-25.119
2022-07-02 16:06:41,196304.7,-9.548701
2022-07-02 16:06:40,196121.8,-13.555061
2022-07-02 16:06:39,196095.4,-12.893018
2022-07-02 16:06:38,196199,-6.446605
2022-07-02 16:06:37,196239.1,-86.32276
2022-07-02 16:06:36,196186,-132.1237
2022-07-02 16:06:35,196254.8,0
2022-07-02 16:06:34,196004.2,0
2022-07-02 16:06:33,196097.1,0
2022-07-02 16:06:32,196345.8,0
2022-07-02 16:06:31,196188.5,0
2022-07-02 16:06:30,196114,-7.766984
2022-07-02 16:06:29,196103,-12.233016
2022-07-02 16:06:28,196095,0
2022-07-02 16:06:27,196214.8,0
2022-07-02 16:06:26,196271.8,0
2022-07-02 16:06:25,196421.7,0
2022-07-02 16:06:24,196347.3,-28.09422
2022-07-02 16:06:23,195725.4,-43.90578
2022-07-02 16:06:22,196106.6,0
2022-07-02 16:06:21,196107.9,0
2022-07-02 16:06:20,196199.4,0
2022-07-02 16:06:19,196223.3,-4.659221
2022-07-02 16:06:18,196106.8,-16.660542
2022-07-02 16:06:17,196095.2,-22.44662
2022-07-02 16:06:16,196200.8,-15.340136
2022-07-02 16:06:15,196264.7,-9.553403
2022-07-02 16:06:14,196094.1,-10.446614
2022-07-02 16:06:13,196079.1,-9.552233
2022-07-02 16:06:12,196205.6,-12.000625
2022-07-02 16:06:11,196253,-10.446882
2022-07-02 16:06:10,196185.1,-9.552512
2022-07-02 16:06:09,196247,-10.446839
2022-07-02 16:06:08,196111.9,-9.553789
2022-07-02 16:06:07,196095,-10.446818
2022-07-02 16:06:06,196188.3,-9.552686
2022-07-02 16:06:05,196170.8,-10.447743
2022-07-02 16:06:04,196059,-9.554565
2022-07-02 16:06:03,196249,-11.999781
2022-07-02 16:06:02,196194.8,-10.446302
2022-07-02 16:06:01,196225.4,-4.892686
2022-07-02 16:06:00,196103.6,-1.5532584
2022-07-02 16:05:59,196106.9,-11.767629
2022-07-02 16:05:58,196211.3,-22.44814
2022-07-02 16:05:57,196333.4,-16.89125
2022-07-02 16:05:56,196219.6,-11.99798
