time,free,used,cached,buffers
2022-07-02 16:08:45,230.4102,353.6953,15422.078,2.992188
2022-07-02 16:08:44,228.2383,350.3242,15427.621,2.992188
2022-07-02 16:08:43,221.5391,350.1445,15434.5,2.992188
2022-07-02 16:08:42,225.5938,350.1133,15430.477,2.992188
2022-07-02 16:08:41,233.2891,349.0742,15423.82,2.992188
2022-07-02 16:08:40,226.8125,349.0117,15430.359,2.992188
2022-07-02 16:08:39,220.4258,349.9688,15435.789,2.992188
2022-07-02 16:08:38,239.1641,349.8945,15417.125,2.992188
2022-07-02 16:08:37,233.1914,349.2188,15423.773,2.992188
2022-07-02 16:08:36,226.0312,349.9062,15430.246,2.992188
2022-07-02 16:08:35,218.7422,350.0156,15437.426,2.992188
2022-07-02 16:08:34,227.3516,349.6133,15429.219,2.992188
2022-07-02 16:08:33,220.4336,349.4766,15436.273,2.992188
2022-07-02 16:08:32,238.625,350.6289,15416.93,2.992188
2022-07-02 16:08:31,232.5859,349.8633,15423.734,2.992188
2022-07-02 16:08:30,226.7969,348.8125,15430.574,2.992188
2022-07-02 16:08:29,219.4219,349.3555,15437.406,2.992188
2022-07-02 16:08:28,212.1523,349.8867,15444.145,2.992188
2022-07-02 16:08:27,230.6016,350.3359,15425.246,2.992188
2022-07-02 16:08:26,225.5039,348.7852,15431.895,2.992188
2022-07-02 16:08:25,216.5078,350.8633,15438.812,2.992188
2022-07-02 16:08:24,210.6484,349.8789,15445.656,2.992188
2022-07-02 16:08:23,229.3008,349.8594,15427.023,2.992188
2022-07-02 16:08:22,237.0586,349.8477,15419.277,2.992188
2022-07-02 16:08:21,230.1602,349.8398,15426.184,2.992188
2022-07-02 16:08:20,223.5234,349.8438,15432.816,2.992188
2022-07-02 16:08:19,216.793,349.5781,15439.812,2.992188
2022-07-02 16:08:18,235.2422,349.9922,15420.949,2.992188
2022-07-02 16:08:17,228.9414,349.5742,15427.668,2.992188
2022-07-02 16:08:16,222.5508,349.0391,15434.594,2.992188
2022-07-02 16:08:15,216.1289,348.6367,15441.426,2.984375
2022-07-02 16:08:14,233.7461,349.668,15422.777,2.984375
2022-07-02 16:08:13,226.8164,349.7539,15429.621,2.984375
2022-07-02 16:08:12,219.9805,349.6562,15436.555,2.984375
2022-07-02 16:08:11,226.3242,351.3086,15428.559,2.984375
2022-07-02 16:08:10,219.7773,350.7266,15435.688,2.984375
2022-07-02 16:08:09,215.0781,348.6602,15442.453,2.984375
2022-07-02 16:08:08,232.9297,349.9336,15423.328,2.984375
2022-07-02 16:08:07,226.4609,349.0742,15430.656,2.984375
2022-07-02 16:08:06,233.6797,349.8555,15422.656,2.984375
2022-07-02 16:08:05,226.5664,350.1289,15429.496,2.984375
2022-07-02 16:08:04,219.9453,349.7188,15436.527,2.984375
2022-07-02 16:08:03,238.6055,349.8242,15417.762,2.984375
2022-07-02 16:08:02,230.6016,350.6719,15424.918,2.984375
2022-07-02 16:08:01,226.0039,348.3477,15431.84,2.984375
2022-07-02 16:08:00,228.8906,349.5117,15427.789,2.984375
2022-07-02 16:07:59,221.543,349.6094,15435.039,2.984375
2022-07-02 16:07:58,214.8633,349.6992,15441.629,2.984375
2022-07-02 16:07:57,233.1797,350.3906,15422.621,2.984375
2022-07-02 16:07:56,226.7383,349.6953,15429.758,2.984375
2022-07-02 16:07:55,230.5898,349.3633,15426.238,2.984375
2022-07-02 16:07:54,224.5508,348.8633,15432.777,2.984375
2022-07-02 16:07:53,227.3203,349.7773,15429.094,2.984375
2022-07-02 16:07:52,248.5391,351.1094,15406.543,2.984375
2022-07-02 16:07:51,147.38672,351.4023,15507.402,2.984375
2022-07-02 16:07:50,147.85938,350.8398,15507.492,2.984375
2022-07-02 16:07:49,146.78906,351.8203,15507.582,2.984375
2022-07-02 16:07:48,156.63672,351.7812,15497.773,2.984375
2022-07-02 16:07:47,150.15234,350.3672,15505.672,2.984375
2022-07-02 16:07:46,149.00391,350.832,15506.355,2.984375
2022-07-02 16:07:45,149.70703,349.7344,15506.75,2.984375
2022-07-02 16:07:44,147.75781,351.125,15507.316,2.976562
2022-07-02 16:07:43,147.64453,350.793,15507.762,2.976562
2022-07-02 16:07:42,147.29688,350.4453,15508.457,2.976562
2022-07-02 16:07:41,157.11328,351.0625,15498.023,2.976562
2022-07-02 16:07:40,149.04688,350.8633,15506.289,2.976562
2022-07-02 16:07:39,149.94531,352.0039,15504.273,2.953125
2022-07-02 16:07:38,151.875,350.8398,15503.508,2.953125
2022-07-02 16:07:37,183.0195,352.5898,15470.613,2.953125
2022-07-02 16:07:36,214.6719,350.6094,15440.941,2.953125
2022-07-02 16:07:35,233.3672,350.3672,15422.488,2.953125
2022-07-02 16:07:34,225.9258,350.5508,15429.746,2.953125
