time,free,used,cached,buffers
2022-07-02 16:07:09,205.7344,359.4766,15440.789,3.175781
2022-07-02 16:07:08,197.8945,360.0195,15448.086,3.175781
2022-07-02 16:07:07,190.3359,359.5898,15456.074,3.175781
2022-07-02 16:07:06,165.94922,358.1406,15481.91,3.175781
2022-07-02 16:07:05,194.3359,359.1133,15452.555,3.171875
2022-07-02 16:07:04,196.5547,360.5977,15448.852,3.171875
2022-07-02 16:07:03,190.3008,359.6094,15456.094,3.171875
2022-07-02 16:07:02,182.6797,359.2617,15464.062,3.171875
2022-07-02 16:07:01,182.2656,360.6719,15463.066,3.171875
2022-07-02 16:07:00,190.8047,359.043,15456.156,3.171875
2022-07-02 16:06:59,182.8125,359.1992,15463.992,3.171875
2022-07-02 16:06:58,192.832,360.1602,15453.012,3.171875
2022-07-02 16:06:57,186.5781,358.7148,15460.711,3.171875
2022-07-02 16:06:56,177.6914,360.418,15467.895,3.171875
2022-07-02 16:06:55,196.1406,360.0625,15449.805,3.167969
2022-07-02 16:06:54,188.1367,360.5117,15457.359,3.167969
2022-07-02 16:06:53,181.5742,359.7578,15464.676,3.167969
2022-07-02 16:06:52,200.8672,358.5547,15446.586,3.167969
2022-07-02 16:06:51,191.4453,359.7773,15454.785,3.167969
2022-07-02 16:06:50,184.1641,360.1562,15461.688,3.167969
2022-07-02 16:06:49,203.1328,359.5938,15443.281,3.167969
2022-07-02 16:06:48,194.3008,360.6719,15451.035,3.167969
2022-07-02 16:06:47,187.4453,359.5938,15458.969,3.167969
2022-07-02 16:06:46,186.5742,360.7383,15458.695,3.167969
2022-07-02 16:06:45,194.8281,359.5469,15451.633,3.167969
2022-07-02 16:06:44,186.6523,360.3164,15459.039,3.167969
2022-07-02 16:06:43,189.9648,360.0469,15455.996,3.167969
2022-07-02 16:06:42,190.1289,359.8789,15456.016,3.152344
2022-07-02 16:06:41,182.2227,360.2695,15463.531,3.152344
2022-07-02 16:06:40,200.2734,360.5117,15445.238,3.152344
2022-07-02 16:06:39,193.5742,359.5078,15452.941,3.152344
2022-07-02 16:06:38,169.6172,360.1172,15476.289,3.152344
2022-07-02 16:06:37,185.2266,359.7617,15461.035,3.152344
2022-07-02 16:06:36,202.7148,360.2578,15443.051,3.152344
2022-07-02 16:06:35,195.4922,359.7305,15450.801,3.152344
2022-07-02 16:06:34,186.7148,360.6055,15458.703,3.152344
2022-07-02 16:06:33,205.5664,360.2617,15440.195,3.152344
2022-07-02 16:06:32,149.92578,359.6367,15496.461,3.152344
2022-07-02 16:06:31,148.73438,360.2539,15497.035,3.152344
2022-07-02 16:06:30,149.86328,361.9883,15494.172,3.152344
2022-07-02 16:06:29,159.72266,361.9258,15484.375,3.152344
2022-07-02 16:06:28,151.53125,362.1211,15492.371,3.152344
2022-07-02 16:06:27,156.8125,363.3867,15485.824,3.152344
2022-07-02 16:06:26,158.94141,364.1367,15482.945,3.152344
2022-07-02 16:06:25,150.90625,360.6641,15494.453,3.152344
2022-07-02 16:06:24,152.12891,362.4297,15491.473,3.144531
2022-07-02 16:06:23,158.59375,362.4883,15484.949,3.144531
2022-07-02 16:06:22,153.40625,359.9219,15492.703,3.144531
2022-07-02 16:06:21,150.94141,361.6953,15493.395,3.144531
2022-07-02 16:06:20,155.77344,363.2461,15487.012,3.144531
2022-07-02 16:06:19,160.19141,362.1367,15483.719,3.128906
2022-07-02 16:06:18,150.07812,360.2031,15495.766,3.128906
2022-07-02 16:06:17,184.9414,362.2812,15458.824,3.128906
2022-07-02 16:06:16,201.375,363.7461,15440.926,3.128906
2022-07-02 16:06:15,195.5859,361.9961,15448.465,3.128906
2022-07-02 16:06:14,187.7734,361.6094,15456.664,3.128906
2022-07-02 16:06:13,204.8867,363.1055,15438.055,3.128906
2022-07-02 16:06:12,197.3555,362.5312,15446.16,3.128906
2022-07-02 16:06:11,200.332,363.0703,15442.645,3.128906
2022-07-02 16:06:10,193.2461,362.6914,15450.109,3.128906
2022-07-02 16:06:09,193.9766,361.6133,15450.457,3.128906
2022-07-02 16:06:08,187.0234,360.6797,15458.344,3.128906
2022-07-02 16:06:07,203.2031,362.8359,15440.008,3.128906
2022-07-02 16:06:06,196.9375,361.5625,15447.547,3.128906
2022-07-02 16:06:05,199.0664,362.3906,15444.59,3.128906
2022-07-02 16:06:04,192.7266,361.5352,15451.785,3.128906
2022-07-02 16:06:03,183.7773,362.6367,15459.633,3.128906
2022-07-02 16:06:02,201.8867,362.668,15441.492,3.128906
2022-07-02 16:06:01,195.543,361.2617,15449.242,3.128906
2022-07-02 16:06:00,193.918,362.6914,15449.438,3.128906
2022-07-02 16:05:59,187.3398,362.7695,15455.938,3.128906
2022-07-02 16:05:58,190.1133,361.4453,15454.488,3.128906
2022-07-02 16:05:57,181.6641,362.4023,15461.98,3.128906
2022-07-02 16:05:56,198.6484,363.1055,15444.293,3.128906
2022-07-02 16:05:55,183.1992,360.8828,15461.965,3.128906
2022-07-02 16:05:54,194.6172,362.832,15448.598,3.128906
2022-07-02 16:05:53,188.5508,361.207,15456.289,3.128906
2022-07-02 16:05:52,194.293,362.2344,15449.52,3.128906
2022-07-02 16:05:51,199.0078,362.6445,15444.395,3.128906
2022-07-02 16:05:50,203.8281,362.75,15439.469,3.128906
2022-07-02 16:05:49,196.9336,362.7188,15446.395,3.128906
2022-07-02 16:05:48,189.7383,361.3242,15454.984,3.128906
2022-07-02 16:05:47,192.0703,362.7773,15451.199,3.128906
2022-07-02 16:05:46,198.5156,362.5547,15444.977,3.128906
2022-07-02 16:05:45,191.8008,361.0664,15453.18,3.128906
2022-07-02 16:05:44,182.6094,362.5469,15460.891,3.128906
2022-07-02 16:05:43,182.6523,365.3906,15458.004,3.128906
2022-07-02 16:05:42,188.9453,362.8438,15454.258,3.128906
2022-07-02 16:05:41,195.0781,363.6289,15447.34,3.128906
2022-07-02 16:05:40,189.5312,361.6836,15454.832,3.128906
2022-07-02 16:05:39,192.1836,363.1016,15450.762,3.128906
2022-07-02 16:05:38,183.1602,362.9883,15459.898,3.128906
2022-07-02 16:05:37,191.0078,361.8164,15453.223,3.128906
2022-07-02 16:05:36,207.5195,363.293,15435.234,3.128906
2022-07-02 16:05:35,199.1602,363.875,15443.012,3.128906
2022-07-02 16:05:34,192.1406,363.0898,15450.816,3.128906
2022-07-02 16:05:33,199.918,362.4453,15443.684,3.128906
2022-07-02 16:05:32,190.4922,363.5312,15452.023,3.128906
2022-07-02 16:05:31,184.0859,362.3008,15459.66,3.128906
2022-07-02 16:05:30,200.5977,363.3438,15442.105,3.128906
2022-07-02 16:05:29,203.5547,363.6172,15438.875,3.128906
2022-07-02 16:05:28,196.5039,363.2852,15446.258,3.128906
2022-07-02 16:05:27,187.8516,363.4062,15454.789,3.128906
2022-07-02 16:05:26,179.9062,363.5898,15462.551,3.128906
2022-07-02 16:05:25,200.5352,364.1562,15441.355,3.128906
2022-07-02 16:05:24,201.0703,363.457,15441.52,3.128906
2022-07-02 16:05:23,192.9062,363.5703,15449.57,3.128906
2022-07-02 16:05:22,195.3125,364.2773,15446.457,3.128906
2022-07-02 16:05:21,187.0117,364.2148,15454.82,3.128906
2022-07-02 16:05:20,194.3867,363.7031,15447.957,3.128906
2022-07-02 16:05:19,192.0039,365.5469,15448.496,3.128906
2022-07-02 16:05:18,195.875,364.4023,15445.77,3.128906
2022-07-02 16:05:17,187.9141,364.4141,15453.719,3.128906
2022-07-02 16:05:16,205.8516,364.5195,15435.676,3.128906
2022-07-02 16:05:15,191.1836,363.6172,15451.246,3.128906
2022-07-02 16:05:14,200.4844,364.9648,15440.598,3.128906
2022-07-02 16:05:13,159.60938,365.75,15480.688,3.128906
2022-07-02 16:05:12,150.67969,364.5781,15490.789,3.128906
2022-07-02 16:05:11,149.53516,365.0625,15491.449,3.128906
2022-07-02 16:05:10,151.71094,365.1289,15489.207,3.128906
2022-07-02 16:05:09,146.79297,365.0078,15494.246,3.128906
2022-07-02 16:05:08,152.73438,364.8516,15488.461,3.128906
2022-07-02 16:05:07,145.48438,364.0586,15496.504,3.128906
2022-07-02 16:05:06,148.39844,363.875,15493.773,3.128906
2022-07-02 16:05:05,149.60547,365.043,15491.398,3.128906
2022-07-02 16:05:04,147.90625,365.4883,15492.652,3.128906
2022-07-02 16:05:03,153.72656,366.6992,15485.621,3.128906
2022-07-02 16:05:02,153.34766,365.2031,15487.496,3.128906
2022-07-02 16:05:01,148.16016,365.5742,15492.312,3.128906
2022-07-02 16:05:00,148.36719,364.5547,15493.125,3.128906
2022-07-02 16:04:59,151.55859,363.8203,15490.668,3.128906
2022-07-02 16:04:58,195.5234,363.2539,15447.27,3.128906
2022-07-02 16:04:57,197.8789,363.8555,15444.312,3.128906
2022-07-02 16:04:56,189.4102,363.8164,15452.82,3.128906
2022-07-02 16:04:55,192.168,363.8477,15450.031,3.128906
2022-07-02 16:04:54,199.3125,363.7031,15443.031,3.128906
2022-07-02 16:04:53,187.4492,363.6797,15454.918,3.128906
2022-07-02 16:04:52,180.3555,363.1445,15462.547,3.128906
2022-07-02 16:04:51,198.6016,362.8516,15444.594,3.128906
2022-07-02 16:04:50,189.9023,363.0664,15453.078,3.128906
2022-07-02 16:04:49,180.5742,363.9883,15461.484,3.128906
2022-07-02 16:04:48,187.6875,363.6953,15454.664,3.128906
2022-07-02 16:04:47,204.1367,364.9805,15436.93,3.128906
2022-07-02 16:04:46,196.1289,364.8398,15445.078,3.128906
2022-07-02 16:04:45,188.9219,363.8672,15453.258,3.128906
2022-07-02 16:04:44,179.6484,364.2109,15462.188,3.128906
2022-07-02 16:04:43,197.7461,364.207,15444.094,3.128906
2022-07-02 16:04:42,189.9062,363.5312,15452.609,3.128906
2022-07-02 16:04:41,197.668,362.8555,15445.523,3.128906
2022-07-02 16:04:40,187.3086,364.8984,15453.84,3.128906
2022-07-02 16:04:39,205.125,364.5352,15436.387,3.128906
2022-07-02 16:04:38,187.0742,363.5625,15455.41,3.128906
2022-07-02 16:04:37,189.082,364.4297,15452.535,3.128906
2022-07-02 16:04:36,194.7617,365.1172,15446.168,3.128906
2022-07-02 16:04:35,188.2812,363.7305,15454.035,3.128906
2022-07-02 16:04:34,204.1328,365.6602,15436.254,3.128906
2022-07-02 16:04:33,197.2344,364.2461,15444.566,3.128906
2022-07-02 16:04:32,187.5781,365.8008,15452.668,3.128906
2022-07-02 16:04:31,196.6719,365.0938,15444.281,3.128906
2022-07-02 16:04:30,196.7891,365.4766,15443.781,3.128906
2022-07-02 16:04:29,189.625,364.4492,15451.973,3.128906
2022-07-02 16:04:28,196.3359,364.0625,15445.648,3.128906
2022-07-02 16:04:27,187.3789,364.6719,15453.996,3.128906
2022-07-02 16:04:26,203.9844,365.8438,15436.219,3.128906
2022-07-02 16:04:25,196.875,365.25,15443.922,3.128906
2022-07-02 16:04:24,187.3125,366.1953,15452.539,3.128906
2022-07-02 16:04:23,194.8398,365.332,15445.875,3.128906
2022-07-02 16:04:22,186.2305,365.3086,15454.508,3.128906
2022-07-02 16:04:21,193.8203,364.5078,15447.719,3.128906
2022-07-02 16:04:20,195.875,365.1953,15444.977,3.128906
2022-07-02 16:04:19,201.4375,366.3047,15438.305,3.128906
2022-07-02 16:04:18,194.582,364.6172,15446.848,3.128906
2022-07-02 16:04:17,186.3594,364.5273,15455.16,3.128906
2022-07-02 16:04:16,202.6992,365.7656,15437.582,3.128906
2022-07-02 16:04:15,184.1406,364.7383,15457.176,3.121094
2022-07-02 16:04:14,200.8516,365.6016,15439.602,3.121094
2022-07-02 16:04:13,192.9883,365.1406,15447.926,3.121094
2022-07-02 16:04:12,183.6094,365.7773,15456.668,3.121094
2022-07-02 16:04:11,199.8164,367.2773,15438.961,3.121094
2022-07-02 16:04:10,195.8008,365.5156,15445.035,2.824219
2022-07-02 16:04:09,201.3008,366.2656,15438.785,2.824219
2022-07-02 16:04:08,192.2344,367.2695,15446.848,2.824219
2022-07-02 16:04:07,201.7773,364.2695,15440.305,2.824219
2022-07-02 16:04:06,191.0625,366.3164,15448.973,2.824219
2022-07-02 16:04:05,183.6055,364.7109,15458.035,2.824219
2022-07-02 16:04:04,200.1797,365.9883,15440.184,2.824219
2022-07-02 16:04:03,191.4219,366.1406,15448.789,2.824219
2022-07-02 16:04:02,198.4883,366.0078,15441.855,2.824219
2022-07-02 16:04:01,189.1094,366.0859,15451.156,2.824219
2022-07-02 16:04:00,180.8555,366.2734,15459.223,2.824219
2022-07-02 16:03:59,197.7539,367.1133,15441.484,2.824219
2022-07-02 16:03:58,189.793,366.1992,15450.359,2.824219
2022-07-02 16:03:57,191.2539,371.207,15443.891,2.824219
2022-07-02 16:03:56,194.8594,370.3242,15441.168,2.824219
2022-07-02 16:03:55,189.6641,370.3086,15446.379,2.824219
2022-07-02 16:03:54,195.8398,371.0664,15439.445,2.824219
2022-07-02 16:03:53,285.7891,364.9727,15355.477,2.9375
2022-07-02 16:03:52,476.625,366.1523,15163.461,2.9375
2022-07-02 16:03:51,668.5547,365.9531,14971.73,2.9375
2022-07-02 16:03:50,860.8203,365.9219,14779.496,2.9375
2022-07-02 16:03:49,1052.8281,365.6055,14587.805,2.9375
2022-07-02 16:03:48,1244.5859,365.8906,14395.762,2.9375
2022-07-02 16:03:47,1436.8164,365.7109,14203.711,2.9375
2022-07-02 16:03:46,1628.4414,366.2891,14011.508,2.9375
2022-07-02 16:03:45,1821.094,365.4688,13819.676,2.9375
2022-07-02 16:03:44,2012.504,366.2148,13627.52,2.9375
2022-07-02 16:03:43,2206.004,364.7539,13435.48,2.9375
2022-07-02 16:03:42,2397.668,364.8086,13243.762,2.9375
2022-07-02 16:03:41,2588.543,366.0586,13051.637,2.9375
2022-07-02 16:03:40,2781.957,365.1055,12859.176,2.9375
2022-07-02 16:03:39,2972.609,365.9023,12667.727,2.9375
2022-07-02 16:03:38,3162.363,368.0703,12475.805,2.9375
2022-07-02 16:03:37,3354.523,368.1445,12283.57,2.9375
2022-07-02 16:03:36,3545.637,368.9219,12091.68,2.9375
2022-07-02 16:03:35,3738.109,368.332,11899.797,2.9375
2022-07-02 16:03:34,3930.449,368.3828,11707.406,2.9375
2022-07-02 16:03:33,4122.406,368.3477,11515.484,2.9375
2022-07-02 16:03:32,4313.246,369.2969,11323.695,2.9375
2022-07-02 16:03:31,4504.973,369.5312,11131.742,2.929688
2022-07-02 16:03:30,4698.711,367.9727,10939.562,2.929688
2022-07-02 16:03:29,4890.141,368.5039,10747.602,2.929688
2022-07-02 16:03:28,5080.84,369.9102,10555.496,2.929688
2022-07-02 16:03:27,5274.098,369.8477,10362.301,2.929688
2022-07-02 16:03:26,5466.258,368.4219,10171.566,2.929688
2022-07-02 16:03:25,5657.688,369.0469,9979.512,2.929688
2022-07-02 16:03:24,5850.328,368.6953,9787.223,2.929688
2022-07-02 16:03:23,6065.836,369.4336,9570.977,2.929688
2022-07-02 16:03:22,6234.383,368.2812,9403.582,2.929688
2022-07-02 16:03:21,6425.219,369.3477,9211.68,2.929688
2022-07-02 16:03:20,6618.441,368.4961,9019.309,2.929688
2022-07-02 16:03:19,6810.57,368.1562,8827.52,2.929688
2022-07-02 16:03:18,7002.238,368.4102,8635.598,2.929688
2022-07-02 16:03:17,7194.352,368.4844,8443.41,2.929688
2022-07-02 16:03:16,7386.129,368.6602,8251.457,2.929688
2022-07-02 16:03:15,7578.395,368.3164,8059.535,2.929688
2022-07-02 16:03:14,7770.324,368.3438,7867.578,2.929688
2022-07-02 16:03:13,7962.137,368.4492,7675.66,2.929688
2022-07-02 16:03:12,8154.559,367.9297,7483.758,2.929688
2022-07-02 16:03:11,8345.883,368.9766,7291.387,2.929688
2022-07-02 16:03:10,8537.215,369.3828,7099.648,2.929688
2022-07-02 16:03:09,8729.465,369.25,6907.531,2.929688
2022-07-02 16:03:08,8921.453,369.3203,6715.48,2.921875
2022-07-02 16:03:07,9113.27,369.5391,6523.445,2.921875
2022-07-02 16:03:06,9306.957,369.043,6330.254,2.921875
2022-07-02 16:03:05,9498.578,368.375,6139.301,2.921875
2022-07-02 16:03:04,9690.914,367.9336,5947.406,2.921875
2022-07-02 16:03:03,9881.16,369.4766,5755.617,2.921875
2022-07-02 16:03:02,10073.863,368.7578,5563.633,2.921875
2022-07-02 16:03:01,10265.055,369.9258,5371.441,2.753906
2022-07-02 16:03:00,10458.301,368.8203,5179.301,2.753906
2022-07-02 16:02:59,10650.648,368.5078,4987.266,2.753906
2022-07-02 16:02:58,10841.754,369.3633,4795.305,2.753906
2022-07-02 16:02:57,11033.855,369.1641,4603.402,2.753906
2022-07-02 16:02:56,11226.793,368.1523,4411.477,2.753906
2022-07-02 16:02:55,11418.516,368.3008,4219.605,2.753906
2022-07-02 16:02:54,11609.906,369.1328,4027.383,2.753906
2022-07-02 16:02:53,11801.547,369.4453,3835.43,2.753906
2022-07-02 16:02:52,12008.602,368.7969,3629.023,2.753906
2022-07-02 16:02:51,12185.848,369.2695,3451.305,2.753906
2022-07-02 16:02:50,12377.855,369.3281,3259.258,2.734375
2022-07-02 16:02:49,12570.582,368.3711,3067.488,2.734375
2022-07-02 16:02:48,12762.758,368.668,2875.016,2.734375
2022-07-02 16:02:47,12954.27,368.8438,2683.328,2.734375
2022-07-02 16:02:46,13145.477,369.8047,2491.16,2.734375
2022-07-02 16:02:45,13337.953,369.1406,2299.352,2.730469
2022-07-02 16:02:44,13531.336,367.6875,2107.43,2.722656
2022-07-02 16:02:43,13722.742,368.4688,1915.242,2.722656
2022-07-02 16:02:42,13915.117,368.0156,1723.32,2.722656
2022-07-02 16:02:41,14106.73,368.6641,1531.0586,2.722656
2022-07-02 16:02:40,14298.699,368.5586,1339.1953,2.722656
2022-07-02 16:02:39,14489.91,369.2852,1147.2578,2.722656
2022-07-02 16:02:38,14669.91,381.4531,955.2383,2.574219
2022-07-02 16:02:37,14862.406,380.5742,763.6211,2.574219
2022-07-02 16:02:36,15101.613,381.2656,523.7227,2.574219
2022-07-02 16:02:35,15377.273,396.3242,233.0078,2.570312
2022-07-02 16:02:34,10679.566,379.4336,4947.906,2.269531
2022-07-02 16:02:33,268.2969,380.2305,15357.391,3.257812
