time,received,sent
2022-07-03 01:07:23,559.4756,-270.1985
2022-07-03 01:07:22,578.97,-282.7195
2022-07-03 01:07:21,606.5304,-295.5543
2022-07-03 01:07:20,557.5584,-271.661
2022-07-03 01:07:19,602.4437,-290.3982
2022-07-03 01:07:18,597.0573,-290.1231
2022-07-03 01:07:17,610.6356,-299.0771
2022-07-03 01:07:16,588.944,-287.5223
2022-07-03 01:07:15,556.9458,-271.4111
2022-07-03 01:07:14,600.3904,-293.3433
2022-07-03 01:07:13,618.8421,-301.8075
2022-07-03 01:07:12,572.3274,-278.663
2022-07-03 01:07:11,566.0179,-276.5549
2022-07-03 01:07:10,547.8126,-265.5851
2022-07-03 01:07:09,574.3378,-278.8759
2022-07-03 01:07:08,578.6707,-282.3221
2022-07-03 01:07:07,573.9196,-279.7844
2022-07-03 01:07:06,586.9778,-285.4603
2022-07-03 01:07:05,573.5815,-279.4955
2022-07-03 01:07:04,600.2143,-292.2888
2022-07-03 01:07:03,593.0307,-289.0915
2022-07-03 01:07:02,562.8864,-272.8812
2022-07-03 01:07:01,561.8893,-273.972
2022-07-03 01:07:00,561.3339,-272.3392
2022-07-03 01:06:59,578.2746,-281.258
2022-07-03 01:06:58,623.8875,-303.4201
2022-07-03 01:06:57,614.5,-299.8034
2022-07-03 01:06:56,594.0395,-289.7927
2022-07-03 01:06:55,572.1316,-280.3785
2022-07-03 01:06:54,563.0429,-273.9423
2022-07-03 01:06:53,560.0413,-273.9137
2022-07-03 01:06:52,608.6068,-299.0273
2022-07-03 01:06:51,566.9481,-276.565
2022-07-03 01:06:50,602.0901,-296.2396
2022-07-03 01:06:49,563.1849,-276.6813
2022-07-03 01:06:48,593.1369,-289.7953
2022-07-03 01:06:47,561.5629,-273.0672
2022-07-03 01:06:46,574.1919,-281.6216
2022-07-03 01:06:45,600.9403,-293.6835
2022-07-03 01:06:44,573.6825,-280.4928
2022-07-03 01:06:43,555.3086,-269.8278
2022-07-03 01:06:42,594.4095,-290.903
2022-07-03 01:06:41,608.2332,-297.2546
2022-07-03 01:06:40,573.951,-279.9109
2022-07-03 01:06:39,566.4063,-276.0833
2022-07-03 01:06:38,606.5561,-294.6808
2022-07-03 01:06:37,566.9545,-277.7594
2022-07-03 01:06:36,588.7272,-288.8873
2022-07-03 01:06:35,590.4157,-288.3096
2022-07-03 01:06:34,554.4103,-269.7856
2022-07-03 01:06:33,572.4398,-280.3258
2022-07-03 01:06:32,593.8789,-289.6583
2022-07-03 01:06:31,557.4092,-272.2828
2022-07-03 01:06:30,561.5975,-274.6768
2022-07-03 01:06:29,611.4664,-299.3782
2022-07-03 01:06:28,553.4005,-268.4017
2022-07-03 01:06:27,584.6189,-285.2912
2022-07-03 01:06:26,573.2783,-280.1367
2022-07-03 01:06:25,577.2824,-281.4377
2022-07-03 01:06:24,602.7583,-295.3134
2022-07-03 01:06:23,574.6549,-282.2657
2022-07-03 01:06:22,582.6127,-284.7022
2022-07-03 01:06:21,585.4736,-284.7267
2022-07-03 01:06:20,566.2307,-278.2833
2022-07-03 01:06:19,575.0878,-281.4742
2022-07-03 01:06:18,586.9069,-286.2632
2022-07-03 01:06:17,571.2026,-278.5957
2022-07-03 01:06:16,585.8598,-285.401
2022-07-03 01:06:15,606.0193,-297.7405
2022-07-03 01:06:14,597.9686,-292.5337
2022-07-03 01:06:13,584.654,-286.7289
2022-07-03 01:06:12,614.2079,-299.5638
2022-07-03 01:06:11,578.7317,-282.78
2022-07-03 01:06:10,582.5539,-285.1665
2022-07-03 01:06:09,612.7943,-298.8883
2022-07-03 01:06:08,618.7952,-301.5111
2022-07-03 01:06:07,592.5684,-289.5184
2022-07-03 01:06:06,571.2545,-279.2076
2022-07-03 01:06:05,572.7403,-278.5106
2022-07-03 01:06:04,562.7608,-275.1121
2022-07-03 01:06:03,571.2081,-279.4131
2022-07-03 01:06:02,600.2316,-293.0687
2022-07-03 01:06:01,557.828,-246.0802
2022-07-03 01:06:00,598.5303,-259.6969
2022-07-03 01:05:59,576.6842,-252.419
2022-07-03 01:05:58,578.7892,-249.3743
2022-07-03 01:05:57,564.374,-247.4045
2022-07-03 01:05:56,582.1532,-254.2451
2022-07-03 01:05:55,620.9982,-271.8972
2022-07-03 01:05:54,570.1046,-250.3078
2022-07-03 01:05:53,546.8811,-238.7544
2022-07-03 01:05:52,570.7367,-247.4261
2022-07-03 01:05:51,588.088,-258.5429
2022-07-03 01:05:50,594.5091,-262.8336
2022-07-03 01:05:49,572.7991,-252.1543
2022-07-03 01:05:48,559.8424,-244.2294
2022-07-03 01:05:47,598.7826,-235.6292
2022-07-03 01:05:46,566.9925,-204.8578
2022-07-03 01:05:45,611.9247,-206.797
2022-07-03 01:05:44,584.9481,-154.68365
2022-07-03 01:05:43,592.3409,-144.37299
2022-07-03 01:05:42,556.6786,-136.71917
2022-07-03 01:05:41,588.8408,-142.96013
2022-07-03 01:05:40,582.6978,-141.72272
2022-07-03 01:05:39,604.5515,-168.5193
2022-07-03 01:05:38,590.7497,-216.8287
2022-07-03 01:05:37,605.5885,-269.1982
2022-07-03 01:05:36,578.328,-278.7199
2022-07-03 01:05:35,563.8866,-276.178
2022-07-03 01:05:34,597.1688,-290.39
2022-07-03 01:05:33,583.9307,-285.6611
2022-07-03 01:05:32,570.0776,-278.7461
2022-07-03 01:05:31,596.5939,-290.165
2022-07-03 01:05:30,544.8069,-265.0406
2022-07-03 01:05:29,586.5882,-287.0601
2022-07-03 01:05:28,618.008,-300.9902
2022-07-03 01:05:27,616.6359,-300.5183
2022-07-03 01:05:26,583.4369,-283.0082
2022-07-03 01:05:25,588.1653,-288.4328
2022-07-03 01:05:24,556.5007,-271.0446
2022-07-03 01:05:23,574.0402,-281.5223
2022-07-03 01:05:22,617.352,-301.4028
2022-07-03 01:05:21,578.4387,-282.9488
2022-07-03 01:05:20,543.1141,-264.0969
2022-07-03 01:05:19,551.8578,-269.7579
2022-07-03 01:05:18,585.6427,-286.023
2022-07-03 01:05:17,588.9056,-288.0348
2022-07-03 01:05:16,577.6021,-281.4118
2022-07-03 01:05:15,580.8284,-283.7731
2022-07-03 01:05:14,595.1635,-290.4093
2022-07-03 01:05:13,574.5375,-279.3656
2022-07-03 01:05:12,549.1052,-266.1437
2022-07-03 01:05:11,582.8718,-285.0641
2022-07-03 01:05:10,581.1247,-283.5384
2022-07-03 01:05:09,590.0553,-287.729
2022-07-03 01:05:08,576.9457,-282.5921
2022-07-03 01:05:07,564.3578,-275.6978
2022-07-03 01:05:06,579.553,-282.1383
2022-07-03 01:05:05,586.0272,-284.1352
2022-07-03 01:05:04,549.5913,-266.3419
2022-07-03 01:05:03,591.637,-287.9704
2022-07-03 01:05:02,584.008,-284.6537
2022-07-03 01:05:01,571.0786,-279.6026
2022-07-03 01:05:00,581.5475,-285.8857
2022-07-03 01:04:59,591.7896,-289.5273
2022-07-03 01:04:58,553.5601,-269.7132
2022-07-03 01:04:57,569.5628,-277.7639
2022-07-03 01:04:56,574.7426,-281.4332
2022-07-03 01:04:55,581.2125,-283.1887
2022-07-03 01:04:54,559.3006,-270.0661
2022-07-03 01:04:53,583.9639,-283.4233
2022-07-03 01:04:52,575.4816,-279.53
2022-07-03 01:04:51,567.9537,-276.6575
2022-07-03 01:04:50,581.0608,-284.0079
2022-07-03 01:04:49,565.8943,-276.4299
2022-07-03 01:04:48,572.4134,-279.6985
2022-07-03 01:04:47,574.9514,-279.7915
2022-07-03 01:04:46,598.7243,-292.2476
2022-07-03 01:04:45,584.8775,-286.9434
2022-07-03 01:04:44,615.2436,-300.0074
2022-07-03 01:04:43,590.9121,-288.4406
2022-07-03 01:04:42,554.4355,-269.8798
2022-07-03 01:04:41,587.5079,-287.3444
2022-07-03 01:04:40,610.7159,-297.1665
2022-07-03 01:04:39,590.4485,-286.6936
2022-07-03 01:04:38,609.1956,-298.0093
2022-07-03 01:04:37,603.5986,-295.226
2022-07-03 01:04:36,590.3843,-288.8394
2022-07-03 01:04:35,558.4232,-271.5327
2022-07-03 01:04:34,591.5313,-289.3652
2022-07-03 01:04:33,610.6599,-299.4134
2022-07-03 01:04:32,589.5534,-285.8393
2022-07-03 01:04:31,583.5971,-285.4401
2022-07-03 01:04:30,610.808,-297.5054
2022-07-03 01:04:29,628.0814,-306.8577
2022-07-03 01:04:28,574.6715,-281.8985
2022-07-03 01:04:27,589.8929,-289.1428
2022-07-03 01:04:26,603.6799,-295.0118
2022-07-03 01:04:25,561.1831,-276.2806
2022-07-03 01:04:24,600.4181,-294.9357
2022-07-03 01:04:23,554.2093,-272.4286
2022-07-03 01:04:22,581.9248,-283.3929
2022-07-03 01:04:21,606.3759,-296.3784
2022-07-03 01:04:20,557.2153,-271.7442
2022-07-03 01:04:19,581.0632,-283.8416
2022-07-03 01:04:18,590.0848,-288.739
2022-07-03 01:04:17,609.1755,-298.7977
2022-07-03 01:04:16,594.9975,-290.8799
2022-07-03 01:04:15,582.3067,-286.4354
2022-07-03 01:04:14,615.901,-301.9756
2022-07-03 01:04:13,594.7847,-291.381
2022-07-03 01:04:12,592.6126,-289.2634
2022-07-03 01:04:11,581.5111,-284.1017
2022-07-03 01:04:10,604.4802,-294.6017
2022-07-03 01:04:09,568.7733,-277.3769
2022-07-03 01:04:08,566.8254,-274.7175
2022-07-03 01:04:07,557.3384,-273.4325
2022-07-03 01:04:06,609.0132,-295.7113
2022-07-03 01:04:05,585.3263,-287.2723
2022-07-03 01:04:04,591.0719,-289.1127
2022-07-03 01:04:03,645.8851,-317.9575
2022-07-03 01:04:02,578.3814,-282.4014
2022-07-03 01:04:01,597.6064,-290.9779
2022-07-03 01:04:00,571.998,-280.2887
2022-07-03 01:03:59,591.7944,-288.9634
2022-07-03 01:03:58,604.0297,-296.5339
2022-07-03 01:03:57,590.18,-288.2924
2022-07-03 01:03:56,549.0169,-268.6926
2022-07-03 01:03:55,533.94,-243.4566
2022-07-03 01:03:54,558.5119,-217.8731
2022-07-03 01:03:53,594.4973,-232.3098
2022-07-03 01:03:52,605.444,-233.2644
2022-07-03 01:03:51,567.4639,-166.05548
2022-07-03 01:03:50,578.5169,-167.38315
2022-07-03 01:03:49,582.7612,-170.8568
2022-07-03 01:03:48,552.2072,-170.2341
2022-07-03 01:03:47,547.3535,-226.2942
2022-07-03 01:03:46,562.5695,-267.2447
2022-07-03 01:03:45,587.8429,-287.0543
2022-07-03 01:03:44,582.3392,-284.2337
2022-07-03 01:03:43,560.1575,-273.6201
2022-07-03 01:03:42,561.5986,-274.1416
2022-07-03 01:03:41,565.7898,-275.4918
2022-07-03 01:03:40,588.8239,-287.4018
2022-07-03 01:03:39,605.5393,-294.3813
2022-07-03 01:03:38,597.6723,-291.7807
2022-07-03 01:03:37,568.8932,-278.4145
2022-07-03 01:03:36,620.5759,-303.1997
2022-07-03 01:03:35,564.3804,-274.742
2022-07-03 01:03:34,574.0387,-279.7483
2022-07-03 01:03:33,578.9121,-282.8144
2022-07-03 01:03:32,577.4166,-282.994
2022-07-03 01:03:31,620.6714,-302.7796
2022-07-03 01:03:30,600.4204,-291.9184
2022-07-03 01:03:29,593.3836,-289.7211
2022-07-03 01:03:28,581.1094,-283.6811
2022-07-03 01:03:27,580.8881,-282.6483
2022-07-03 01:03:26,594.557,-289.0016
2022-07-03 01:03:25,602.2886,-293.0581
2022-07-03 01:03:24,598.1413,-288.5047
2022-07-03 01:03:23,602.0443,-293.1791
2022-07-03 01:03:22,559.5846,-273.2574
2022-07-03 01:03:21,591.0117,-288.1512
2022-07-03 01:03:20,608.4314,-296.2591
2022-07-03 01:03:19,577.9393,-282.2051
2022-07-03 01:03:18,605.0556,-296.0836
2022-07-03 01:03:17,598.5988,-291.2821
2022-07-03 01:03:16,586.5491,-286.2005
2022-07-03 01:03:15,606.2533,-295.3752
2022-07-03 01:03:14,587.9616,-288.1058
2022-07-03 01:03:13,597.5252,-291.7264
2022-07-03 01:03:12,586.4561,-285.0052
2022-07-03 01:03:11,598.8834,-294.1036
2022-07-03 01:03:10,601.1636,-295.6125
2022-07-03 01:03:09,605.4025,-296.1082
2022-07-03 01:03:08,600.4135,-292.8641
2022-07-03 01:03:07,583.432,-283.3265
2022-07-03 01:03:06,586.2166,-283.9749
2022-07-03 01:03:05,579.213,-282.2366
2022-07-03 01:03:04,590.2379,-287.5661
2022-07-03 01:03:03,638.9017,-312.6446
2022-07-03 01:03:02,601.091,-293.1733
2022-07-03 01:03:01,594.2703,-289.5629
2022-07-03 01:03:00,582.4462,-284.5495
2022-07-03 01:02:59,585.3094,-286.4693
2022-07-03 01:02:58,568.0842,-278.1803
2022-07-03 01:02:57,548.5369,-266.854
2022-07-03 01:02:56,625.3805,-304.1988
2022-07-03 01:02:55,584.1246,-284.6035
2022-07-03 01:02:54,635.4856,-310.2109
2022-07-03 01:02:53,611.0448,-296.4786
2022-07-03 01:02:52,629.5786,-307.2787
2022-07-03 01:02:51,602.3967,-293.9309
2022-07-03 01:02:50,624.0814,-304.6561
2022-07-03 01:02:49,572.6757,-276.926
2022-07-03 01:02:48,597.4122,-290.7456
2022-07-03 01:02:47,592.4708,-289.7638
2022-07-03 01:02:46,622.208,-302.3937
2022-07-03 01:02:45,615.7791,-299.1514
2022-07-03 01:02:44,579.0016,-282.1236
2022-07-03 01:02:43,594.0555,-289.816
2022-07-03 01:02:42,605.6275,-295.3488
2022-07-03 01:02:41,603.7376,-294.2745
2022-07-03 01:02:40,590.182,-288.6889
2022-07-03 01:02:39,609.0969,-298.0049
2022-07-03 01:02:38,595.2641,-287.1125
2022-07-03 01:02:37,477.1301,-185.0182
2022-07-03 01:02:36,300.9171,-204.7735
2022-07-03 01:02:35,79.32394,-80.0042
2022-07-03 01:02:34,36.96541,-38.17614
