time,received,sent
2022-07-02 16:08:01,59.45008,-121.52001
2022-07-02 16:08:00,58.76924,-120.17115
2022-07-02 16:07:59,53.60752,-109.90423
2022-07-02 16:07:58,60.07602,-123.87063
2022-07-02 16:07:57,60.26308,-123.48313
2022-07-02 16:07:56,51.69929,-105.65708
2022-07-02 16:07:55,59.01919,-120.42904
2022-07-02 16:07:54,53.2612,-109.23867
2022-07-02 16:07:53,54.29446,-111.98751
2022-07-02 16:07:52,60.51436,-124.05716
2022-07-02 16:07:51,62.49674,-128.17877
2022-07-02 16:07:50,54.30089,-112.98459
2022-07-02 16:07:49,49.52125,-104.14454
2022-07-02 16:07:48,53.42538,-109.15796
2022-07-02 16:07:47,62.45788,-127.15191
2022-07-02 16:07:46,62.46342,-127.39766
2022-07-02 16:07:45,56.90226,-116.18338
2022-07-02 16:07:44,53.81327,-109.54014
2022-07-02 16:07:43,55.4028,-113.50196
2022-07-02 16:07:42,57.6289,-118.32413
2022-07-02 16:07:41,55.89844,-114.71225
2022-07-02 16:07:40,62.12954,-128.10424
2022-07-02 16:07:39,58.3489,-120.23596
2022-07-02 16:07:38,53.19271,-111.50341
2022-07-02 16:07:37,56.57934,-115.97052
2022-07-02 16:07:36,56.17393,-115.27556
2022-07-02 16:07:35,53.58329,-110.57358
2022-07-02 16:07:34,52.33323,-109.45467
2022-07-02 16:07:33,56.8706,-117.73838
2022-07-02 16:07:32,53.13419,-109.91224
2022-07-02 16:07:31,40.3318,-96.3876
2022-07-02 16:07:30,25.89953,-98.2033
2022-07-02 16:07:29,30.37579,-110.78497
2022-07-02 16:07:28,41.58361,-105.99065
2022-07-02 16:07:27,54.0811,-113.62242
2022-07-02 16:07:26,57.7023,-122.7511
2022-07-02 16:07:25,65.57752,-133.93613
2022-07-02 16:07:24,59.84802,-123.15504
2022-07-02 16:07:23,48.19769,-101.3552
2022-07-02 16:07:22,55.07181,-113.66732
2022-07-02 16:07:21,59.84361,-123.79975
2022-07-02 16:07:20,51.686,-108.82534
2022-07-02 16:07:19,50.59236,-109.37114
2022-07-02 16:07:18,63.01182,-129.39486
2022-07-02 16:07:17,66.32948,-135.80119
2022-07-02 16:07:16,58.13674,-119.47881
2022-07-02 16:07:15,51.31942,-106.30455
2022-07-02 16:07:14,59.48292,-121.85766
2022-07-02 16:07:13,57.47616,-118.1402
2022-07-02 16:07:12,54.31562,-111.37871
2022-07-02 16:07:11,56.57502,-116.03432
2022-07-02 16:07:10,56.84856,-116.81611
2022-07-02 16:07:09,55.26747,-114.50964
2022-07-02 16:07:08,52.62469,-108.87437
2022-07-02 16:07:07,55.25498,-113.81052
2022-07-02 16:07:06,53.25168,-109.72237
2022-07-02 16:07:05,58.07528,-120.49457
2022-07-02 16:07:04,65.83182,-134.86569
2022-07-02 16:07:03,63.92903,-131.50775
2022-07-02 16:07:02,55.34068,-114.72054
2022-07-02 16:07:01,54.22588,-111.18858
2022-07-02 16:07:00,51.39085,-106.2651
2022-07-02 16:06:59,49.80136,-102.67645
2022-07-02 16:06:58,61.94041,-126.96935
2022-07-02 16:06:57,68.52193,-140.06461
2022-07-02 16:06:56,57.8584,-118.03954
2022-07-02 16:06:55,53.7494,-109.7268
2022-07-02 16:06:54,51.88048,-105.73392
2022-07-02 16:06:53,60.7618,-123.8694
2022-07-02 16:06:52,62.15591,-126.3714
2022-07-02 16:06:51,58.82039,-120.30782
2022-07-02 16:06:50,61.14492,-124.48046
2022-07-02 16:06:49,53.49024,-108.75524
2022-07-02 16:06:48,54,-111.70212
2022-07-02 16:06:47,52.55138,-109.62499
2022-07-02 16:06:46,57.67972,-117.6747
2022-07-02 16:06:45,57.17747,-116.80314
2022-07-02 16:06:44,53.94442,-111.17692
2022-07-02 16:06:43,54.59889,-112.70635
2022-07-02 16:06:42,57.24584,-116.29785
2022-07-02 16:06:41,59.59609,-121.39102
2022-07-02 16:06:40,59.95787,-122.87298
2022-07-02 16:06:39,54.4368,-112.74387
2022-07-02 16:06:38,52.8668,-107.49283
2022-07-02 16:06:37,59.4724,-120.50916
2022-07-02 16:06:36,59.38377,-120.91092
2022-07-02 16:06:35,57.14376,-116.19489
2022-07-02 16:06:34,56.57403,-115.98033
2022-07-02 16:06:33,58.71065,-120.18576
2022-07-02 16:06:32,59.61577,-121.46298
2022-07-02 16:06:31,55.09144,-113.26531
2022-07-02 16:06:30,60.35546,-123.97107
2022-07-02 16:06:29,54.20642,-110.87756
2022-07-02 16:06:28,49.68541,-102.77352
2022-07-02 16:06:27,55.89952,-115.50343
2022-07-02 16:06:26,54.7689,-112.27229
2022-07-02 16:06:25,55.14595,-112.66238
2022-07-02 16:06:24,57.17115,-116.3143
2022-07-02 16:06:23,54.77506,-111.12304
2022-07-02 16:06:22,53.41839,-109.91113
2022-07-02 16:06:21,51.43614,-106.93308
2022-07-02 16:06:20,54.94618,-111.22555
2022-07-02 16:06:19,57.26706,-116.35323
2022-07-02 16:06:18,52.57149,-107.17158
2022-07-02 16:06:17,59.76321,-122.29327
2022-07-02 16:06:16,59.72059,-121.20461
2022-07-02 16:06:15,58.36682,-118.43599
2022-07-02 16:06:14,56.63402,-115.37553
2022-07-02 16:06:13,61.96565,-126.46468
2022-07-02 16:06:12,62.43665,-127.87681
2022-07-02 16:06:11,61.37166,-125.32663
2022-07-02 16:06:10,62.20112,-126.0696
2022-07-02 16:06:09,57.95051,-118.96265
2022-07-02 16:06:08,59.4717,-122.86146
2022-07-02 16:06:07,57.90414,-119.37661
2022-07-02 16:06:06,52.56853,-107.26343
2022-07-02 16:06:05,53.74502,-110.07078
2022-07-02 16:06:04,58.07331,-119.2034
2022-07-02 16:06:03,57.8795,-118.90225
2022-07-02 16:06:02,55.36043,-111.7577
2022-07-02 16:06:01,57.94098,-117.58105
2022-07-02 16:06:00,56.67907,-117.64093
2022-07-02 16:05:59,52.48874,-108.28453
2022-07-02 16:05:58,53.61803,-110.23227
2022-07-02 16:05:57,52.14342,-107.17251
2022-07-02 16:05:56,56.83126,-117.25484
2022-07-02 16:05:55,54.45932,-111.84621
2022-07-02 16:05:54,62.07862,-126.6162
2022-07-02 16:05:53,54.15602,-110.63042
2022-07-02 16:05:52,47.24566,-97.01684
2022-07-02 16:05:51,46.95104,-96.11457
2022-07-02 16:05:50,55.02517,-113.04325
2022-07-02 16:05:49,50.93451,-105.95843
2022-07-02 16:05:48,54.56797,-113.22442
2022-07-02 16:05:47,51.40405,-105.80395
2022-07-02 16:05:46,57.15407,-116.59609
2022-07-02 16:05:45,58.58911,-125.51458
2022-07-02 16:05:44,39.33681,-111.25367
2022-07-02 16:05:43,25.36369,-105.51774
2022-07-02 16:05:42,26.34108,-106.81703
2022-07-02 16:05:41,27.69802,-113.12753
2022-07-02 16:05:40,29.14908,-119.31448
2022-07-02 16:05:39,28.25741,-117.18993
2022-07-02 16:05:38,37.94611,-120.00206
2022-07-02 16:05:37,56.03455,-116.02951
2022-07-02 16:05:36,57.31951,-116.82506
2022-07-02 16:05:35,53.6863,-111.59218
2022-07-02 16:05:34,54.94276,-115.19383
2022-07-02 16:05:33,60.75261,-123.51969
2022-07-02 16:05:32,59.90718,-123.02002
2022-07-02 16:05:31,57.75732,-120.47826
2022-07-02 16:05:30,52.986,-111.28855
2022-07-02 16:05:29,54.02466,-110.401
2022-07-02 16:05:28,59.95864,-122.27475
2022-07-02 16:05:27,62.62807,-129.68674
2022-07-02 16:05:26,56.99063,-119.52883
2022-07-02 16:05:25,56.989,-116.07266
2022-07-02 16:05:24,57.39525,-117.47301
2022-07-02 16:05:23,59.4484,-120.93414
2022-07-02 16:05:22,62.65833,-127.63362
2022-07-02 16:05:21,58.43436,-119.84838
2022-07-02 16:05:20,49.13062,-103.3281
2022-07-02 16:05:19,56.11113,-115.27402
2022-07-02 16:05:18,56.94114,-116.70468
2022-07-02 16:05:17,53.25653,-110.18715
2022-07-02 16:05:16,56.85495,-119.10643
2022-07-02 16:05:15,58.7285,-120.81173
2022-07-02 16:05:14,61.7378,-126.48398
2022-07-02 16:05:13,57.50065,-118.95755
2022-07-02 16:05:12,52.38819,-109.32627
2022-07-02 16:05:11,54.07667,-110.1037
2022-07-02 16:05:10,53.54827,-109.826
2022-07-02 16:05:09,53.62088,-110.2845
2022-07-02 16:05:08,55.21636,-113.56073
2022-07-02 16:05:07,49.89731,-102.5726
2022-07-02 16:05:06,47.00734,-97.17257
2022-07-02 16:05:05,52.93208,-108.58634
2022-07-02 16:05:04,49.1492,-102.8421
2022-07-02 16:05:03,54.19855,-112.46683
2022-07-02 16:05:02,55.96316,-115.42143
2022-07-02 16:05:01,54.37405,-112.54445
2022-07-02 16:05:00,51.73297,-106.04619
2022-07-02 16:04:59,55.054,-113.59808
2022-07-02 16:04:58,49.93845,-104.17844
2022-07-02 16:04:57,57.40266,-117.18787
2022-07-02 16:04:56,59.03677,-121.01288
2022-07-02 16:04:55,55.77639,-115.45351
2022-07-02 16:04:54,47.89263,-100.25442
2022-07-02 16:04:53,55.25574,-113.17445
2022-07-02 16:04:52,58.81606,-120.18223
2022-07-02 16:04:51,59.82776,-122.23344
2022-07-02 16:04:50,64.08927,-132.3156
2022-07-02 16:04:49,60.91988,-125.85721
2022-07-02 16:04:48,57.02233,-117.73187
2022-07-02 16:04:47,55.32944,-114.33622
2022-07-02 16:04:46,55.99573,-114.55234
2022-07-02 16:04:45,57.8089,-117.18417
2022-07-02 16:04:44,59.59489,-121.65871
2022-07-02 16:04:43,60.90294,-124.62211
2022-07-02 16:04:42,60.15286,-123.28637
2022-07-02 16:04:41,63.31084,-130.25893
2022-07-02 16:04:40,61.88879,-128.03501
2022-07-02 16:04:39,53.97865,-111.66459
2022-07-02 16:04:38,57.76012,-117.94026
2022-07-02 16:04:37,53.38832,-108.571
2022-07-02 16:04:36,52.59083,-107.17558
2022-07-02 16:04:35,53.29191,-109.45779
2022-07-02 16:04:34,59.34489,-121.8502
2022-07-02 16:04:33,58.26951,-120.34917
2022-07-02 16:04:32,52.28542,-108.88306
2022-07-02 16:04:31,49.75754,-101.36525
2022-07-02 16:04:30,62.5749,-127.47131
2022-07-02 16:04:29,63.67791,-129.31687
2022-07-02 16:04:28,64.92885,-132.15295
2022-07-02 16:04:27,57.71333,-118.3252
2022-07-02 16:04:26,61.53883,-125.73763
2022-07-02 16:04:25,54.88519,-111.63456
2022-07-02 16:04:24,54.25501,-110.47425
2022-07-02 16:04:23,55.04968,-112.38844
2022-07-02 16:04:22,57.06601,-117.02261
2022-07-02 16:04:21,58.46306,-119.08384
2022-07-02 16:04:20,55.00166,-112.85307
2022-07-02 16:04:19,60.50738,-124.90348
2022-07-02 16:04:18,63.06119,-128.56855
2022-07-02 16:04:17,56.30184,-115.00931
2022-07-02 16:04:16,58.42444,-118.40118
2022-07-02 16:04:15,59.64492,-121.29022
2022-07-02 16:04:14,53.27874,-108.82007
2022-07-02 16:04:13,58.42426,-119.62278
2022-07-02 16:04:12,56.96993,-116.59038
2022-07-02 16:04:11,58.90809,-118.4876
2022-07-02 16:04:10,59.75928,-122.24576
2022-07-02 16:04:09,58.31458,-119.90325
2022-07-02 16:04:08,55.41696,-114.34823
2022-07-02 16:04:07,57.16874,-117.00058
2022-07-02 16:04:06,55.31397,-113.50793
2022-07-02 16:04:05,56.56425,-116.07047
2022-07-02 16:04:04,59.15236,-121.10879
2022-07-02 16:04:03,62.67755,-127.47126
2022-07-02 16:04:02,61.33415,-124.50387
2022-07-02 16:04:01,58.40339,-118.66069
2022-07-02 16:04:00,56.45446,-115.1197
2022-07-02 16:03:59,57.07309,-117.0199
2022-07-02 16:03:58,59.04049,-121.26504
2022-07-02 16:03:57,56.33592,-115.62105
2022-07-02 16:03:56,55.84727,-114.05126
2022-07-02 16:03:55,41.91329,-99.83137
2022-07-02 16:03:54,24.74086,-100.59045
2022-07-02 16:03:53,29.80167,-121.29035
2022-07-02 16:03:52,29.8347,-122.95021
2022-07-02 16:03:51,28.97562,-119.14627
2022-07-02 16:03:50,29.80271,-122.55502
2022-07-02 16:03:49,29.29672,-120.77313
2022-07-02 16:03:48,32.75972,-107.84581
2022-07-02 16:03:47,49.06162,-106.04171
2022-07-02 16:03:46,55.95589,-114.36755
2022-07-02 16:03:45,53.0559,-108.60034
2022-07-02 16:03:44,57.4981,-118.21
2022-07-02 16:03:43,58.31172,-118.18561
2022-07-02 16:03:42,52.47575,-107.223
2022-07-02 16:03:41,50.69904,-104.42331
2022-07-02 16:03:40,55.55388,-116.06768
2022-07-02 16:03:39,56.77598,-116.62162
2022-07-02 16:03:38,52.02302,-106.77166
2022-07-02 16:03:37,55.83156,-113.72102
2022-07-02 16:03:36,61.49925,-126.08056
2022-07-02 16:03:35,50.96151,-105.16283
2022-07-02 16:03:34,54.91768,-111.74137
2022-07-02 16:03:33,56.7888,-115.33832
2022-07-02 16:03:32,61.0023,-124.29006
2022-07-02 16:03:31,58.88254,-119.31514
2022-07-02 16:03:30,56.73367,-114.60331
2022-07-02 16:03:29,60.44772,-123.54444
2022-07-02 16:03:28,55.11512,-113.01303
2022-07-02 16:03:27,59.63877,-122.90084
2022-07-02 16:03:26,57.06018,-117.48592
2022-07-02 16:03:25,55.77518,-115.03156
2022-07-02 16:03:24,57.69832,-120.29296
2022-07-02 16:03:23,52.15669,-107.56669
2022-07-02 16:03:22,58.81323,-121.4683
2022-07-02 16:03:21,58.748,-120.67194
2022-07-02 16:03:20,57.81645,-119.55722
2022-07-02 16:03:19,51.52968,-108.89015
2022-07-02 16:03:18,57.85782,-117.62268
2022-07-02 16:03:17,62.72234,-128.31815
2022-07-02 16:03:16,58.96957,-120.9559
2022-07-02 16:03:15,56.32144,-114.60276
2022-07-02 16:03:14,56.78513,-115.30931
2022-07-02 16:03:13,59.53612,-122.18445
2022-07-02 16:03:12,58.56082,-119.23974
2022-07-02 16:03:11,60.68696,-123.4954
2022-07-02 16:03:10,60.12029,-122.33352
2022-07-02 16:03:09,60.97928,-124.66566
2022-07-02 16:03:08,58.91364,-119.58993
2022-07-02 16:03:07,65.0127,-134.36906
2022-07-02 16:03:06,55.41787,-117.33505
2022-07-02 16:03:05,50.84916,-103.30278
2022-07-02 16:03:04,55.81555,-113.47031
2022-07-02 16:03:03,60.71316,-124.34712
2022-07-02 16:03:02,59.36075,-121.54928
2022-07-02 16:03:01,55.30798,-113.26507
2022-07-02 16:03:00,58.71555,-120.58532
2022-07-02 16:02:59,62.29213,-127.68538
2022-07-02 16:02:58,55.63106,-114.48409
2022-07-02 16:02:57,52.73123,-108.8704
2022-07-02 16:02:56,61.89406,-125.35238
2022-07-02 16:02:55,53.54822,-109.77562
2022-07-02 16:02:54,60.59329,-124.79921
2022-07-02 16:02:53,59.56217,-123.50262
2022-07-02 16:02:52,56.03978,-115.64162
2022-07-02 16:02:51,58.52357,-119.47341
2022-07-02 16:02:50,61.80741,-125.99383
2022-07-02 16:02:49,54.28045,-111.89716
2022-07-02 16:02:48,54.22009,-113.53112
2022-07-02 16:02:47,63.60854,-129.37601
2022-07-02 16:02:46,62.52909,-128.11404
2022-07-02 16:02:45,53.43492,-110.4053
2022-07-02 16:02:44,53.40786,-111.19502
2022-07-02 16:02:43,59.64053,-122.48462
2022-07-02 16:02:42,60.68301,-125.36558
2022-07-02 16:02:41,62.58771,-127.887
2022-07-02 16:02:40,58.14943,-117.84689
2022-07-02 16:02:39,56.53259,-115.38328
2022-07-02 16:02:38,55.32332,-116.69788
2022-07-02 16:02:37,34.86669,-88.14725
2022-07-02 16:02:36,17.15999,-40.44368
2022-07-02 16:02:35,25.21728,-21.77539
2022-07-02 16:02:34,13.160784,-15.096768
2022-07-02 16:02:33,22.58849,-17.12169
