time,received,sent
2022-07-02 16:08:46,12.716465,-24.37578
2022-07-02 16:08:45,43.5199,-87.51295
2022-07-02 16:08:44,61.5823,-125.85173
2022-07-02 16:08:43,60.89445,-123.14213
2022-07-02 16:08:42,57.08772,-116.12198
2022-07-02 16:08:41,56.43925,-115.40713
2022-07-02 16:08:40,58.30619,-118.58542
2022-07-02 16:08:39,55.17798,-113.23926
2022-07-02 16:08:38,56.85074,-116.51946
2022-07-02 16:08:37,58.32741,-118.88391
2022-07-02 16:08:36,59.54772,-121.77538
2022-07-02 16:08:35,59.24682,-121.31227
2022-07-02 16:08:34,56.10316,-114.86623
2022-07-02 16:08:33,60.79476,-123.65939
2022-07-02 16:08:32,62.09423,-126.24547
2022-07-02 16:08:31,59.29262,-120.90295
2022-07-02 16:08:30,57.87641,-117.82874
2022-07-02 16:08:29,54.78066,-112.87095
2022-07-02 16:08:28,54.6217,-113.0212
2022-07-02 16:08:27,54.78493,-112.66714
2022-07-02 16:08:26,53.62972,-110.70735
2022-07-02 16:08:25,59.0764,-121.3718
2022-07-02 16:08:24,65.06494,-133.24984
2022-07-02 16:08:23,62.95273,-128.81239
2022-07-02 16:08:22,56.69616,-115.38708
2022-07-02 16:08:21,54.86468,-111.3656
2022-07-02 16:08:20,52.97225,-107.54177
2022-07-02 16:08:19,54.27816,-110.86352
2022-07-02 16:08:18,52.52068,-107.28353
2022-07-02 16:08:17,48.51445,-99.69325
2022-07-02 16:08:16,55.10238,-113.07996
2022-07-02 16:08:15,59.13218,-120.36314
2022-07-02 16:08:14,57.93398,-118.73735
2022-07-02 16:08:13,54.32813,-111.91462
2022-07-02 16:08:12,55.03531,-113.3091
2022-07-02 16:08:11,54.00589,-110.44041
2022-07-02 16:08:10,53.94239,-109.52097
2022-07-02 16:08:09,60.59164,-123.69971
2022-07-02 16:08:08,63.26345,-129.62049
2022-07-02 16:08:07,62.99855,-128.61843
2022-07-02 16:08:06,62.99511,-128.47928
2022-07-02 16:08:05,60.1412,-122.56969
2022-07-02 16:08:04,57.62335,-117.42807
2022-07-02 16:08:03,57.01349,-116.90255
2022-07-02 16:08:02,63.14446,-129.97273
2022-07-02 16:08:01,61.53863,-126.41601
2022-07-02 16:08:00,55.3913,-113.79361
2022-07-02 16:07:59,55.68636,-113.61191
2022-07-02 16:07:58,55.78162,-113.73993
2022-07-02 16:07:57,58.70989,-120.54769
2022-07-02 16:07:56,58.00619,-119.03397
2022-07-02 16:07:55,55.46951,-113.50446
2022-07-02 16:07:54,51.60015,-105.78545
2022-07-02 16:07:53,51.96358,-107.01615
2022-07-02 16:07:52,56.2183,-115.5862
2022-07-02 16:07:51,59.70994,-122.69583
2022-07-02 16:07:50,59.6907,-122.6672
2022-07-02 16:07:49,56.31167,-114.97665
2022-07-02 16:07:48,54.00999,-110.46096
2022-07-02 16:07:47,56.33993,-115.93292
2022-07-02 16:07:46,55.39702,-114.06881
2022-07-02 16:07:45,55.26133,-113.04055
2022-07-02 16:07:44,57.98519,-118.01556
2022-07-02 16:07:43,60.26504,-122.42753
2022-07-02 16:07:42,60.77332,-123.48647
2022-07-02 16:07:41,57.91126,-118.49145
2022-07-02 16:07:40,56.5374,-115.10002
2022-07-02 16:07:39,59.20275,-119.53559
2022-07-02 16:07:38,59.9612,-122.7735
2022-07-02 16:07:37,58.25825,-119.39759
2022-07-02 16:07:36,54.64007,-111.41839
2022-07-02 16:07:35,54.15596,-111.20002
2022-07-02 16:07:34,55.80795,-113.87461
2022-07-02 16:07:33,55.07839,-112.71496
2022-07-02 16:07:32,53.37,-109.85613
2022-07-02 16:07:31,53.41974,-109.99998
2022-07-02 16:07:30,50.25254,-123.23042
2022-07-02 16:07:29,53.55086,-130.84668
2022-07-02 16:07:28,61.90769,-125.80479
2022-07-02 16:07:27,59.65571,-122.11742
2022-07-02 16:07:26,59.93862,-123.80912
2022-07-02 16:07:25,58.27331,-119.75125
2022-07-02 16:07:24,59.00478,-120.31369
2022-07-02 16:07:23,59.3432,-121.84848
2022-07-02 16:07:22,57.42353,-118.14624
2022-07-02 16:07:21,54.00558,-110.62707
2022-07-02 16:07:20,55.33631,-113.2436
2022-07-02 16:07:19,58.73022,-119.48874
2022-07-02 16:07:18,56.58958,-116.07159
2022-07-02 16:07:17,54.16277,-111.74978
2022-07-02 16:07:16,55.39107,-113.6209
2022-07-02 16:07:15,57.67439,-118.38997
2022-07-02 16:07:14,56.75234,-116.29795
2022-07-02 16:07:13,62.78638,-128.65366
2022-07-02 16:07:12,59.87757,-122.94358
2022-07-02 16:07:11,52.32688,-107.46428
2022-07-02 16:07:10,56.293,-115.43831
2022-07-02 16:07:09,55.45077,-113.59221
2022-07-02 16:07:08,54.80302,-112.32181
2022-07-02 16:07:07,58.40687,-119.53797
2022-07-02 16:07:06,55.50548,-113.94142
2022-07-02 16:07:05,53.15681,-109.7
2022-07-02 16:07:04,56.52009,-116.59065
2022-07-02 16:07:03,55.23878,-113.02004
2022-07-02 16:07:02,53.0156,-108.17468
2022-07-02 16:07:01,54.65607,-111.64318
2022-07-02 16:07:00,53.15583,-107.91441
2022-07-02 16:06:59,54.91925,-111.6197
2022-07-02 16:06:58,62.29284,-126.23531
2022-07-02 16:06:57,62.70269,-126.9277
2022-07-02 16:06:56,59.12464,-120.65673
2022-07-02 16:06:55,55.63714,-113.79223
2022-07-02 16:06:54,54.6408,-111.90899
2022-07-02 16:06:53,56.69488,-115.50746
2022-07-02 16:06:52,57.54391,-116.79183
2022-07-02 16:06:51,61.80612,-126.51468
2022-07-02 16:06:50,63.95278,-130.58193
2022-07-02 16:06:49,58.18433,-118.42217
2022-07-02 16:06:48,55.49041,-113.42169
2022-07-02 16:06:47,55.37735,-113.16508
2022-07-02 16:06:46,56.07059,-113.88585
2022-07-02 16:06:45,61.52986,-125.68407
2022-07-02 16:06:44,62.41435,-127.90012
2022-07-02 16:06:43,59.28631,-121.65061
2022-07-02 16:06:42,57.88472,-118.83838
2022-07-02 16:06:41,56.77736,-116.19864
2022-07-02 16:06:40,56.19166,-114.92877
2022-07-02 16:06:39,56.72074,-116.07434
2022-07-02 16:06:38,56.24704,-115.81657
2022-07-02 16:06:37,58.06198,-119.30414
2022-07-02 16:06:36,56.62726,-115.7976
2022-07-02 16:06:35,54.32446,-111.49936
2022-07-02 16:06:34,56.86056,-116.7227
2022-07-02 16:06:33,57.49981,-117.15305
2022-07-02 16:06:32,56.42946,-115.61282
2022-07-02 16:06:31,49.80874,-102.52765
2022-07-02 16:06:30,51.91232,-106.48407
2022-07-02 16:06:29,58.58097,-120.24186
2022-07-02 16:06:28,56.9348,-117.27049
2022-07-02 16:06:27,54.64511,-112.52301
2022-07-02 16:06:26,56.36319,-115.71021
2022-07-02 16:06:25,60.56254,-124.83182
2022-07-02 16:06:24,62.70204,-128.78421
2022-07-02 16:06:23,57.13197,-116.89874
2022-07-02 16:06:22,52.06743,-106.31886
2022-07-02 16:06:21,52.72889,-107.90156
2022-07-02 16:06:20,57.52336,-117.86833
2022-07-02 16:06:19,59.50323,-121.51047
2022-07-02 16:06:18,59.66989,-121.09215
2022-07-02 16:06:17,58.92167,-120.31292
2022-07-02 16:06:16,58.9363,-121.24018
2022-07-02 16:06:15,63.26227,-129.63047
2022-07-02 16:06:14,61.76009,-127.46632
2022-07-02 16:06:13,54.59854,-113.03341
2022-07-02 16:06:12,56.38716,-115.32842
2022-07-02 16:06:11,58.76151,-119.78007
2022-07-02 16:06:10,58.34659,-119.28636
2022-07-02 16:06:09,60.14108,-122.87292
2022-07-02 16:06:08,60.88325,-125.3098
2022-07-02 16:06:07,61.00287,-125.53843
2022-07-02 16:06:06,56.50558,-115.16759
2022-07-02 16:06:05,54.44605,-110.93209
2022-07-02 16:06:04,55.73701,-113.86693
2022-07-02 16:06:03,58.33805,-119.08308
2022-07-02 16:06:02,57.96464,-118.35313
2022-07-02 16:06:01,57.18214,-116.56683
2022-07-02 16:06:00,56.42727,-114.71345
2022-07-02 16:05:59,53.6077,-109.84266
2022-07-02 16:05:58,52.72661,-108.47512
2022-07-02 16:05:57,54.7178,-111.75586
2022-07-02 16:05:56,60.27958,-122.78538
2022-07-02 16:05:55,59.76138,-122.20547
2022-07-02 16:05:54,56.24953,-115.10062
2022-07-02 16:05:53,56.2657,-115.38938
2022-07-02 16:05:52,57.26229,-117.82468
2022-07-02 16:05:51,55.35302,-113.10965
2022-07-02 16:05:50,60.28856,-122.45016
2022-07-02 16:05:49,62.75169,-127.83506
2022-07-02 16:05:48,56.68284,-116.07345
2022-07-02 16:05:47,54.28056,-110.8951
2022-07-02 16:05:46,57.08419,-116.25859
2022-07-02 16:05:45,50.34342,-112.04262
2022-07-02 16:05:44,33.36427,-104.13738
2022-07-02 16:05:43,27.40333,-111.76348
2022-07-02 16:05:42,28.90403,-118.0578
2022-07-02 16:05:41,30.11443,-123.52885
2022-07-02 16:05:40,28.81139,-117.4884
2022-07-02 16:05:39,36.1092,-113.71361
2022-07-02 16:05:38,50.72217,-116.64732
2022-07-02 16:05:37,60.49173,-123.86167
2022-07-02 16:05:36,63.57659,-130.09921
2022-07-02 16:05:35,58.52068,-119.42891
2022-07-02 16:05:34,58.36453,-119.32497
2022-07-02 16:05:33,59.32304,-121.57095
2022-07-02 16:05:32,54.45722,-111.60183
2022-07-02 16:05:31,56.11597,-114.06016
2022-07-02 16:05:30,58.62123,-119.67557
2022-07-02 16:05:29,53.69711,-110.80863
2022-07-02 16:05:28,55.21952,-113.50463
2022-07-02 16:05:27,58.22057,-119.4859
2022-07-02 16:05:26,60.04493,-122.85181
2022-07-02 16:05:25,56.99076,-116.19986
2022-07-02 16:05:24,53.99736,-110.47119
2022-07-02 16:05:23,56.35573,-115.25504
2022-07-02 16:05:22,58.96734,-120.5723
2022-07-02 16:05:21,56.19543,-114.48054
2022-07-02 16:05:20,51.53016,-105.13082
2022-07-02 16:05:19,51.63058,-105.44232
2022-07-02 16:05:18,55.70865,-113.8634
2022-07-02 16:05:17,61.96993,-126.42172
2022-07-02 16:05:16,59.71139,-121.53972
2022-07-02 16:05:15,52.69857,-107.55072
2022-07-02 16:05:14,52.2404,-106.6235
2022-07-02 16:05:13,54.98668,-113.49781
2022-07-02 16:05:12,54.24196,-112.00498
2022-07-02 16:05:11,58.11259,-118.2676
2022-07-02 16:05:10,61.95307,-125.24732
2022-07-02 16:05:09,59.23359,-119.70363
2022-07-02 16:05:08,54.32987,-111.78284
2022-07-02 16:05:07,55.03931,-113.78164
2022-07-02 16:05:06,58.38608,-119.63239
2022-07-02 16:05:05,57.91272,-118.26289
2022-07-02 16:05:04,54.74569,-111.94847
2022-07-02 16:05:03,56.25339,-115.1308
2022-07-02 16:05:02,56.62749,-114.88329
2022-07-02 16:05:01,56.79951,-115.59856
2022-07-02 16:05:00,57.70645,-118.04677
2022-07-02 16:04:59,57.12478,-116.70762
2022-07-02 16:04:58,59.66908,-122.27053
2022-07-02 16:04:57,56.33246,-114.66782
2022-07-02 16:04:56,52.60192,-107.96561
2022-07-02 16:04:55,53.64927,-110.35287
2022-07-02 16:04:54,58.05908,-119.07976
2022-07-02 16:04:53,60.20847,-124.11459
2022-07-02 16:04:52,57.42972,-117.81725
2022-07-02 16:04:51,55.39998,-113.63855
2022-07-02 16:04:50,54.65737,-112.44787
2022-07-02 16:04:49,56.13997,-115.08151
2022-07-02 16:04:48,54.98158,-112.26982
2022-07-02 16:04:47,57.03241,-116.67251
2022-07-02 16:04:46,59.76262,-121.67547
2022-07-02 16:04:45,60.43411,-123.31014
2022-07-02 16:04:44,57.03864,-118.43551
2022-07-02 16:04:43,50.35136,-104.40749
2022-07-02 16:04:42,51.51167,-104.99021
2022-07-02 16:04:41,55.24387,-112.60884
2022-07-02 16:04:40,57.80375,-118.41794
2022-07-02 16:04:39,58.6332,-119.90376
2022-07-02 16:04:38,57.08111,-116.55815
2022-07-02 16:04:37,58.2995,-117.50182
2022-07-02 16:04:36,60.39059,-121.9714
2022-07-02 16:04:35,56.86414,-117.27353
2022-07-02 16:04:34,56.90358,-116.90634
2022-07-02 16:04:33,59.47082,-122.10904
2022-07-02 16:04:32,60.70295,-124.79183
2022-07-02 16:04:31,56.68328,-115.47492
2022-07-02 16:04:30,55.45894,-114.01864
2022-07-02 16:04:29,57.71529,-119.2334
2022-07-02 16:04:28,54.13305,-110.15202
2022-07-02 16:04:27,56.41679,-115.05797
2022-07-02 16:04:26,56.53602,-115.82061
2022-07-02 16:04:25,54.54422,-110.32448
2022-07-02 16:04:24,55.93171,-112.99679
2022-07-02 16:04:23,53.32171,-109.08721
2022-07-02 16:04:22,53.77656,-110.09878
2022-07-02 16:04:21,57.35466,-117.40357
2022-07-02 16:04:20,58.85335,-120.32979
2022-07-02 16:04:19,59.27287,-120.80019
2022-07-02 16:04:18,59.68447,-122.27131
2022-07-02 16:04:17,57.71186,-118.22259
2022-07-02 16:04:16,55.92807,-114.10439
2022-07-02 16:04:15,58.76623,-120.07072
2022-07-02 16:04:14,60.35263,-123.16432
2022-07-02 16:04:13,57.89507,-117.49023
2022-07-02 16:04:12,57.35808,-117.0517
2022-07-02 16:04:11,56.26749,-115.39527
2022-07-02 16:04:10,54.07059,-111.00812
2022-07-02 16:04:09,53.89924,-110.96788
2022-07-02 16:04:08,54.63401,-111.75993
2022-07-02 16:04:07,58.54778,-119.59231
2022-07-02 16:04:06,55.17519,-113.43044
2022-07-02 16:04:05,51.85571,-106.03974
2022-07-02 16:04:04,57.91606,-118.01967
2022-07-02 16:04:03,57.55186,-117.42414
2022-07-02 16:04:02,55.87562,-113.97778
2022-07-02 16:04:01,57.03071,-116.71352
2022-07-02 16:04:00,58.34604,-119.29062
2022-07-02 16:03:59,59.93517,-121.81195
2022-07-02 16:03:58,60.26883,-122.06827
2022-07-02 16:03:57,61.76518,-126.08281
2022-07-02 16:03:56,60.19385,-123.11118
2022-07-02 16:03:55,43.70178,-116.86842
2022-07-02 16:03:54,29.06521,-119.6383
2022-07-02 16:03:53,28.17658,-114.88431
2022-07-02 16:03:52,26.1921,-106.63341
2022-07-02 16:03:51,26.62582,-108.78223
2022-07-02 16:03:50,28.81434,-118.62569
2022-07-02 16:03:49,30.79999,-126.58751
2022-07-02 16:03:48,30.90541,-119.39785
2022-07-02 16:03:47,43.308,-114.88624
2022-07-02 16:03:46,57.55487,-118.21339
2022-07-02 16:03:45,58.36791,-119.17612
2022-07-02 16:03:44,55.52251,-112.55944
2022-07-02 16:03:43,51.65307,-105.48479
2022-07-02 16:03:42,49.91918,-102.13415
2022-07-02 16:03:41,53.5052,-109.72089
2022-07-02 16:03:40,60.19925,-123.40394
2022-07-02 16:03:39,63.03161,-128.52236
2022-07-02 16:03:38,58.23216,-119.08342
2022-07-02 16:03:37,55.44356,-114.101
2022-07-02 16:03:36,57.62454,-117.79201
2022-07-02 16:03:35,58.20218,-119.00922
2022-07-02 16:03:34,58.4787,-120.428
2022-07-02 16:03:33,56.62948,-116.85656
2022-07-02 16:03:32,55.32784,-113.12292
2022-07-02 16:03:31,57.51996,-117.83513
2022-07-02 16:03:30,53.92678,-111.18335
2022-07-02 16:03:29,53.39389,-109.06908
2022-07-02 16:03:28,62.2976,-127.19488
2022-07-02 16:03:27,61.51281,-126.10319
2022-07-02 16:03:26,59.81187,-122.59819
2022-07-02 16:03:25,58.39727,-120.20073
2022-07-02 16:03:24,59.67577,-124.29471
2022-07-02 16:03:23,63.72335,-131.41536
2022-07-02 16:03:22,57.99601,-118.44982
2022-07-02 16:03:21,51.66874,-106.14715
2022-07-02 16:03:20,52.29658,-107.22895
2022-07-02 16:03:19,55.92574,-115.11005
2022-07-02 16:03:18,60.55344,-124.37604
2022-07-02 16:03:17,62.31052,-127.29763
2022-07-02 16:03:16,59.49064,-121.31058
2022-07-02 16:03:15,59.49118,-121.78495
2022-07-02 16:03:14,56.09963,-114.59973
2022-07-02 16:03:13,52.61346,-107.838
2022-07-02 16:03:12,52.43752,-107.94377
2022-07-02 16:03:11,53.33216,-108.49602
