time,free,used,cached,buffers
2022-07-02 16:08:47,241.1914,317.0625,15448,2.921875
2022-07-02 16:08:46,241.1289,317.125,15448,2.921875
2022-07-02 16:08:45,241.2969,317.6328,15447.324,2.921875
2022-07-02 16:08:44,179.4961,311.5391,15515.227,2.914062
2022-07-02 16:08:43,174.0469,309.6016,15522.613,2.914062
2022-07-02 16:08:42,175.668,310.9922,15519.602,2.914062
2022-07-02 16:08:41,182.1641,311.1328,15512.965,2.914062
2022-07-02 16:08:40,175.293,309.7227,15521.246,2.914062
2022-07-02 16:08:39,167.36328,309.6758,15529.223,2.914062
2022-07-02 16:08:38,184.0898,311.3477,15510.824,2.914062
2022-07-02 16:08:37,177.5781,309.8398,15518.844,2.914062
2022-07-02 16:08:36,184.293,310,15511.969,2.914062
2022-07-02 16:08:35,175.0391,311.168,15520.055,2.914062
2022-07-02 16:08:34,183.5234,310.4375,15512.301,2.914062
2022-07-02 16:08:33,180.0938,311.7461,15514.422,2.914062
2022-07-02 16:08:32,173.168,311.3672,15521.727,2.914062
2022-07-02 16:08:31,189.6445,311.6406,15504.977,2.914062
2022-07-02 16:08:30,182.4258,311.3164,15512.52,2.914062
2022-07-02 16:08:29,175.8789,309.3711,15521.012,2.914062
2022-07-02 16:08:28,166.27344,311.3867,15528.602,2.914062
2022-07-02 16:08:27,183.7656,311.3867,15511.109,2.914062
2022-07-02 16:08:26,175.625,311.7891,15518.848,2.914062
2022-07-02 16:08:25,168.6328,310.6289,15527,2.914062
2022-07-02 16:08:24,174.7734,311.0859,15520.402,2.914062
2022-07-02 16:08:23,178.0938,311.2305,15516.938,2.914062
2022-07-02 16:08:22,169.125,311.4258,15525.711,2.914062
2022-07-02 16:08:21,187.9492,310.8906,15507.422,2.914062
2022-07-02 16:08:20,178.4453,312.1367,15515.68,2.914062
2022-07-02 16:08:19,170.4336,311.4922,15524.336,2.914062
2022-07-02 16:08:18,174.8594,310.4023,15521,2.914062
2022-07-02 16:08:17,180.3203,312.0312,15513.91,2.914062
2022-07-02 16:08:16,173.5508,310.2695,15522.441,2.914062
2022-07-02 16:08:15,176.1367,309.875,15520.25,2.914062
2022-07-02 16:08:14,167.03125,311.3867,15527.844,2.914062
2022-07-02 16:08:13,170.4961,311.1602,15524.605,2.914062
2022-07-02 16:08:12,177.8828,310.1562,15518.223,2.914062
2022-07-02 16:08:11,169.6445,310.5977,15526.02,2.914062
2022-07-02 16:08:10,187.8008,309.7422,15508.719,2.914062
2022-07-02 16:08:09,178.6406,310.8125,15516.809,2.914062
2022-07-02 16:08:08,182.3555,310.1758,15513.73,2.914062
2022-07-02 16:08:07,173.1016,311.1641,15521.996,2.914062
2022-07-02 16:08:06,163.61719,312.1992,15530.445,2.914062
2022-07-02 16:08:05,182.4375,311.1914,15512.633,2.914062
2022-07-02 16:08:04,173.1992,312.125,15520.938,2.914062
2022-07-02 16:08:03,190.5742,312.6016,15503.086,2.914062
2022-07-02 16:08:02,184.3672,310.5742,15511.32,2.914062
2022-07-02 16:08:01,176.1602,310.7266,15519.375,2.914062
2022-07-02 16:08:00,177.7617,311.6641,15516.836,2.914062
2022-07-02 16:07:59,169.582,311.4414,15525.238,2.914062
2022-07-02 16:07:58,170.7773,312.0234,15523.461,2.914062
2022-07-02 16:07:57,178.9531,311.6484,15515.66,2.914062
2022-07-02 16:07:56,172.332,310.2617,15523.668,2.914062
2022-07-02 16:07:55,188.5508,311.6406,15506.07,2.914062
2022-07-02 16:07:54,181.5898,310.332,15514.34,2.914062
2022-07-02 16:07:53,163.83984,312.5352,15529.887,2.914062
2022-07-02 16:07:52,143.10938,313.5117,15549.637,2.917969
2022-07-02 16:07:51,145.57422,313.3242,15547.359,2.917969
2022-07-02 16:07:50,145.82812,312.2539,15548.176,2.917969
2022-07-02 16:07:49,142.91016,313.3828,15549.965,2.917969
2022-07-02 16:07:48,149.41016,313.6836,15543.164,2.917969
2022-07-02 16:07:47,145.30469,312.4336,15548.52,2.917969
2022-07-02 16:07:46,148.67969,311.5703,15546.008,2.917969
2022-07-02 16:07:45,150.51953,312.6641,15543.074,2.917969
2022-07-02 16:07:44,148.09375,313.8086,15544.355,2.917969
2022-07-02 16:07:43,154.91797,313.1055,15538.234,2.917969
2022-07-02 16:07:42,146.75781,312.9336,15546.566,2.917969
2022-07-02 16:07:41,150.22656,312.1211,15543.91,2.917969
2022-07-02 16:07:40,158.18359,313.875,15534.199,2.917969
2022-07-02 16:07:39,148.07031,315.3789,15542.809,2.917969
2022-07-02 16:07:38,162.39844,311.3438,15532.516,2.917969
2022-07-02 16:07:37,181.1719,310.2656,15514.82,2.917969
2022-07-02 16:07:36,170.0391,312.8203,15523.398,2.917969
2022-07-02 16:07:35,162.53906,311.6758,15532.043,2.917969
2022-07-02 16:07:34,179.5703,312.1016,15514.586,2.917969
2022-07-02 16:07:33,172.9805,310.6055,15522.672,2.917969
2022-07-02 16:07:32,189.4141,311.8672,15504.977,2.917969
2022-07-02 16:07:31,180.8398,312.0234,15513.395,2.917969
2022-07-02 16:07:30,174.418,310.0273,15521.812,2.917969
2022-07-02 16:07:29,175.6406,311.7344,15518.883,2.917969
2022-07-02 16:07:28,173.4023,312.8516,15520.004,2.917969
2022-07-02 16:07:27,166.59766,311.5742,15528.086,2.917969
2022-07-02 16:07:26,183.9219,311.2734,15511.062,2.917969
2022-07-02 16:07:25,175.3086,311.5,15519.449,2.917969
2022-07-02 16:07:24,179.2109,311.6914,15515.355,2.917969
2022-07-02 16:07:23,185.832,310.1797,15510.246,2.917969
2022-07-02 16:07:22,175.1914,312.6523,15518.414,2.917969
2022-07-02 16:07:21,166.57812,312.7656,15526.914,2.917969
2022-07-02 16:07:20,184.7773,312.4883,15508.992,2.917969
2022-07-02 16:07:19,177.3242,310.7422,15518.191,2.917969
2022-07-02 16:07:18,178.5781,312.3438,15515.336,2.917969
2022-07-02 16:07:17,185.3945,311.2852,15509.578,2.917969
2022-07-02 16:07:16,177.2031,311.2344,15517.82,2.917969
2022-07-02 16:07:15,179.5195,311.5938,15515.145,2.917969
2022-07-02 16:07:14,171.9258,310.9023,15523.43,2.917969
2022-07-02 16:07:13,188.5625,311.7109,15505.984,2.917969
2022-07-02 16:07:12,181.3281,310.5781,15514.352,2.917969
2022-07-02 16:07:11,171.875,311.6992,15522.684,2.917969
2022-07-02 16:07:10,189.4922,311.2383,15505.527,2.917969
2022-07-02 16:07:09,180.8984,311.5742,15513.785,2.917969
2022-07-02 16:07:08,183.3203,311.4414,15511.496,2.917969
2022-07-02 16:07:07,181.9688,311.5117,15512.777,2.917969
2022-07-02 16:07:06,172.6992,312,15521.559,2.917969
2022-07-02 16:07:05,175.6289,311.8164,15518.812,2.917969
2022-07-02 16:07:04,167.67969,310.8867,15527.691,2.917969
2022-07-02 16:07:03,185.5312,310.7266,15510,2.917969
2022-07-02 16:07:02,176.6914,310.5625,15519.004,2.917969
2022-07-02 16:07:01,167.55078,311.4141,15527.293,2.917969
2022-07-02 16:07:00,184.5391,311.6719,15510.047,2.917969
2022-07-02 16:06:59,177.582,310.625,15518.051,2.917969
2022-07-02 16:06:58,178.9297,311.9297,15515.406,2.910156
2022-07-02 16:06:57,184.7812,312.582,15508.902,2.910156
2022-07-02 16:06:56,161.77344,311.8398,15532.652,2.910156
2022-07-02 16:06:55,178.2227,312.5625,15515.48,2.910156
2022-07-02 16:06:54,170.0469,312.082,15524.137,2.910156
2022-07-02 16:06:53,186.8945,312.4766,15506.895,2.910156
2022-07-02 16:06:52,179.2422,311.6602,15515.363,2.910156
2022-07-02 16:06:51,170.9141,311.8125,15523.539,2.910156
2022-07-02 16:06:50,188.5469,311.1406,15506.578,2.910156
2022-07-02 16:06:49,179.2461,311.832,15515.188,2.910156
2022-07-02 16:06:48,181.2383,312.5312,15512.496,2.910156
2022-07-02 16:06:47,171.0898,313.7422,15521.434,2.910156
