time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 16:08:45,0,0,0.2487562,0.4975124,0,7.711443,7.21393,0.2487562,6.716418
2022-07-02 16:08:44,0,0,0.2557545,0.7672634,0,13.299233,9.462916,0.2557545,8.439898
2022-07-02 16:08:43,0,0,0,0.25,0,13.75,11.25,0,7.75
2022-07-02 16:08:42,0,0,0.2544529,0.2544529,0,13.486005,10.687023,0.2544529,10.178117
2022-07-02 16:08:41,0,0,0.248139,0.248139,0,14.39206,11.662531,0,3.970223
2022-07-02 16:08:40,0,0,0,0.9876543,0,14.320988,10.864198,0.2469136,11.604938
2022-07-02 16:08:39,0,0,0.2427184,0.4854369,0,14.563107,12.864078,0.2427184,8.495146
2022-07-02 16:08:38,0,0,0.2469136,0,0,16.049383,10.37037,0,7.901235
2022-07-02 16:08:37,0,0,0.2570694,0.2570694,0,13.881748,8.997429,0,6.683805
2022-07-02 16:08:36,0,0,0,0.2444988,0,15.647922,12.224939,0,9.779951
2022-07-02 16:08:35,0,0,0.248139,0.7444169,0,13.399504,11.662531,0.248139,10.173697
2022-07-02 16:08:34,0,0,0.2475248,0.2475248,0,14.851485,11.138614,0,3.217822
2022-07-02 16:08:33,0,0,0.2403846,0.7211538,0,15.625,12.740385,0.2403846,1.682692
2022-07-02 16:08:32,0,0,0.2624672,0.2624672,0,12.073491,9.711286,0,10.23622
2022-07-02 16:08:31,0,0,0.2570694,0.2570694,0,11.825193,11.311054,0,5.912596
2022-07-02 16:08:30,0,0,0,0.2506266,0,13.784461,11.027569,0.2506266,10.526316
2022-07-02 16:08:29,0,0,0.2538071,0.5076142,0,14.720812,8.883249,0,1.5228426
2022-07-02 16:08:28,0,0,0.2487562,1.2437811,0,14.179104,10.447761,0,2.238806
2022-07-02 16:08:27,0,0,0.2469136,0.4938272,0,14.567901,11.851852,0.2469136,11.604938
2022-07-02 16:08:26,0,0,0,1.025641,0,12.051282,11.025641,0,4.358974
2022-07-02 16:08:25,0,0,0.2475248,0.2475248,0,15.09901,10.148515,0.2475248,9.158416
2022-07-02 16:08:24,0,0,0,0.2583979,0,13.436693,9.819121,0.2583979,7.235142
2022-07-02 16:08:23,0,0,0.2439024,0.7317073,0,12.926829,13.170732,0,6.585366
2022-07-02 16:08:22,0,0,0.245098,0.4901961,0,13.970588,11.519608,0.4901961,6.862745
2022-07-02 16:08:21,0,0,0,0,0,14.720812,9.898477,0,8.121827
2022-07-02 16:08:20,0,0,0.25,0.5,0,13.5,11.75,0,5
2022-07-02 16:08:19,0,0,0.2538071,0.2538071,0,13.19797,10.152284,0.5076142,6.852792
2022-07-02 16:08:18,0,0,0,0.5263158,0,12.105263,10,0,5.263158
2022-07-02 16:08:17,0,0,0.2557545,0.7672634,0,12.787724,9.974425,0,0.511509
2022-07-02 16:08:16,0,0,0.2564103,0.5128205,0,13.076923,10.512821,0,4.871795
2022-07-02 16:08:15,0,0,0.2570694,0.2570694,0,12.85347,10.025707,0.2570694,5.912596
2022-07-02 16:08:14,0,0,0,0.2544529,0,12.977099,10.941476,0,1.78117
2022-07-02 16:08:13,0,0,0.2487562,0.9950249,0,13.681592,10.945274,0,6.218905
2022-07-02 16:08:12,0,0,0,0.4901961,0,14.215686,12.5,0,9.803922
2022-07-02 16:08:11,0,0,0.255102,0.5102041,0,13.010204,9.94898,0.255102,5.867347
2022-07-02 16:08:10,0,0,0,0.5012531,0,13.533835,11.278195,0,1.0025063
2022-07-02 16:08:09,0,0,0.245098,0.4901961,0,13.480392,12.745098,0,4.411765
2022-07-02 16:08:08,0,0,0.2583979,0.5167959,0,13.69509,9.819121,0,5.426357
2022-07-02 16:08:07,0,0,0.2475248,0.4950495,0,13.613861,11.633663,0.4950495,8.663366
2022-07-02 16:08:06,0,0,0,0.5249344,0,11.548556,9.973753,0,3.937008
2022-07-02 16:08:05,0,0,0.2475248,0.4950495,0,13.861386,12.128713,0,3.465347
2022-07-02 16:08:04,0,0,0.2538071,0.7614213,0,12.944162,11.167513,0.2538071,7.86802
2022-07-02 16:08:03,0,0,0.2544529,0.5089059,0,13.231552,9.923664,0.2544529,5.597964
2022-07-02 16:08:02,0,0,0.2610966,0.5221932,0,12.793734,9.660574,0,9.921671
2022-07-02 16:08:01,0,0,0,0.4975124,0,12.686567,12.437811,0.2487562,2.487562
2022-07-02 16:08:00,0,0,0,0.4950495,0,14.60396,11.138614,0,6.683168
2022-07-02 16:07:59,0,0,0.2421308,0.4842615,0,13.801453,13.317191,0,4.116223
2022-07-02 16:07:58,0,0,0.2597403,0,0,11.688312,10.909091,0.2597403,3.116883
2022-07-02 16:07:57,0,0,0,0.7731959,0,11.85567,10.56701,0,7.474227
2022-07-02 16:07:56,0,0,0,0.7407407,0,14.814815,11.358025,0.2469136,10.37037
2022-07-02 16:07:55,0,0,0.2544529,0.5089059,0,11.959288,11.959288,0,6.870229
2022-07-02 16:07:54,0,0,0,0.4962779,0,12.406948,13.399504,0,11.662531
2022-07-02 16:07:53,0,0,0,0.2724796,0,8.719346,9.536785,0.2724796,7.084469
2022-07-02 16:07:52,0,0,0.2475248,0.2475248,0,15.09901,11.881188,0,5.693069
2022-07-02 16:07:51,0,0,0.2380952,0.7142857,0,15.714286,12.619048,0.2380952,5.952381
2022-07-02 16:07:50,0,0,0.2427184,0,0,15.048544,12.135922,0,7.524272
2022-07-02 16:07:49,0,0,0,0.7444169,0,13.895782,11.166253,0,7.940447
2022-07-02 16:07:48,0,0,0,0,0,12.467532,10.12987,0.2597403,8.051948
2022-07-02 16:07:47,0,0,0.2415459,0.7246377,0,14.251208,12.560386,0.2415459,8.695652
2022-07-02 16:07:46,0,0,0.2409639,0.7228916,0,14.216867,13.493976,0,0.9638554
2022-07-02 16:07:45,0,0,0.2475248,0.7425743,0,13.861386,11.881188,0.2475248,1.732673
2022-07-02 16:07:44,0,0,0.2597403,0.5194805,0,10.649351,11.168831,0.5194805,9.350649
2022-07-02 16:07:43,0,0,0,1.0126582,0,13.670886,9.873418,0.2531646,8.860759
2022-07-02 16:07:42,0,0,0.2680965,0.2680965,0,10.187668,10.187668,0,5.093834
2022-07-02 16:07:41,0,0,0.5050505,0.2525253,0,12.121212,12.373737,0.2525253,6.060606
2022-07-02 16:07:40,0,0,0.4830918,0.4830918,0,14.492754,14.251208,0.4830918,3.623188
2022-07-02 16:07:39,0,0,0.255102,0,0,13.010204,10.714286,0.255102,10.969388
2022-07-02 16:07:38,0,0,0.2512563,0.7537688,0,13.065327,12.060302,0,5.276382
2022-07-02 16:07:37,0,0,0.248139,0.4962779,0,13.399504,11.166253,0.248139,11.414392
2022-07-02 16:07:36,0,0,0,0.4987531,0,14.214464,10.972569,0,7.23192
2022-07-02 16:07:35,0,0,0.257732,0.7731959,0,12.886598,9.536082,0,4.639175
2022-07-02 16:07:34,0,0,0.248139,0.4962779,0,13.647643,11.414392,0.4962779,3.473945
2022-07-02 16:07:33,0,0,0.255102,0.5102041,0,13.520408,9.693878,0,6.122449
2022-07-02 16:07:32,0,0,0.2487562,0.2487562,0,14.179104,11.19403,0.2487562,10.945274
2022-07-02 16:07:31,0,0,0,0,0,13.567839,11.055276,0.2512563,8.542714
2022-07-02 16:07:30,0,0,0,0.2525253,0,14.393939,10.10101,0,13.636364
