time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 16:08:46,0,0,0,0,0,0,0.5,0,0
2022-07-02 16:08:45,0,0,0.2475248,0.7425743,0,7.920792,7.425743,0,3.465347
2022-07-02 16:08:44,0,0,0,1.2468828,0,12.718204,11.720698,0.2493766,7.98005
2022-07-02 16:08:43,0,0,0.2493766,1.4962594,0,13.715711,9.975062,0,4.239401
2022-07-02 16:08:42,0,0,0,0.5128205,0,13.076923,10,0.2564103,11.282051
2022-07-02 16:08:41,0,0,0.2487562,0.7462687,0,14.676617,10.447761,0,5.721393
2022-07-02 16:08:40,0,0,0,0.729927,0,13.868613,12.652068,0,10.705596
2022-07-02 16:08:39,0,0,0.2506266,0.7518797,0,13.533835,10.526316,0.2506266,14.536341
2022-07-02 16:08:38,0,0,0.2439024,1.4634146,0,14.146341,11.707317,0.2439024,1.707317
2022-07-02 16:08:37,0,0,0,0.7874016,0,11.548556,9.711286,0,10.23622
2022-07-02 16:08:36,0,0,0.2444988,1.4669927,0,14.425428,11.735941,0,4.889976
2022-07-02 16:08:35,0,0,0,1.0126582,0,13.924051,9.367089,0,14.177215
2022-07-02 16:08:34,0,0,0,0.7425743,0,14.356436,10.891089,0.2475248,11.881188
2022-07-02 16:08:33,0,0,0.2512563,0.5025126,0,14.070352,10.80402,0,2.261307
2022-07-02 16:08:32,0,0,0.2409639,1.2048193,0,15.421687,11.566265,0.2409639,3.13253
2022-07-02 16:08:31,0,0,0.248139,0.4962779,0,13.399504,11.91067,0,10.421836
2022-07-02 16:08:30,0,0,0.255102,0.7653061,0,13.010204,9.693878,0,5.612245
2022-07-02 16:08:29,0,0,0,1.2406948,0,14.640199,10.421836,0,5.707196
2022-07-02 16:08:28,0,0,0.2469136,0.9876543,0,14.567901,11.358025,0,7.407407
2022-07-02 16:08:27,0,0,0.2469136,1.2345679,0,13.333333,11.851852,0.2469136,8.888889
