time,free,used,cached,buffers
2022-07-02 16:08:47,290.3008,341.3086,15370.977,6.589844
2022-07-02 16:08:46,290.3594,341.4023,15370.824,6.589844
2022-07-02 16:08:45,291.5508,341,15370.035,6.589844
2022-07-02 16:08:44,191.707,334.3789,15476.5,6.589844
2022-07-02 16:08:43,181.5898,337.2266,15483.77,6.589844
2022-07-02 16:08:42,202.0117,335.5469,15465.027,6.589844
2022-07-02 16:08:41,194.4336,335.5352,15472.617,6.589844
2022-07-02 16:08:40,189.0938,334.4375,15479.055,6.589844
2022-07-02 16:08:39,192.4336,334.3359,15475.816,6.589844
2022-07-02 16:08:38,197.1719,336.8516,15468.562,6.589844
2022-07-02 16:08:37,201.8359,335.6602,15465.09,6.589844
2022-07-02 16:08:36,195.2812,335.5547,15471.75,6.589844
2022-07-02 16:08:35,189.2266,333.9219,15479.438,6.589844
2022-07-02 16:08:34,206.5547,335.2344,15460.797,6.589844
2022-07-02 16:08:33,184.75,335.0352,15482.801,6.589844
2022-07-02 16:08:32,202.5586,335.8555,15464.172,6.589844
2022-07-02 16:08:31,195.8086,335.168,15471.609,6.589844
2022-07-02 16:08:30,188.4492,335.2891,15478.848,6.589844
2022-07-02 16:08:29,206.4961,335.7891,15460.301,6.589844
2022-07-02 16:08:28,199.2266,335.4062,15467.953,6.589844
2022-07-02 16:08:27,192.1875,335.2383,15475.16,6.589844
2022-07-02 16:08:26,195.3047,335.7109,15471.57,6.589844
2022-07-02 16:08:25,188.8633,334.8906,15478.832,6.589844
2022-07-02 16:08:24,151.73438,335.2305,15515.621,6.589844
2022-07-02 16:08:23,208.125,334.6797,15459.781,6.589844
2022-07-02 16:08:22,206.5312,335.9961,15460.059,6.589844
2022-07-02 16:08:21,201.5859,333.6406,15467.359,6.589844
2022-07-02 16:08:20,192.8008,334.8555,15474.93,6.589844
2022-07-02 16:08:19,205.7852,335.9102,15460.891,6.589844
2022-07-02 16:08:18,197.293,337.0664,15468.227,6.589844
2022-07-02 16:08:17,191.4258,335.6367,15475.531,6.582031
2022-07-02 16:08:16,195.4922,335.4375,15471.664,6.582031
2022-07-02 16:08:15,187.1484,336.1562,15479.289,6.582031
2022-07-02 16:08:14,205.7812,336.1211,15460.691,6.582031
2022-07-02 16:08:13,192.3477,335.1523,15475.094,6.582031
2022-07-02 16:08:12,209.3047,336.3047,15456.984,6.582031
2022-07-02 16:08:11,202.0977,336.1328,15464.379,6.566406
2022-07-02 16:08:10,181.2031,335.1211,15486.285,6.566406
2022-07-02 16:08:09,199.4688,335.125,15468.016,6.566406
2022-07-02 16:08:08,193.4609,333.7461,15475.402,6.566406
2022-07-02 16:08:07,209.8711,335.0859,15457.652,6.566406
2022-07-02 16:08:06,188.0547,334.7305,15479.824,6.566406
2022-07-02 16:08:05,195.2617,334.9609,15472.387,6.566406
2022-07-02 16:08:04,198.3125,335.3398,15468.957,6.566406
2022-07-02 16:08:03,190.7656,335.4727,15476.379,6.558594
2022-07-02 16:08:02,209.2148,335.6445,15457.758,6.558594
2022-07-02 16:08:01,203.4375,333.8867,15465.293,6.558594
2022-07-02 16:08:00,196.3438,333.5273,15472.746,6.558594
2022-07-02 16:07:59,198.1211,335.4805,15469.016,6.558594
2022-07-02 16:07:58,191.2656,334.9492,15476.402,6.558594
2022-07-02 16:07:57,211.1289,333.8047,15457.684,6.558594
2022-07-02 16:07:56,202.4453,334.4414,15465.73,6.558594
2022-07-02 16:07:55,195.7188,334.0117,15472.887,6.558594
2022-07-02 16:07:54,198.5547,334.7148,15469.348,6.558594
2022-07-02 16:07:53,191.6523,333.5703,15477.402,6.550781
2022-07-02 16:07:52,157.76172,337.9023,15506.961,6.550781
2022-07-02 16:07:51,157.39453,337.2461,15507.984,6.550781
2022-07-02 16:07:50,155.69531,338.668,15508.262,6.550781
2022-07-02 16:07:49,156.28516,337.0625,15509.281,6.546875
2022-07-02 16:07:48,154.64844,334.6953,15513.285,6.546875
2022-07-02 16:07:47,150.16406,334.9141,15517.551,6.546875
2022-07-02 16:07:46,152.51172,335.5625,15514.555,6.546875
2022-07-02 16:07:45,147.3125,336.3633,15518.953,6.546875
2022-07-02 16:07:44,157.22266,336.3438,15509.062,6.546875
2022-07-02 16:07:43,155.875,336.9062,15509.848,6.546875
2022-07-02 16:07:42,156.64062,335.9844,15510.004,6.546875
2022-07-02 16:07:41,155.58984,336.5078,15510.531,6.546875
2022-07-02 16:07:40,150.76562,336.6055,15515.258,6.546875
2022-07-02 16:07:39,158.40234,335.9727,15508.254,6.546875
2022-07-02 16:07:38,149.36719,336.6992,15516.562,6.546875
2022-07-02 16:07:37,207.6914,336.6992,15458.238,6.546875
2022-07-02 16:07:36,201.4141,335.8984,15465.316,6.546875
2022-07-02 16:07:35,193.2539,336.7539,15472.629,6.539062
2022-07-02 16:07:34,196.9023,336.293,15469.441,6.539062
2022-07-02 16:07:33,188.293,336.9023,15477.441,6.539062
2022-07-02 16:07:32,207.1562,336.4453,15459.035,6.539062
2022-07-02 16:07:31,197.6602,338.2031,15466.773,6.539062
2022-07-02 16:07:30,192.0703,336.4766,15474.113,6.515625
2022-07-02 16:07:29,195.9062,336.0039,15470.75,6.515625
2022-07-02 16:07:28,202.4219,336.9414,15463.297,6.515625
2022-07-02 16:07:27,194.707,337.2422,15470.711,6.515625
2022-07-02 16:07:26,193.7578,337.3711,15471.531,6.515625
2022-07-02 16:07:25,197.5781,337.0117,15468.07,6.515625
2022-07-02 16:07:24,191.0352,336.0977,15475.527,6.515625
2022-07-02 16:07:23,208.082,336.7422,15457.836,6.515625
2022-07-02 16:07:22,201.4141,335.793,15465.453,6.515625
2022-07-02 16:07:21,193.3906,335.9375,15473.332,6.515625
2022-07-02 16:07:20,196.168,336.9766,15469.516,6.515625
2022-07-02 16:07:19,188.9023,336.5391,15477.219,6.515625
2022-07-02 16:07:18,179.8477,337.9258,15484.887,6.515625
2022-07-02 16:07:17,197.957,337.5352,15467.168,6.515625
2022-07-02 16:07:16,191.4883,336.5117,15474.66,6.515625
2022-07-02 16:07:15,204.4648,339.1406,15459.055,6.515625
2022-07-02 16:07:14,202.0781,336.4023,15464.18,6.515625
2022-07-02 16:07:13,192.2617,338.418,15471.98,6.515625
2022-07-02 16:07:12,194.8828,338.9102,15468.867,6.515625
2022-07-02 16:07:11,188.5547,337.7695,15476.336,6.515625
2022-07-02 16:07:10,206.5234,337.6484,15458.488,6.515625
2022-07-02 16:07:09,200.457,335.8984,15466.305,6.515625
2022-07-02 16:07:08,193.3242,335.125,15474.211,6.515625
2022-07-02 16:07:07,196.8867,335.1016,15470.672,6.515625
2022-07-02 16:07:06,202.1094,336.9531,15463.598,6.515625
2022-07-02 16:07:05,195.8438,335.6094,15471.207,6.515625
2022-07-02 16:07:04,206.3672,335.5234,15460.77,6.515625
2022-07-02 16:07:03,198.3633,335.8984,15468.398,6.515625
2022-07-02 16:07:02,190.7539,335.3867,15476.52,6.515625
2022-07-02 16:07:01,192.5742,336.7148,15473.379,6.507812
