time,in,out
2022-07-02 16:08:45,146120.01,0
2022-07-02 16:08:44,196235.8,0
2022-07-02 16:08:43,196058.4,0
2022-07-02 16:08:42,196135.3,0
2022-07-02 16:08:41,196134,0
2022-07-02 16:08:40,196392.5,0
2022-07-02 16:08:39,196477.7,0
2022-07-02 16:08:38,195865.1,0
2022-07-02 16:08:37,196145.3,0
2022-07-02 16:08:36,196272.8,0
2022-07-02 16:08:35,196163.2,0
2022-07-02 16:08:34,196193.5,0
2022-07-02 16:08:33,195858.7,0
2022-07-02 16:08:32,196227.3,0
2022-07-02 16:08:31,196091.3,0
2022-07-02 16:08:30,196180,0
2022-07-02 16:08:29,196181.6,0
2022-07-02 16:08:28,195993.9,0
2022-07-02 16:08:27,196258.2,0
2022-07-02 16:08:26,196286.2,0
2022-07-02 16:08:25,196268.1,0
2022-07-02 16:08:24,196378.7,0
2022-07-02 16:08:23,195991.5,0
2022-07-02 16:08:22,196004.7,0
2022-07-02 16:08:21,196072.6,0
2022-07-02 16:08:20,196223.8,0
2022-07-02 16:08:19,196077.4,0
2022-07-02 16:08:18,196204.9,0
2022-07-02 16:08:17,196277,-5.196593
2022-07-02 16:08:16,196114.5,-6.803407
2022-07-02 16:08:15,196208,0
2022-07-02 16:08:14,196248.1,0
2022-07-02 16:08:13,196178,0
2022-07-02 16:08:12,196283.1,0
2022-07-02 16:08:11,196022.1,-90.15561
2022-07-02 16:08:10,195953.5,-117.84439
2022-07-02 16:08:09,196188.8,0
2022-07-02 16:08:08,196189.3,0
2022-07-02 16:08:07,196034.3,0
2022-07-02 16:08:06,196343.9,0
2022-07-02 16:08:05,196582.6,0
2022-07-02 16:08:04,196163.9,0
2022-07-02 16:08:03,195921,0
2022-07-02 16:08:02,196078.4,0
2022-07-02 16:08:01,196189.5,0
2022-07-02 16:08:00,196169.9,0
2022-07-02 16:07:59,196151.7,0
2022-07-02 16:07:58,196376.9,0
2022-07-02 16:07:57,195964.3,0
2022-07-02 16:07:56,195978.3,0
2022-07-02 16:07:55,196193.8,0
2022-07-02 16:07:54,196204.1,0
2022-07-02 16:07:53,196242.3,0
2022-07-02 16:07:52,196295.2,0
2022-07-02 16:07:51,196058.7,0
2022-07-02 16:07:50,196026.8,0
2022-07-02 16:07:49,196131.5,0
2022-07-02 16:07:48,196150.2,0
2022-07-02 16:07:47,196189.6,0
2022-07-02 16:07:46,196172,-8.658961
2022-07-02 16:07:45,196238.8,-11.341039
2022-07-02 16:07:44,196362.1,0
2022-07-02 16:07:43,196231.4,0
2022-07-02 16:07:42,196138.1,0
2022-07-02 16:07:41,196161.3,-38.11085
2022-07-02 16:07:40,196241.1,-49.88915
2022-07-02 16:07:39,196095.7,0
2022-07-02 16:07:38,195940,0
2022-07-02 16:07:37,196188.1,0
2022-07-02 16:07:36,196317,0
2022-07-02 16:07:35,196117,0
2022-07-02 16:07:34,196023.8,0
2022-07-02 16:07:33,196380.7,0
2022-07-02 16:07:32,196314.2,0
2022-07-02 16:07:31,196049,0
2022-07-02 16:07:30,195987.4,0
2022-07-02 16:07:29,196052.1,0
2022-07-02 16:07:28,196274.1,0
2022-07-02 16:07:27,196251.9,-1.732405
2022-07-02 16:07:26,196127.4,-3.996978
2022-07-02 16:07:25,196120.2,-2.270616
2022-07-02 16:07:24,196268.5,0
2022-07-02 16:07:23,196139,0
2022-07-02 16:07:22,196225.1,0
2022-07-02 16:07:21,196181.2,0
2022-07-02 16:07:20,196063.8,0
2022-07-02 16:07:19,196165.6,0
2022-07-02 16:07:18,195930.7,0
2022-07-02 16:07:17,196322.2,0
2022-07-02 16:07:16,196380,0
2022-07-02 16:07:15,196236.8,0
2022-07-02 16:07:14,195995.6,0
2022-07-02 16:07:13,195996.9,0
2022-07-02 16:07:12,196175.1,0
2022-07-02 16:07:11,196298,0
2022-07-02 16:07:10,196371.8,-1.734359
2022-07-02 16:07:09,196166,-2.265641
2022-07-02 16:07:08,196349,-13.922154
2022-07-02 16:07:07,196062.4,-18.07785
2022-07-02 16:07:06,195945.4,0
2022-07-02 16:07:05,196198.1,0
2022-07-02 16:07:04,196401.2,0
2022-07-02 16:07:03,196108.4,0
2022-07-02 16:07:02,196039.3,-6.936602
2022-07-02 16:07:01,196219,-12.536717
2022-07-02 16:07:00,196158.3,-4.526681
2022-07-02 16:06:59,196134.1,0
2022-07-02 16:06:58,196077.8,0
2022-07-02 16:06:57,196120.4,0
2022-07-02 16:06:56,196181.2,0
2022-07-02 16:06:55,196139.1,0
2022-07-02 16:06:54,196195.9,0
2022-07-02 16:06:53,196020.9,0
2022-07-02 16:06:52,196122.2,-1.71936
2022-07-02 16:06:51,196113.6,-2.28064
2022-07-02 16:06:50,196394,0
2022-07-02 16:06:49,196237.9,0
2022-07-02 16:06:48,195979.9,0
2022-07-02 16:06:47,196361.9,-1.71906
2022-07-02 16:06:46,196125.7,-2.28094
2022-07-02 16:06:45,196085.6,0
2022-07-02 16:06:44,196144.6,0
2022-07-02 16:06:43,195995,0
2022-07-02 16:06:42,196280.3,-3.43979
2022-07-02 16:06:41,196358.4,-4.56021
2022-07-02 16:06:40,196132,0
2022-07-02 16:06:39,196117.8,0
2022-07-02 16:06:38,196233.7,0
2022-07-02 16:06:37,196162.3,-1.71868
2022-07-02 16:06:36,196145.9,-9.172029
2022-07-02 16:06:35,196246.4,-9.109291
2022-07-02 16:06:34,196096,0
2022-07-02 16:06:33,196175.5,0
2022-07-02 16:06:32,196134.1,0
2022-07-02 16:06:31,196150.9,0
2022-07-02 16:06:30,196094.6,0
2022-07-02 16:06:29,196274.2,0
2022-07-02 16:06:28,196221.4,0
2022-07-02 16:06:27,196242.2,0
2022-07-02 16:06:26,196097.6,0
2022-07-02 16:06:25,196230.7,0
2022-07-02 16:06:24,196123.3,0
2022-07-02 16:06:23,195940.1,0
2022-07-02 16:06:22,196137.5,0
2022-07-02 16:06:21,196220.2,0
2022-07-02 16:06:20,196287.9,0
2022-07-02 16:06:19,196321.1,0
2022-07-02 16:06:18,196101.1,0
2022-07-02 16:06:17,196005.4,0
2022-07-02 16:06:16,196174.1,0
2022-07-02 16:06:15,196177.6,0
2022-07-02 16:06:14,196228.2,0
2022-07-02 16:06:13,196075.3,0
2022-07-02 16:06:12,196066.6,0
2022-07-02 16:06:11,196292.6,-6.890802
2022-07-02 16:06:10,196420.9,-9.109198
2022-07-02 16:06:09,196049.7,0
2022-07-02 16:06:08,196156.8,0
2022-07-02 16:06:07,196343,0
2022-07-02 16:06:06,196042.2,0
2022-07-02 16:06:05,196144.6,-1.724835
2022-07-02 16:06:04,196140,-2.275165
2022-07-02 16:06:03,196112.7,0
2022-07-02 16:06:02,196290.2,-5.174441
2022-07-02 16:06:01,196377.5,-6.825559
2022-07-02 16:06:00,196097.8,0
2022-07-02 16:05:59,195834.7,0
2022-07-02 16:05:58,196284.1,0
2022-07-02 16:05:57,196210.3,0
2022-07-02 16:05:56,196050,0
2022-07-02 16:05:55,196222,0
2022-07-02 16:05:54,196177.2,0
2022-07-02 16:05:53,195972.9,0
2022-07-02 16:05:52,196367,0
2022-07-02 16:05:51,196185.3,0
2022-07-02 16:05:50,195991.6,0
2022-07-02 16:05:49,196453.9,0
2022-07-02 16:05:48,196280.6,0
2022-07-02 16:05:47,196068.9,-1.724474
2022-07-02 16:05:46,196291.4,-2.275526
2022-07-02 16:05:45,195961.8,0
2022-07-02 16:05:44,195996,0
2022-07-02 16:05:43,196238.4,0
2022-07-02 16:05:42,196228.7,0
2022-07-02 16:05:41,196162.3,0
2022-07-02 16:05:40,196502.5,0
2022-07-02 16:05:39,196072.1,0
2022-07-02 16:05:38,195859.4,0
2022-07-02 16:05:37,196184.6,-1.724969
2022-07-02 16:05:36,196114.9,-2.275031
2022-07-02 16:05:35,196197.4,0
2022-07-02 16:05:34,196024.9,0
2022-07-02 16:05:33,196250.1,0
2022-07-02 16:05:32,196269.6,0
2022-07-02 16:05:31,196234.6,-91.46511
2022-07-02 16:05:30,196157.7,-120.53489
2022-07-02 16:05:29,196085.2,0
2022-07-02 16:05:28,196293.8,0
2022-07-02 16:05:27,196162.4,0
2022-07-02 16:05:26,196306.6,-31.03454
2022-07-02 16:05:25,196184.5,-40.96546
2022-07-02 16:05:24,196008.6,0
2022-07-02 16:05:23,196334.5,0
2022-07-02 16:05:22,196196.1,0
2022-07-02 16:05:21,196246.1,0
2022-07-02 16:05:20,196101.4,0
2022-07-02 16:05:19,195914.5,0
2022-07-02 16:05:18,196196,0
2022-07-02 16:05:17,196280.9,0
2022-07-02 16:05:16,196157.5,0
2022-07-02 16:05:15,196232.8,-1.72744
2022-07-02 16:05:14,196180.6,-2.27256
2022-07-02 16:05:13,196036.5,0
2022-07-02 16:05:12,196193.6,0
2022-07-02 16:05:11,196165.4,0
2022-07-02 16:05:10,196009.2,0
2022-07-02 16:05:09,196163,0
2022-07-02 16:05:08,196134.8,0
2022-07-02 16:05:07,196256.2,0
2022-07-02 16:05:06,196255.6,0
2022-07-02 16:05:05,196327.5,0
2022-07-02 16:05:04,196398.8,0
2022-07-02 16:05:03,196093,0
2022-07-02 16:05:02,196002.1,0
2022-07-02 16:05:01,196065.2,0
2022-07-02 16:05:00,196285.8,0
2022-07-02 16:04:59,196002.9,0
2022-07-02 16:04:58,196076.1,-1.721302
2022-07-02 16:04:57,196235.5,-2.278698
2022-07-02 16:04:56,196066.8,-1.719061
2022-07-02 16:04:55,196105.1,-2.280939
2022-07-02 16:04:54,196315.4,0
2022-07-02 16:04:53,196264.3,0
2022-07-02 16:04:52,195959.4,0
2022-07-02 16:04:51,196215.4,-1.724543
2022-07-02 16:04:50,196223.4,-5.713372
2022-07-02 16:04:49,196211.3,-4.562085
2022-07-02 16:04:48,196357.2,0
2022-07-02 16:04:47,196100.6,0
2022-07-02 16:04:46,195928,0
2022-07-02 16:04:45,196185.5,0
2022-07-02 16:04:44,196225.1,0
2022-07-02 16:04:43,196214.6,0
2022-07-02 16:04:42,196235.2,0
2022-07-02 16:04:41,196302.6,0
2022-07-02 16:04:40,196153.8,0
2022-07-02 16:04:39,195889.3,0
2022-07-02 16:04:38,196432.4,0
2022-07-02 16:04:37,196260.2,0
2022-07-02 16:04:36,195926.6,0
2022-07-02 16:04:35,196069.4,0
2022-07-02 16:04:34,196173.7,0
2022-07-02 16:04:33,196294.8,0
2022-07-02 16:04:32,196291,0
2022-07-02 16:04:31,196067.1,0
2022-07-02 16:04:30,196238,0
2022-07-02 16:04:29,196383,0
2022-07-02 16:04:28,196015.2,0
2022-07-02 16:04:27,196058.3,0
2022-07-02 16:04:26,196037.6,0
2022-07-02 16:04:25,196225.4,0
2022-07-02 16:04:24,196108.1,0
2022-07-02 16:04:23,196708.5,-1.731483
2022-07-02 16:04:22,196327.2,-2.268517
2022-07-02 16:04:21,195699.8,0
2022-07-02 16:04:20,196407.2,0
2022-07-02 16:04:19,196136.9,0
2022-07-02 16:04:18,196064,0
2022-07-02 16:04:17,196106.1,0
2022-07-02 16:04:16,196195.3,0
2022-07-02 16:04:15,196180,0
2022-07-02 16:04:14,195973.8,0
2022-07-02 16:04:13,196269.5,0
2022-07-02 16:04:12,196172.9,0
2022-07-02 16:04:11,195925.8,-8.659057
2022-07-02 16:04:10,196190.2,-11.340943
2022-07-02 16:04:09,196315,0
2022-07-02 16:04:08,196304.1,0
2022-07-02 16:04:07,195912,-1.740351
2022-07-02 16:04:06,196035.6,-16.112133
2022-07-02 16:04:05,196467.5,-18.14752
2022-07-02 16:04:04,196405.2,0
2022-07-02 16:04:03,195799.1,0
2022-07-02 16:04:02,196101.9,0
2022-07-02 16:04:01,196309.2,-91.98916
2022-07-02 16:04:00,196338.4,-120.01084
2022-07-02 16:03:59,196203.5,0
2022-07-02 16:03:58,196048.8,0
2022-07-02 16:03:57,196365.4,0
2022-07-02 16:03:56,196178,0
2022-07-02 16:03:55,195896.1,-1.73806
2022-07-02 16:03:54,196068,-2.26194
2022-07-02 16:03:53,196152.1,0
2022-07-02 16:03:52,196081.3,0
