time,free,used,cached,buffers
2022-07-02 16:08:46,270.3164,377.3867,15358.141,3.339844
2022-07-02 16:08:45,270.6719,377.2227,15357.949,3.339844
2022-07-02 16:08:44,203.3633,372.2969,15430.191,3.332031
2022-07-02 16:08:43,210.168,373.2617,15422.422,3.332031
2022-07-02 16:08:42,205.1602,371.5742,15429.117,3.332031
2022-07-02 16:08:41,198.9883,371.4336,15435.43,3.332031
2022-07-02 16:08:40,190.3516,372.7852,15442.715,3.332031
2022-07-02 16:08:39,209.3047,372.5508,15423.996,3.332031
2022-07-02 16:08:38,203.457,372,15430.395,3.332031
2022-07-02 16:08:37,211.4297,371.8984,15422.523,3.332031
2022-07-02 16:08:36,203.668,372.6016,15429.582,3.332031
2022-07-02 16:08:35,197.5508,371.625,15436.676,3.332031
2022-07-02 16:08:34,203.8945,373.4023,15428.555,3.332031
2022-07-02 16:08:33,196.4531,373.3477,15436.051,3.332031
2022-07-02 16:08:32,215.7344,373.0898,15417.027,3.332031
2022-07-02 16:08:31,195.1953,372.0039,15438.652,3.332031
2022-07-02 16:08:30,201.7266,373.832,15430.293,3.332031
2022-07-02 16:08:29,195.8359,371.707,15438.309,3.332031
2022-07-02 16:08:28,214.082,372.332,15419.438,3.332031
2022-07-02 16:08:27,208.0625,372.0156,15425.773,3.332031
2022-07-02 16:08:26,201.0586,372.0898,15432.703,3.332031
2022-07-02 16:08:25,193.582,372.1914,15440.078,3.332031
2022-07-02 16:08:24,212.2031,372.3477,15421.301,3.332031
2022-07-02 16:08:23,195.8516,371.3438,15438.656,3.332031
2022-07-02 16:08:22,201.8711,372.8086,15431.172,3.332031
2022-07-02 16:08:21,213.6406,372.5391,15419.672,3.332031
2022-07-02 16:08:20,206.3125,372.8984,15426.641,3.332031
2022-07-02 16:08:19,199.8008,372.625,15433.426,3.332031
2022-07-02 16:08:18,193.2227,371.6055,15441.023,3.332031
2022-07-02 16:08:17,199.3516,373.5273,15432.973,3.332031
2022-07-02 16:08:16,192.9062,372.6875,15440.258,3.332031
2022-07-02 16:08:15,202.7344,370.9414,15432.176,3.332031
2022-07-02 16:08:14,195.1445,371.5859,15439.121,3.332031
2022-07-02 16:08:13,212.5547,372.1523,15421.145,3.332031
2022-07-02 16:08:12,206.2109,371.7578,15427.883,3.332031
2022-07-02 16:08:11,199.1133,372.1562,15434.582,3.332031
2022-07-02 16:08:10,206.8906,372.0781,15426.883,3.332031
2022-07-02 16:08:09,200.9453,371.1602,15433.746,3.332031
2022-07-02 16:08:08,192.4727,372.2656,15441.113,3.332031
2022-07-02 16:08:07,211.5078,371.6562,15422.688,3.332031
2022-07-02 16:08:06,204.3477,371.9375,15429.566,3.332031
2022-07-02 16:08:05,211.8164,372.7109,15421.324,3.332031
2022-07-02 16:08:04,205.7656,371.4531,15428.633,3.332031
2022-07-02 16:08:03,208.3164,372.1094,15425.426,3.332031
2022-07-02 16:08:02,215.168,372.9414,15417.742,3.332031
2022-07-02 16:08:01,209.1016,372.0781,15424.672,3.332031
2022-07-02 16:08:00,201.5742,372.7617,15431.516,3.332031
2022-07-02 16:07:59,209.7188,372.3281,15423.805,3.332031
2022-07-02 16:07:58,203.4648,371.3203,15431.066,3.332031
2022-07-02 16:07:57,194.0742,373.7852,15437.992,3.332031
2022-07-02 16:07:56,202.9492,372.25,15430.652,3.332031
2022-07-02 16:07:55,206.293,372.8672,15426.691,3.332031
2022-07-02 16:07:54,200.2305,371.9336,15433.688,3.332031
2022-07-02 16:07:53,241.5234,371.2109,15393.117,3.332031
2022-07-02 16:07:52,202.5859,372.4375,15430.828,3.332031
2022-07-02 16:07:51,147,372.625,15486.227,3.332031
2022-07-02 16:07:50,146.75,373.2188,15485.883,3.332031
2022-07-02 16:07:49,149.60156,373.3672,15482.883,3.332031
2022-07-02 16:07:48,153.51562,373.0195,15479.316,3.332031
2022-07-02 16:07:47,152.64844,373.4141,15479.789,3.332031
2022-07-02 16:07:46,148.70312,372.9844,15484.164,3.332031
2022-07-02 16:07:45,149.24609,372.0039,15484.602,3.332031
