time,in,out
2022-07-03 01:07:14,0,-4.88431
2022-07-03 01:07:13,0,-23.47022
2022-07-03 01:07:12,0,-11.823467
2022-07-03 01:07:11,0,-7.645932
2022-07-03 01:07:10,0,0
2022-07-03 01:07:09,0,-1.0634
2022-07-03 01:07:08,0,-23.46805
2022-07-03 01:07:07,0,-11.645119
2022-07-03 01:07:06,0,-3.82343
2022-07-03 01:07:05,0,0
2022-07-03 01:07:04,0,-1.0486877
2022-07-03 01:07:03,0,-23.48795
2022-07-03 01:07:02,0,-11.463367
2022-07-03 01:07:01,0,0
2022-07-03 01:07:00,0,0
2022-07-03 01:06:59,0,-1.0744152
2022-07-03 01:06:58,0,-22.92558
2022-07-03 01:06:57,0,-0.5291193
2022-07-03 01:06:56,0,-11.470881
2022-07-03 01:06:55,0,0
2022-07-03 01:06:54,0,-1.0575372
2022-07-03 01:06:53,0,-22.94246
2022-07-03 01:06:52,0,-2.652947
2022-07-03 01:06:51,0,-57.34705
2022-07-03 01:06:50,0,0
2022-07-03 01:06:49,0,-1.0557207
2022-07-03 01:06:48,0,-22.94428
2022-07-03 01:06:47,0,-17.42102
2022-07-03 01:06:46,0,-379.1159
2022-07-03 01:06:45,0,-11.463058
2022-07-03 01:06:44,0,-1.0714956
2022-07-03 01:06:43,0,-22.9285
2022-07-03 01:06:42,0,0
2022-07-03 01:06:41,0,-0.5405625
2022-07-03 01:06:40,0,-11.459438
2022-07-03 01:06:39,0,-8.076258
2022-07-03 01:06:38,0,-171.9237
2022-07-03 01:06:37,0,0
2022-07-03 01:06:36,0,-0.3610544
2022-07-03 01:06:35,0,-8.166828
2022-07-03 01:06:34,0,-14.860625
2022-07-03 01:06:33,0,-73.694
2022-07-03 01:06:32,0,-22.9175
2022-07-03 01:06:31,0,0
2022-07-03 01:06:30,0,-0.5414303
2022-07-03 01:06:29,0,-11.45857
2022-07-03 01:06:28,0,-1.0663524
2022-07-03 01:06:27,0,-22.93365
2022-07-03 01:06:26,0,0
2022-07-03 01:06:25,0,0
2022-07-03 01:06:24,0,-0.5331234
2022-07-03 01:06:23,0,-12.541869
2022-07-03 01:06:22,0,-22.92501
2022-07-03 01:06:21,0,0
2022-07-03 01:06:20,0,0
2022-07-03 01:06:19,0,-0.9152322
2022-07-03 01:06:18,0,-20.18432
2022-07-03 01:06:17,0,-22.90045
2022-07-03 01:06:16,0,-18.45849
2022-07-03 01:06:15,0,-401.5415
2022-07-03 01:06:14,0,-0.5510439
2022-07-03 01:06:13,0,-12.734942
2022-07-03 01:06:12,0,-26.71401
2022-07-03 01:06:11,0,-6.301778
2022-07-03 01:06:10,0,-137.69822
2022-07-03 01:06:09,0,0
2022-07-03 01:06:08,0,-1.5901428
2022-07-03 01:06:07,0,-34.40986
2022-07-03 01:06:06,0,0
2022-07-03 01:06:05,0,0
2022-07-03 01:06:04,0,0
2022-07-03 01:06:03,0,-1.6447199
2022-07-03 01:06:02,0,-34.35528
2022-07-03 01:06:01,0,0
2022-07-03 01:06:00,0,-0.3634043
2022-07-03 01:05:59,0,-7.636596
2022-07-03 01:05:58,0,-1.0826243
2022-07-03 01:05:57,0,-23.45935
2022-07-03 01:05:56,0,-11.458026
2022-07-03 01:05:55,0,0
2022-07-03 01:05:54,0,0
2022-07-03 01:05:53,0,-1.0871722
2022-07-03 01:05:52,0,-23.448
2022-07-03 01:05:51,0,-11.464832
2022-07-03 01:05:50,0,0
2022-07-03 01:05:49,0,0
2022-07-03 01:05:48,0,-1.1032329
2022-07-03 01:05:47,0,-22.89677
2022-07-03 01:05:46,0,-0.9154351
2022-07-03 01:05:45,0,-37.18998
2022-07-03 01:05:44,0,-377.8946
2022-07-03 01:05:43,0,-1.6366712
2022-07-03 01:05:42,0,-34.36333
2022-07-03 01:05:41,0,-0.5403968
2022-07-03 01:05:40,0,-13.257137
2022-07-03 01:05:39,0,-38.20247
2022-07-03 01:05:38,0,-3.301103
2022-07-03 01:05:37,0,-68.6989
2022-07-03 01:05:36,0,0
2022-07-03 01:05:35,0,-0.5523619
2022-07-03 01:05:34,0,-12.537934
2022-07-03 01:05:33,0,-22.9097
2022-07-03 01:05:32,0,0
2022-07-03 01:05:31,0,0
2022-07-03 01:05:30,0,-0.5496378
2022-07-03 01:05:29,0,-12.567395
2022-07-03 01:05:28,0,-22.88297
2022-07-03 01:05:27,0,0
2022-07-03 01:05:26,0,0
2022-07-03 01:05:25,0,-1.1148927
2022-07-03 01:05:24,0,-23.98069
2022-07-03 01:05:23,0,-22.90442
2022-07-03 01:05:22,0,0
2022-07-03 01:05:21,0,0
2022-07-03 01:05:20,0,0
2022-07-03 01:05:19,0,-2.019359
2022-07-03 01:05:18,0,-41.98064
2022-07-03 01:05:17,0,0
2022-07-03 01:05:16,0,0
2022-07-03 01:05:15,0,0
2022-07-03 01:05:14,0,-21.28667
2022-07-03 01:05:13,6.319142,-438.8992
2022-07-03 01:05:12,129.68086,-3.814143
2022-07-03 01:05:11,0,0
2022-07-03 01:05:10,0,0
2022-07-03 01:05:09,0,-1.0206714
2022-07-03 01:05:08,0,-23.49207
2022-07-03 01:05:07,0,-11.487255
2022-07-03 01:05:06,0,0
2022-07-03 01:05:05,0,0
2022-07-03 01:05:04,0,-1.0198452
2022-07-03 01:05:03,0,-23.48273
2022-07-03 01:05:02,0,-11.497422
2022-07-03 01:05:01,0,0
2022-07-03 01:05:00,0,0
2022-07-03 01:04:59,0,-1.0203821
2022-07-03 01:04:58,0,-23.48045
2022-07-03 01:04:57,0,-11.499168
2022-07-03 01:04:56,0,0
2022-07-03 01:04:55,0,0
2022-07-03 01:04:54,0,-1.025705
2022-07-03 01:04:53,0,-22.9743
2022-07-03 01:04:52,0,-0.4928377
2022-07-03 01:04:51,0,-11.507162
2022-07-03 01:04:50,0,0
2022-07-03 01:04:49,1.3328551,-1.3328551
2022-07-03 01:04:48,30.66714,-30.66714
2022-07-03 01:04:47,0,-0.7968497
2022-07-03 01:04:46,0,-19.20315
2022-07-03 01:04:45,0,0
2022-07-03 01:04:44,0,-17.46209
2022-07-03 01:04:43,0,-410.5379
2022-07-03 01:04:42,0,0
2022-07-03 01:04:41,0,-0.5061671
2022-07-03 01:04:40,0,-11.493833
2022-07-03 01:04:39,0,-1.0293922
2022-07-03 01:04:38,0,-22.97061
2022-07-03 01:04:37,0,0
2022-07-03 01:04:36,0,-0.4826904
2022-07-03 01:04:35,0,-11.51731
2022-07-03 01:04:34,0,-2.535073
2022-07-03 01:04:33,0,-57.46493
2022-07-03 01:04:32,0,0
2022-07-03 01:04:31,0,0
2022-07-03 01:04:30,0,-0.4955066
2022-07-03 01:04:29,0,-12.47213
2022-07-03 01:04:28,0,-23.03236
2022-07-03 01:04:27,0,0
2022-07-03 01:04:26,0,0
2022-07-03 01:04:25,0,-0.5193832
2022-07-03 01:04:24,0,-12.485706
2022-07-03 01:04:23,0,-22.99491
2022-07-03 01:04:22,0,0
2022-07-03 01:04:21,0,0
2022-07-03 01:04:20,0,-0.4860919
2022-07-03 01:04:19,0,-12.545284
2022-07-03 01:04:18,0,-22.96862
2022-07-03 01:04:17,0,0
2022-07-03 01:04:16,0,0
2022-07-03 01:04:15,0,0
2022-07-03 01:04:14,0,-1.754443
2022-07-03 01:04:13,0,-66.8101
2022-07-03 01:04:12,0,-559.4355
2022-07-03 01:04:11,0,0
2022-07-03 01:04:10,0,0
2022-07-03 01:04:09,0,-1.931217
2022-07-03 01:04:08,0,-46.06878
2022-07-03 01:04:07,0,0
2022-07-03 01:04:06,0,0
2022-07-03 01:04:05,0,0
2022-07-03 01:04:04,0.8100878,-3.402369
2022-07-03 01:04:03,19.18991,-83.501
2022-07-03 01:04:02,0,-65.09663
2022-07-03 01:04:01,0,0
2022-07-03 01:04:00,0,0
2022-07-03 01:03:59,0,0
2022-07-03 01:03:58,0,-1.5285555
2022-07-03 01:03:57,0,-34.47144
2022-07-03 01:03:56,0,0
2022-07-03 01:03:55,0,0
2022-07-03 01:03:54,0,0
2022-07-03 01:03:53,0,-1.0468394
2022-07-03 01:03:52,0,-23.47698
2022-07-03 01:03:51,0,-11.476181
2022-07-03 01:03:50,0,0
2022-07-03 01:03:49,0,0
2022-07-03 01:03:48,0,-1.0491736
2022-07-03 01:03:47,0,-23.8378
2022-07-03 01:03:46,0,-19.11303
2022-07-03 01:03:45,0,0
2022-07-03 01:03:44,0,0
2022-07-03 01:03:43,0,-1.588791
2022-07-03 01:03:42,0,-52.31173
2022-07-03 01:03:41,0,-390.6258
2022-07-03 01:03:40,0,-11.473715
2022-07-03 01:03:39,0,0
2022-07-03 01:03:38,96.75135,-3.674102
2022-07-03 01:03:37,2115.249,-81.73137
2022-07-03 01:03:36,0,-31.12148
2022-07-03 01:03:35,0,-11.473051
2022-07-03 01:03:34,0,0
2022-07-03 01:03:33,0,0
2022-07-03 01:03:32,0,-1.0539352
2022-07-03 01:03:31,0,-22.94606
2022-07-03 01:03:30,0,-0.5264974
2022-07-03 01:03:29,0,-11.473503
2022-07-03 01:03:28,0,0
2022-07-03 01:03:27,0,-4.199299
2022-07-03 01:03:26,0,-91.8007
2022-07-03 01:03:25,0,-0.5308958
2022-07-03 01:03:24,0,-11.469104
2022-07-03 01:03:23,0,0
2022-07-03 01:03:22,0,-1.0680554
2022-07-03 01:03:21,0,-22.93194
2022-07-03 01:03:20,0,-0.532553
2022-07-03 01:03:19,0,-11.467447
2022-07-03 01:03:18,0,0
2022-07-03 01:03:17,0,-1.0570875
2022-07-03 01:03:16,0,-22.94291
2022-07-03 01:03:15,0,0
2022-07-03 01:03:14,0,-0.8821432
2022-07-03 01:03:13,0,-19.11786
2022-07-03 01:03:12,0,-1.0598061
2022-07-03 01:03:11,0,-43.4544
2022-07-03 01:03:10,0,-447.4858
2022-07-03 01:03:09,0,-0.5311873
2022-07-03 01:03:08,0,-11.468813
2022-07-03 01:03:07,0,-2.483773
2022-07-03 01:03:06,0,-53.51623
2022-07-03 01:03:05,0,0
2022-07-03 01:03:04,0,0
2022-07-03 01:03:03,0,-0.5316644
2022-07-03 01:03:02,0,-12.536381
2022-07-03 01:03:01,0,-24.33904
2022-07-03 01:03:00,0,-30.59291
2022-07-03 01:02:59,0,0
2022-07-03 01:02:58,0,-0.5336721
2022-07-03 01:02:57,0,-14.504208
2022-07-03 01:02:56,0.3528494,-118.59523
2022-07-03 01:02:55,7.647151,-1162.3669
2022-07-03 01:02:54,0,0
2022-07-03 01:02:53,0,0
2022-07-03 01:02:52,0,-2.840244
2022-07-03 01:02:51,0.1782098,-83.43598
2022-07-03 01:02:50,3.82179,-477.7238
2022-07-03 01:02:49,0,0
2022-07-03 01:02:48,0,0
2022-07-03 01:02:47,0,-1.5996575
2022-07-03 01:02:46,0,-34.40034
2022-07-03 01:02:45,0,0
2022-07-03 01:02:44,0,0
2022-07-03 01:02:43,0,0
2022-07-03 01:02:42,0,-2.460539
2022-07-03 01:02:41,0,-53.53946
2022-07-03 01:02:40,0,0
2022-07-03 01:02:39,6.852939,0
2022-07-03 01:02:38,149.14706,0
2022-07-03 01:02:37,291.1985,-4.826495
2022-07-03 01:02:36,6294.418,-103.35201
2022-07-03 01:02:35,1490.3833,-3.821496
2022-07-03 01:02:34,0,0
