time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 16:08:47,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 16:08:46,0,0,0,0.25,0,0,0.25,0.25,0
2022-07-02 16:08:45,0,0,0.4938272,0.7407407,0,9.135802,10.617284,0,4.444444
2022-07-02 16:08:44,0,0,0.7556675,0.7556675,0,12.594458,12.594458,0.5037783,7.556675
2022-07-02 16:08:43,0,0,0.5025126,1.2562814,0,13.316583,12.060302,0,3.517588
2022-07-02 16:08:42,0,0,0.7731959,1.0309278,0,12.628866,11.082474,0.5154639,8.505155
2022-07-02 16:08:41,0,0,1,0.75,0,12.75,13.5,0.5,5
2022-07-02 16:08:40,0,0,0.5102041,0.7653061,0,13.520408,10.969388,0,3.826531
2022-07-02 16:08:39,0,0,0.7614213,0.7614213,0,12.944162,12.182741,0.2538071,5.329949
2022-07-02 16:08:38,0,0,0.5141388,0.5141388,0,13.624679,10.539846,0.2570694,8.997429
2022-07-02 16:08:37,0,0,1.0282776,1.0282776,0,13.881748,10.539846,0,3.084833
2022-07-02 16:08:36,0,0,0.5128205,0.7692308,0,11.282051,13.076923,0.2564103,2.051282
2022-07-02 16:08:35,0,0,0.7575758,1.010101,0,12.626263,12.626263,0.2525253,5.555556
2022-07-02 16:08:34,0,0,0.2570694,0.7712082,0,14.395887,9.511568,0,8.74036
2022-07-02 16:08:33,0,0,0.5128205,1.2820513,0,13.076923,10.25641,0.5128205,4.358974
2022-07-02 16:08:32,0,0,0.7575758,0.7575758,0,12.878788,12.373737,0.2525253,2.525253
2022-07-02 16:08:31,0,0,0.7537688,1.2562814,0,13.567839,11.055276,0.2512563,2.763819
2022-07-02 16:08:30,0,0,0.5167959,1.0335917,0,10.852713,12.661499,0.5167959,4.909561
2022-07-02 16:08:29,0,0,1.2345679,1.2345679,0,14.074074,12.098765,0.2469136,5.679012
2022-07-02 16:08:28,0,0,0.7712082,1.0282776,0,12.596401,11.311054,0.2570694,5.655527
2022-07-02 16:08:27,0,0,0.5,0.75,0,14,11.25,0.25,2
2022-07-02 16:08:26,0,0,0.9852217,0.9852217,0,14.039409,13.546798,0.4926108,3.20197
2022-07-02 16:08:25,0,0,0.7556675,0.5037783,0,13.853904,12.342569,0,4.534005
2022-07-02 16:08:24,0,0,0.2525253,1.2626263,0,13.383838,11.111111,0.2525253,1.767677
2022-07-02 16:08:23,0,0,0.7614213,0.7614213,0,13.19797,11.675127,0.2538071,4.060914
2022-07-02 16:08:22,0,0,0.5154639,0.5154639,0,13.14433,11.082474,0.257732,7.989691
2022-07-02 16:08:21,0,0,0.7537688,1.2562814,0,13.567839,12.060302,0.5025126,4.020101
2022-07-02 16:08:20,0,0,1.0126582,1.2658228,0,13.164557,12.405063,0,5.063291
2022-07-02 16:08:19,0,0,0.5167959,0.5167959,0,13.178295,10.852713,0,7.49354
2022-07-02 16:08:18,0,0,0.7462687,1.99005,0,13.18408,11.691542,0.2487562,4.726368
2022-07-02 16:08:17,0,0,0.5025126,0.7537688,0,13.819095,11.306533,0.2512563,8.291457
2022-07-02 16:08:16,0,0,0.5102041,0.7653061,0,11.22449,13.77551,0.5102041,6.632653
2022-07-02 16:08:15,0,0,0.5181347,1.2953368,0,11.398964,11.139896,0.2590674,2.072539
2022-07-02 16:08:14,0,0,0.7425743,1.4851485,0,12.871287,13.118812,0.4950495,3.217822
2022-07-02 16:08:13,0,0,1.0075567,1.0075567,0,13.853904,12.09068,0.2518892,3.778338
2022-07-02 16:08:12,0,0,0.7653061,1.5306122,0,11.479592,12.244898,0.255102,2.040816
2022-07-02 16:08:11,0,0,0.7462687,0.9950249,0,12.437811,13.681592,0.4975124,3.731343
2022-07-02 16:08:10,0,0,0.5154639,1.0309278,0,13.917526,10.824742,0.5154639,3.608247
2022-07-02 16:08:09,0,0,0.257732,0.7731959,0,12.628866,10.824742,0.257732,12.628866
2022-07-02 16:08:08,0,0,0.5089059,0.5089059,0,12.468193,12.468193,0,1.78117
2022-07-02 16:08:07,0,0,0.7633588,0.7633588,0,12.722646,11.704835,0.2544529,8.396947
2022-07-02 16:08:06,0,0,0.5076142,0.7614213,0,13.19797,11.928934,0.2538071,4.060914
2022-07-02 16:08:05,0,0,0.78125,0.78125,0,11.197917,10.416667,0.5208333,7.291667
2022-07-02 16:08:04,0,0,0.5076142,0.7614213,0,13.959391,10.913706,0,4.314721
2022-07-02 16:08:03,0,0,2.046036,0.7672634,0,12.787724,12.276215,0.511509,8.439898
2022-07-02 16:08:02,0,0,0.4975124,1.2437811,0,14.427861,11.442786,0.4975124,6.218905
2022-07-02 16:08:01,0,0,0.2544529,1.5267176,0,13.231552,10.43257,0.2544529,5.597964
2022-07-02 16:08:00,0,0,0.7556675,1.2594458,0,13.853904,11.083123,0.2518892,6.297229
2022-07-02 16:07:59,0,0,1.0178117,1.0178117,0,13.994911,10.687023,0.2544529,4.3257
2022-07-02 16:07:58,0,0,1.0282776,1.0282776,0,12.339332,12.339332,0.2570694,7.712082
2022-07-02 16:07:57,0,0,0.511509,0.511509,0,13.810742,11.253197,0,3.324808
2022-07-02 16:07:56,0,0,0.5,1,0,13.5,13,0.5,7.75
2022-07-02 16:07:55,0,0,0.7653061,0.5102041,0,13.77551,11.479592,0.255102,4.591837
2022-07-02 16:07:54,0,0,0.5076142,1.0152284,0,12.436548,13.451777,0.2538071,6.852792
2022-07-02 16:07:53,0,0,0.511509,0.7672634,0,14.578005,10.997442,0.2557545,5.882353
2022-07-02 16:07:52,0,0,0.75,0.25,0,14.25,13.25,0.5,8
2022-07-02 16:07:51,0,0,0.7462687,0.9950249,0,14.925373,10.945274,0.2487562,5.970149
2022-07-02 16:07:50,0,0,0.5128205,0.2564103,0,14.358974,10.512821,0,3.589744
2022-07-02 16:07:49,0,0,1.0025063,0.5012531,0,15.037594,10.526316,0.5012531,8.02005
2022-07-02 16:07:48,0,0,1.0335917,1.2919897,0,12.403101,10.594315,0.2583979,3.100775
2022-07-02 16:07:47,0,0,0.5025126,0.5025126,0,13.065327,12.311558,0.5025126,6.281407
2022-07-02 16:07:46,0,0,0.7556675,1.2594458,0,13.098237,11.586902,0.2518892,7.556675
2022-07-02 16:07:45,0,0,0.7633588,1.0178117,0,12.977099,12.21374,0,4.834606
2022-07-02 16:07:44,0,0,0.7425743,0.7425743,0,14.60396,11.633663,0.2475248,5.693069
2022-07-02 16:07:43,0,0,0.5141388,0.5141388,0,12.85347,10.282776,0.2570694,10.796915
2022-07-02 16:07:42,0,0,0.7614213,0.5076142,0,13.705584,11.928934,0.2538071,6.345178
2022-07-02 16:07:41,0,0,0.511509,0.7672634,0,12.531969,11.764706,0.2557545,2.813299
2022-07-02 16:07:40,0,0,1.0335917,1.0335917,0,12.144703,11.111111,0.5167959,4.392765
2022-07-02 16:07:39,0,0,0.5235602,0.7853403,0,12.303665,10.471204,0,2.617801
2022-07-02 16:07:38,0,0,1.2531328,1.2531328,0,13.533835,12.030075,0.2506266,6.015038
2022-07-02 16:07:37,0,0,0.5012531,0.5012531,0,15.288221,10.526316,0.2506266,4.260652
2022-07-02 16:07:36,0,0,0.7653061,0.255102,0,13.010204,11.989796,0.7653061,3.826531
2022-07-02 16:07:35,0,0,1.0204082,0.5102041,0,13.77551,11.22449,0,6.632653
2022-07-02 16:07:34,0,0,0.5181347,0.5181347,0,12.435233,11.398964,0.2590674,7.512953
2022-07-02 16:07:33,0,0,0.5181347,1.0362694,0,12.694301,10.880829,0,12.435233
2022-07-02 16:07:32,0,0,0.5076142,0.7614213,0,13.451777,11.42132,0.2538071,8.629442
2022-07-02 16:07:31,0,0,1.0282776,0.7712082,0,13.624679,12.082262,0.7712082,5.398458
2022-07-02 16:07:30,0,0,0.7537688,0.2512563,0,13.065327,11.557789,0.2512563,9.045226
2022-07-02 16:07:29,0,0,0.2518892,1.0075567,0,13.602015,11.586902,0.5037783,7.304786
2022-07-02 16:07:28,0,0,0.4975124,1.2437811,0,13.432836,12.189055,0,3.233831
2022-07-02 16:07:27,0,0,0.5089059,1.2722646,0,13.740458,9.923664,0.5089059,5.343511
2022-07-02 16:07:26,0,0,0.7792208,0.2597403,0,12.467532,11.428571,0.2597403,2.857143
2022-07-02 16:07:25,0,0,0.5102041,0.7653061,0,12.5,11.989796,0.255102,1.785714
2022-07-02 16:07:24,0,0,1.025641,0.5128205,0,13.589744,10.769231,0.2564103,3.076923
2022-07-02 16:07:23,0,0,1.010101,0.2525253,0,13.131313,12.878788,0.2525253,8.585859
2022-07-02 16:07:22,0,0,0.5063291,1.0126582,0,13.924051,10.379747,0.7594937,4.556962
2022-07-02 16:07:21,0,0,0.4987531,0.9975062,0,13.466334,12.468828,0,4.987531
2022-07-02 16:07:20,0,0,0.5128205,0.5128205,0,13.076923,11.025641,0.5128205,8.205128
2022-07-02 16:07:19,0,0,0.7575758,0.7575758,0,13.131313,12.878788,0,3.535354
2022-07-02 16:07:18,0,0,0.7653061,0.5102041,0,13.520408,11.734694,0.5102041,2.806122
2022-07-02 16:07:17,0,0,1.5037594,0.7518797,0,13.032581,13.533835,0,2.756892
2022-07-02 16:07:16,0,0,0.7575758,1.2626263,0,13.383838,10.858586,0.5050505,1.2626263
2022-07-02 16:07:15,0,0,0.7653061,0.255102,0,13.265306,12.244898,0.255102,6.632653
2022-07-02 16:07:14,0,0,0.5194805,1.038961,0,12.987013,9.61039,0.2597403,4.155844
2022-07-02 16:07:13,0,0,0.7874016,1.0498688,0,12.598425,9.973753,0.5249344,2.099738
2022-07-02 16:07:12,0,0,0.7792208,0.7792208,0,12.467532,11.428571,0.2597403,2.857143
2022-07-02 16:07:11,0,0,0.7556675,1.0075567,0,13.350126,12.342569,0.5037783,2.770781
2022-07-02 16:07:10,0,0,0.7575758,0.7575758,0,14.393939,11.616162,0,5.30303
2022-07-02 16:07:09,0,0,0.5037783,1.0075567,0,13.602015,11.838791,0.5037783,8.312343
2022-07-02 16:07:08,0,0,0.7575758,1.010101,0,13.131313,12.121212,0.2525253,2.777778
2022-07-02 16:07:07,0,0,0.7594937,1.0126582,0,13.164557,11.898734,0.2531646,7.341772
2022-07-02 16:07:06,0,0,1.5189873,0.5063291,0,13.164557,13.164557,0.7594937,8.35443
2022-07-02 16:07:05,0,0,1.5189873,1.2658228,0,12.911392,12.151899,0,6.075949
2022-07-02 16:07:04,0,0,1.0362694,0.5181347,0,12.953368,11.139896,0,5.958549
2022-07-02 16:07:03,0,0,0.5208333,0.78125,0,11.979167,10.416667,0.2604167,6.770833
2022-07-02 16:07:02,0,0,0.5221932,0.7832898,0,12.010444,10.443864,0.2610966,5.221932
2022-07-02 16:07:01,0,0,0.7633588,1.0178117,0,13.486005,11.195929,0.5089059,6.870229
2022-07-02 16:07:00,0,0,0.2583979,0.7751938,0,11.369509,11.627907,0.5167959,10.335917
2022-07-02 16:06:59,0,0,0.7614213,0.5076142,0,13.705584,11.675127,0,6.091371
2022-07-02 16:06:58,0,0,0.9950249,1.4925373,0,12.935323,12.935323,0.2487562,3.233831
2022-07-02 16:06:57,0,0,0.5037783,1.2594458,0,13.602015,11.586902,0.5037783,5.289673
2022-07-02 16:06:56,0,0,1.2594458,1.0075567,0,12.594458,12.846348,0.2518892,5.541562
2022-07-02 16:06:55,0,0,0.7731959,1.804124,0,11.85567,11.597938,0.257732,5.154639
2022-07-02 16:06:54,0,0,0.7692308,1.025641,0,13.076923,11.025641,0,4.102564
2022-07-02 16:06:53,0,0,0.75,0.75,0,14,12.5,0.5,6.5
2022-07-02 16:06:52,0,0,0.5208333,0.2604167,0,11.979167,11.197917,0.2604167,10.416667
