time,free,used,cached,buffers
2022-06-07 00:57:08,25328.27,5781.957,953.0039,48.99609
2022-06-07 00:57:07,25328.12,5782.109,953.0039,48.99609
2022-06-07 00:57:06,25328.03,5782.203,953.0039,48.99609
2022-06-07 00:57:05,25328.13,5782.117,953.0039,48.98047
2022-06-07 00:57:04,25328.07,5782.172,953.0039,48.98047
2022-06-07 00:57:03,25327.93,5782.316,953.0039,48.98047
2022-06-07 00:57:02,25327.92,5782.324,953.0039,48.98047
2022-06-07 00:57:01,25327.66,5782.586,953.0039,48.98047
2022-06-07 00:57:00,25327.95,5782.293,953.0039,48.98047
2022-06-07 00:56:59,25327.67,5782.578,953.0039,48.98047
2022-06-07 00:56:58,25327.64,5782.602,953.0039,48.98047
2022-06-07 00:56:57,25327.34,5782.902,953.0039,48.98047
2022-06-07 00:56:56,25327.36,5782.887,953.0039,48.98047
2022-06-07 00:56:55,25327.57,5782.68,953.0039,48.98047
2022-06-07 00:56:54,25327.49,5782.762,953.0039,48.97266
2022-06-07 00:56:53,25327.18,5783.07,953.0039,48.97266
2022-06-07 00:56:52,25327.4,5782.855,953.0039,48.97266
2022-06-07 00:56:51,25327.36,5782.895,953.0039,48.97266
2022-06-07 00:56:50,25327.18,5783.07,953.0039,48.97266
2022-06-07 00:56:49,25327.15,5783.102,953.0039,48.97266
2022-06-07 00:56:48,25326.64,5783.617,953.0039,48.96484
2022-06-07 00:56:47,25326.6,5783.664,953.0039,48.96484
2022-06-07 00:56:46,25326.12,5784.141,953.0039,48.96484
2022-06-07 00:56:45,25326.11,5784.156,953.0039,48.96484
2022-06-07 00:56:44,25326.59,5783.68,953.0039,48.95703
2022-06-07 00:56:43,25326.09,5784.18,953.0039,48.95703
2022-06-07 00:56:42,25326.19,5784.078,953.0039,48.95703
2022-06-07 00:56:41,25326.16,5784.109,953.0039,48.95703
2022-06-07 00:56:40,25326.12,5784.16,953,48.94922
2022-06-07 00:56:39,25326.13,5784.152,953,48.94922
2022-06-07 00:56:38,25326.14,5784.145,953,48.94922
2022-06-07 00:56:37,25325.95,5784.336,953,48.94922
2022-06-07 00:56:36,25325.38,5784.918,952.9883,48.94141
2022-06-07 00:56:35,25326.48,5783.82,953,48.93359
2022-06-07 00:56:34,25326.14,5784.152,953,48.93359
2022-06-07 00:56:33,25326.3,5784.008,952.9922,48.93359
2022-06-07 00:56:32,25326,5784.301,953,48.92578
2022-06-07 00:56:31,25326.09,5784.215,953,48.92578
2022-06-07 00:56:30,25326.29,5784.016,953,48.92578
2022-06-07 00:56:29,25326.1,5784.207,953,48.92578
2022-06-07 00:56:28,25325.79,5784.516,953,48.92578
2022-06-07 00:56:27,25326.38,5783.93,953,48.92578
2022-06-07 00:56:26,25326.07,5784.238,953,48.92578
2022-06-07 00:56:25,25326.07,5784.246,953,48.91797
2022-06-07 00:56:24,25326.04,5784.277,953,48.91797
2022-06-07 00:56:23,25326.16,5784.152,953,48.91797
2022-06-07 00:56:22,25326.07,5784.246,953,48.91797
2022-06-07 00:56:21,25326.14,5784.176,953,48.91797
2022-06-07 00:56:20,25326.05,5784.27,952.9922,48.91797
2022-06-07 00:56:19,25326.37,5783.953,952.9922,48.91797
2022-06-07 00:56:18,25326.37,5783.957,952.9961,48.91016
2022-06-07 00:56:17,25326.38,5783.949,953,48.90625
2022-06-07 00:56:16,25326.34,5783.98,953,48.90625
2022-06-07 00:56:15,25326.9,5783.426,953,48.90625
2022-06-07 00:56:14,25326.84,5783.488,953,48.90625
2022-06-07 00:56:13,25327.33,5783.004,952.9922,48.90625
2022-06-07 00:56:12,25327.35,5782.988,952.9922,48.89844
2022-06-07 00:56:11,25327.36,5782.98,953,48.89062
2022-06-07 00:56:10,25327.02,5783.32,953,48.89062
2022-06-07 00:56:09,25327.33,5783.012,953,48.89062
2022-06-07 00:56:08,25327.27,5783.074,953,48.89062
2022-06-07 00:56:07,25327.61,5782.727,953,48.89062
2022-06-07 00:56:06,25327.3,5783.043,953,48.89062
2022-06-07 00:56:05,25327.36,5782.98,953,48.89062
2022-06-07 00:56:04,25327.36,5782.98,953,48.89062
2022-06-07 00:56:03,25327.33,5783.023,952.9961,48.88281
2022-06-07 00:56:02,25327.27,5783.086,953,48.87891
2022-06-07 00:56:01,25327.33,5783.023,953,48.87891
2022-06-07 00:56:00,25327.33,5783.023,953,48.87891
2022-06-07 00:55:59,25327.11,5783.238,953,48.87891
2022-06-07 00:55:58,25327.14,5783.207,953,48.87891
2022-06-07 00:55:57,25326.87,5783.484,953,48.87891
2022-06-07 00:55:56,25327.55,5782.805,953,48.875
2022-06-07 00:55:55,25327.4,5782.957,953,48.875
2022-06-07 00:55:54,25327.55,5782.809,952.9961,48.875
2022-06-07 00:55:53,25327.61,5782.754,953,48.86328
2022-06-07 00:55:52,25327.49,5782.879,953,48.86328
2022-06-07 00:55:51,25327.61,5782.754,953,48.86328
2022-06-07 00:55:50,25327.55,5782.816,953,48.86328
2022-06-07 00:55:49,25327.51,5782.855,953,48.86328
2022-06-07 00:55:48,25327.55,5782.816,953,48.86328
2022-06-07 00:55:47,25327.4,5782.969,953,48.86328
2022-06-07 00:55:46,25327.77,5782.602,953,48.86328
2022-06-07 00:55:45,25327.55,5782.816,953,48.86328
2022-06-07 00:55:44,25327.3,5783.062,953,48.86328
2022-06-07 00:55:43,25327.8,5782.57,953,48.86328
2022-06-07 00:55:42,25327.55,5782.816,953,48.86328
2022-06-07 00:55:41,25327.68,5782.691,953,48.86328
2022-06-07 00:55:40,25327.58,5782.797,953,48.85156
2022-06-07 00:55:39,25327.55,5782.828,953,48.85156
2022-06-07 00:55:38,25327.55,5782.828,953,48.85156
2022-06-07 00:55:37,25327.61,5782.766,953,48.85156
2022-06-07 00:55:36,25327.33,5783.051,953,48.85156
2022-06-07 00:55:35,25327.83,5782.551,953,48.85156
2022-06-07 00:55:34,25327.55,5782.828,953,48.85156
2022-06-07 00:55:33,25327.57,5782.805,953,48.85156
2022-06-07 00:55:32,25327.57,5782.805,953,48.85156
2022-06-07 00:55:31,25327.55,5782.828,953,48.85156
2022-06-07 00:55:30,25327.5,5782.883,953,48.85156
2022-06-07 00:55:29,25327.43,5782.945,953,48.85156
2022-06-07 00:55:28,25327.5,5782.883,953,48.85156
2022-06-07 00:55:27,25327.45,5782.93,953,48.85156
2022-06-07 00:55:26,25327.59,5782.789,953,48.85156
2022-06-07 00:55:25,25327.53,5782.859,953,48.84375
2022-06-07 00:55:24,25327.31,5783.078,952.9961,48.84375
2022-06-07 00:55:23,25327.77,5782.617,953,48.83984
2022-06-07 00:55:22,25327.53,5782.863,953,48.83984
2022-06-07 00:55:21,25327.53,5782.863,953,48.83984
2022-06-07 00:55:20,25327.59,5782.801,953,48.83984
2022-06-07 00:55:19,25327.59,5782.801,953,48.83984
2022-06-07 00:55:18,25327.56,5782.832,953,48.83984
2022-06-07 00:55:17,25327.5,5782.895,953,48.83984
2022-06-07 00:55:16,25327.34,5783.055,953,48.83203
2022-06-07 00:55:15,25327.77,5782.633,953,48.82422
2022-06-07 00:55:14,25327.53,5782.879,953,48.82422
2022-06-07 00:55:13,25327.53,5782.879,953,48.82422
2022-06-07 00:55:12,25327.59,5782.816,953,48.82422
2022-06-07 00:55:11,25327.5,5782.91,953,48.82422
2022-06-07 00:55:10,25327.59,5782.824,953,48.81641
2022-06-07 00:55:09,25327.5,5782.918,953,48.81641
2022-06-07 00:55:08,25327.56,5782.855,953,48.81641
2022-06-07 00:55:07,25327.8,5782.609,953,48.81641
2022-06-07 00:55:06,25327.8,5782.609,953,48.81641
2022-06-07 00:55:05,25327.46,5782.949,953,48.81641
2022-06-07 00:55:04,25327.53,5782.898,952.9961,48.80859
2022-06-07 00:55:03,25327.77,5782.652,953,48.80469
2022-06-07 00:55:02,25327.84,5782.59,953,48.80469
2022-06-07 00:55:01,25327.59,5782.836,953,48.80469
2022-06-07 00:55:00,25327.61,5782.812,953,48.80469
2022-06-07 00:54:59,25327.8,5782.621,953,48.80469
2022-06-07 00:54:58,25327.27,5783.16,953,48.80469
2022-06-07 00:54:57,25327.31,5783.113,953,48.80469
2022-06-07 00:54:56,25327.57,5782.859,953,48.80469
2022-06-07 00:54:55,25327.31,5783.113,953,48.80469
2022-06-07 00:54:54,25327.4,5783.027,953,48.80469
2022-06-07 00:54:53,25327.1,5783.336,953,48.79688
2022-06-07 00:54:52,25326.84,5783.598,953,48.79688
2022-06-07 00:54:51,25327,5783.43,953,48.79688
2022-06-07 00:54:50,25326.82,5783.613,953,48.79688
2022-06-07 00:54:49,25326.54,5783.891,953,48.79688
2022-06-07 00:54:48,25326.57,5783.867,953,48.79688
2022-06-07 00:54:47,25326.57,5783.859,953,48.79688
2022-06-07 00:54:46,25326.6,5783.836,953,48.79688
2022-06-07 00:54:45,25326.53,5783.906,953,48.79688
2022-06-07 00:54:44,25326.78,5783.652,953,48.79688
2022-06-07 00:54:43,25326.82,5783.613,953,48.79688
2022-06-07 00:54:42,25326.81,5783.629,953,48.78906
2022-06-07 00:54:41,25327.31,5783.129,953,48.78906
2022-06-07 00:54:40,25327.06,5783.391,953,48.78125
2022-06-07 00:54:39,25327.25,5783.199,953,48.78125
2022-06-07 00:54:38,25327.09,5783.359,953,48.78125
2022-06-07 00:54:37,25327.31,5783.141,952.9961,48.78125
2022-06-07 00:54:36,25327.57,5782.887,952.9961,48.78125
2022-06-07 00:54:35,25327.56,5782.895,952.9961,48.78125
2022-06-07 00:54:34,25327.35,5783.102,952.9961,48.78125
2022-06-07 00:54:33,25327.64,5782.816,952.9961,48.78125
2022-06-07 00:54:32,25327.63,5782.824,952.9961,48.78125
2022-06-07 00:54:31,25327.27,5783.191,952.9961,48.76953
2022-06-07 00:54:30,25327.6,5782.867,952.9961,48.76953
2022-06-07 00:54:29,25327.76,5782.707,952.9961,48.76953
2022-06-07 00:54:28,25327.6,5782.867,952.9961,48.76953
2022-06-07 00:54:27,25327.5,5782.961,952.9961,48.76953
2022-06-07 00:54:26,25327.41,5783.051,952.9961,48.76953
2022-06-07 00:54:25,25327.94,5782.527,952.9961,48.76953
2022-06-07 00:54:24,25327.68,5782.781,952.9961,48.76953
2022-06-07 00:54:23,25327.7,5782.77,952.9961,48.76562
2022-06-07 00:54:22,25327.65,5782.816,952.9961,48.76562
2022-06-07 00:54:21,25327.67,5782.801,952.9961,48.76562
2022-06-07 00:54:20,25327.63,5782.84,952.9961,48.76562
2022-06-07 00:54:19,25327.64,5782.832,952.9961,48.76562
2022-06-07 00:54:18,25327.38,5783.102,952.9961,48.75781
2022-06-07 00:54:17,25327.85,5782.648,952.9883,48.74219
2022-06-07 00:54:16,25327.85,5782.648,952.9883,48.74219
2022-06-07 00:54:15,25327.88,5782.617,952.9883,48.74219
2022-06-07 00:54:14,25327.61,5782.902,952.9883,48.73438
2022-06-07 00:54:13,25327.85,5782.656,952.9883,48.73438
2022-06-07 00:54:12,25327.84,5782.664,952.9883,48.73438
2022-06-07 00:54:11,25327.85,5782.656,952.9883,48.73438
2022-06-07 00:54:10,25327.82,5782.688,952.9883,48.73438
2022-06-07 00:54:09,25327.61,5782.902,952.9883,48.73438
2022-06-07 00:54:08,25327.71,5782.801,952.9883,48.72656
2022-06-07 00:54:07,25328.19,5782.328,952.9883,48.72266
2022-06-07 00:54:06,25327.87,5782.652,952.9883,48.72266
2022-06-07 00:54:05,25327.64,5782.883,952.9883,48.72266
2022-06-07 00:54:04,25327.63,5782.895,952.9883,48.71875
2022-06-07 00:54:03,25327.91,5782.617,952.9883,48.71875
2022-06-07 00:54:02,25327.69,5782.832,952.9883,48.71875
2022-06-07 00:54:01,25327.88,5782.648,952.9883,48.71875
