time,free,used,cached,buffers
2022-06-07 01:01:13,5527.207,3076.062,7366.199,39.71094
2022-06-07 01:01:12,5527.207,3076.062,7366.199,39.71094
2022-06-07 01:01:11,5526.961,3076.309,7366.199,39.71094
2022-06-07 01:01:10,5527.207,3076.062,7366.199,39.71094
2022-06-07 01:01:09,5527.207,3076.062,7366.199,39.71094
2022-06-07 01:01:08,5527.207,3076.062,7366.199,39.71094
2022-06-07 01:01:07,5527.176,3076.094,7366.199,39.71094
2022-06-07 01:01:06,5526.93,3076.34,7366.199,39.71094
2022-06-07 01:01:05,5527.176,3076.094,7366.199,39.71094
2022-06-07 01:01:04,5527.176,3076.094,7366.199,39.71094
2022-06-07 01:01:03,5527.176,3076.094,7366.199,39.71094
2022-06-07 01:01:02,5527.43,3075.84,7366.199,39.71094
2022-06-07 01:01:01,5527.422,3075.848,7366.199,39.71094
2022-06-07 01:01:00,5527.668,3075.602,7366.199,39.71094
2022-06-07 01:00:59,5527.945,3075.324,7366.199,39.71094
2022-06-07 01:00:58,5528.191,3075.078,7366.199,39.71094
2022-06-07 01:00:57,5528.191,3075.078,7366.199,39.71094
2022-06-07 01:00:56,5528.191,3075.086,7366.199,39.70312
2022-06-07 01:00:55,5528.191,3075.086,7366.199,39.70312
2022-06-07 01:00:54,5528.129,3075.148,7366.199,39.70312
2022-06-07 01:00:53,5527.945,3075.332,7366.199,39.70312
2022-06-07 01:00:52,5527.945,3075.332,7366.199,39.70312
2022-06-07 01:00:51,5527.945,3075.332,7366.199,39.70312
2022-06-07 01:00:50,5527.668,3075.609,7366.199,39.70312
2022-06-07 01:00:49,5527.914,3075.363,7366.199,39.70312
2022-06-07 01:00:48,5527.914,3075.363,7366.199,39.70312
2022-06-07 01:00:47,5528.16,3075.133,7366.199,39.6875
2022-06-07 01:00:46,5527.914,3075.379,7366.199,39.6875
2022-06-07 01:00:45,5527.914,3075.379,7366.199,39.6875
2022-06-07 01:00:44,5527.914,3075.379,7366.199,39.6875
2022-06-07 01:00:43,5527.914,3075.379,7366.199,39.6875
2022-06-07 01:00:42,5527.914,3075.379,7366.199,39.6875
2022-06-07 01:00:41,5527.914,3075.379,7366.199,39.6875
2022-06-07 01:00:40,5527.668,3075.625,7366.199,39.6875
2022-06-07 01:00:39,5527.914,3075.379,7366.199,39.6875
2022-06-07 01:00:38,5527.914,3075.379,7366.199,39.6875
2022-06-07 01:00:37,5527.668,3075.625,7366.199,39.6875
2022-06-07 01:00:36,5527.668,3075.625,7366.199,39.6875
2022-06-07 01:00:35,5527.422,3075.871,7366.199,39.6875
2022-06-07 01:00:34,5527.145,3076.148,7366.199,39.6875
2022-06-07 01:00:33,5527.207,3076.086,7366.199,39.6875
2022-06-07 01:00:32,5527.207,3076.086,7366.199,39.6875
2022-06-07 01:00:31,5527.207,3076.094,7366.191,39.6875
2022-06-07 01:00:30,5527.207,3076.094,7366.199,39.67969
2022-06-07 01:00:29,5527.207,3076.094,7366.199,39.67969
2022-06-07 01:00:28,5527.207,3076.094,7366.199,39.67969
2022-06-07 01:00:27,5527.207,3076.094,7366.199,39.67969
2022-06-07 01:00:26,5527.453,3075.848,7366.199,39.67969
2022-06-07 01:00:25,5527.207,3076.094,7366.199,39.67969
2022-06-07 01:00:24,5527.207,3076.094,7366.199,39.67969
2022-06-07 01:00:23,5527.207,3076.102,7366.199,39.67188
2022-06-07 01:00:22,5527.199,3076.109,7366.199,39.67188
2022-06-07 01:00:21,5527.207,3076.102,7366.199,39.67188
2022-06-07 01:00:20,5527.207,3076.102,7366.199,39.67188
2022-06-07 01:00:19,5527.176,3076.133,7366.199,39.67188
2022-06-07 01:00:18,5526.922,3076.395,7366.191,39.67188
2022-06-07 01:00:17,5527.422,3075.898,7366.195,39.66406
2022-06-07 01:00:16,5527.176,3076.145,7366.195,39.66406
2022-06-07 01:00:15,5527.176,3076.145,7366.195,39.66406
2022-06-07 01:00:14,5527.176,3076.145,7366.195,39.66406
2022-06-07 01:00:13,5527.176,3076.145,7366.195,39.66406
2022-06-07 01:00:12,5527.176,3076.145,7366.195,39.66406
2022-06-07 01:00:11,5527.176,3076.145,7366.195,39.66406
