time,free,used,cached,buffers
2022-06-07 01:00:10,5900.148,3159.719,6899.328,49.99219
2022-06-07 01:00:09,5899.902,3159.965,6899.328,49.99219
2022-06-07 01:00:08,5900.148,3159.719,6899.328,49.99219
2022-06-07 01:00:07,5899.902,3159.965,6899.328,49.99219
2022-06-07 01:00:06,5900.148,3159.719,6899.328,49.99219
2022-06-07 01:00:05,5900.148,3159.719,6899.328,49.99219
2022-06-07 01:00:04,5900.047,3159.82,6899.328,49.99219
2022-06-07 01:00:03,5900.055,3159.812,6899.328,49.99219
2022-06-07 01:00:02,5899.863,3160.004,6899.328,49.99219
2022-06-07 01:00:01,5900.125,3159.742,6899.328,49.99219
2022-06-07 01:00:00,5900.301,3159.566,6899.328,49.99219
2022-06-07 00:59:59,5900.102,3159.766,6899.328,49.99219
2022-06-07 00:59:58,5899.848,3160.02,6899.328,49.99219
2022-06-07 00:59:57,5899.777,3160.09,6899.328,49.99219
2022-06-07 00:59:56,5900.023,3159.844,6899.328,49.99219
2022-06-07 00:59:55,5900.094,3159.773,6899.328,49.99219
2022-06-07 00:59:54,5900.086,3159.781,6899.328,49.99219
2022-06-07 00:59:53,5900.078,3159.793,6899.324,49.99219
2022-06-07 00:59:52,5900.086,3159.785,6899.328,49.98828
2022-06-07 00:59:51,5900.086,3159.785,6899.328,49.98828
2022-06-07 00:59:50,5900.27,3159.602,6899.328,49.98828
2022-06-07 00:59:49,5900.086,3159.785,6899.328,49.98828
2022-06-07 00:59:48,5899.871,3160,6899.328,49.98828
2022-06-07 00:59:47,5900.117,3159.754,6899.328,49.98828
2022-06-07 00:59:46,5900.117,3159.754,6899.328,49.98828
2022-06-07 00:59:45,5900.117,3159.754,6899.328,49.98828
2022-06-07 00:59:44,5900.055,3159.816,6899.328,49.98828
2022-06-07 00:59:43,5900.117,3159.754,6899.328,49.98828
2022-06-07 00:59:42,5900.055,3159.816,6899.328,49.98828
2022-06-07 00:59:41,5900.117,3159.754,6899.328,49.98828
2022-06-07 00:59:40,5899.863,3160.008,6899.328,49.98828
2022-06-07 00:59:39,5900.117,3159.754,6899.328,49.98828
2022-06-07 00:59:38,5900.117,3159.754,6899.328,49.98828
2022-06-07 00:59:37,5900.094,3159.777,6899.328,49.98828
2022-06-07 00:59:36,5899.84,3160.031,6899.328,49.98828
2022-06-07 00:59:35,5900.07,3159.801,6899.328,49.98828
2022-06-07 00:59:34,5900.078,3159.793,6899.328,49.98828
2022-06-07 00:59:33,5900.086,3159.785,6899.328,49.98828
2022-06-07 00:59:32,5900.078,3159.793,6899.328,49.98828
2022-06-07 00:59:31,5900.332,3159.539,6899.328,49.98828
2022-06-07 00:59:30,5900.332,3159.539,6899.328,49.98828
2022-06-07 00:59:29,5900.578,3159.293,6899.328,49.98828
2022-06-07 00:59:28,5900.539,3159.332,6899.328,49.98828
2022-06-07 00:59:27,5900.602,3159.27,6899.328,49.98828
2022-06-07 00:59:26,5900.617,3159.254,6899.328,49.98828
2022-06-07 00:59:25,5900.348,3159.523,6899.328,49.98828
2022-06-07 00:59:24,5900.602,3159.27,6899.328,49.98828
2022-06-07 00:59:23,5900.863,3159.016,6899.32,49.98828
2022-06-07 00:59:22,5900.855,3159.023,6899.328,49.98047
2022-06-07 00:59:21,5900.848,3159.031,6899.328,49.98047
2022-06-07 00:59:20,5900.863,3159.016,6899.328,49.98047
2022-06-07 00:59:19,5901.102,3158.777,6899.328,49.98047
2022-06-07 00:59:18,5901.102,3158.777,6899.328,49.98047
2022-06-07 00:59:17,5901.039,3158.84,6899.328,49.98047
2022-06-07 00:59:16,5901.133,3158.746,6899.328,49.98047
2022-06-07 00:59:15,5901.133,3158.754,6899.328,49.97266
2022-06-07 00:59:14,5900.887,3159,6899.328,49.97266
2022-06-07 00:59:13,5900.578,3159.309,6899.328,49.97266
2022-06-07 00:59:12,5900.578,3159.309,6899.328,49.97266
2022-06-07 00:59:11,5900.395,3159.492,6899.328,49.97266
2022-06-07 00:59:10,5900.223,3159.668,6899.324,49.97266
2022-06-07 00:59:09,5900.602,3159.297,6899.324,49.96484
2022-06-07 00:59:08,5900.609,3159.289,6899.324,49.96484
2022-06-07 00:59:07,5900.363,3159.535,6899.324,49.96484
2022-06-07 00:59:06,5900.363,3159.535,6899.324,49.96484
2022-06-07 00:59:05,5900.609,3159.289,6899.324,49.96484
2022-06-07 00:59:04,5900.363,3159.535,6899.324,49.96484
2022-06-07 00:59:03,5900.609,3159.289,6899.324,49.96484
2022-06-07 00:59:02,5900.363,3159.535,6899.324,49.96484
2022-06-07 00:59:01,5900.609,3159.289,6899.324,49.96484
2022-06-07 00:59:00,5900.617,3159.281,6899.324,49.96484
2022-06-07 00:58:59,5900.363,3159.535,6899.324,49.96484
2022-06-07 00:58:58,5900.109,3159.789,6899.324,49.96484
2022-06-07 00:58:57,5900.5,3159.398,6899.324,49.96484
2022-06-07 00:58:56,5900.492,3159.406,6899.324,49.96484
2022-06-07 00:58:55,5900.578,3159.32,6899.324,49.96484
2022-06-07 00:58:54,5900.578,3159.32,6899.324,49.96484
2022-06-07 00:58:53,5900.332,3159.57,6899.32,49.96484
2022-06-07 00:58:52,5900.586,3159.316,6899.324,49.96094
2022-06-07 00:58:51,5900.332,3159.57,6899.324,49.96094
2022-06-07 00:58:50,5900.445,3159.457,6899.324,49.96094
2022-06-07 00:58:49,5900.516,3159.387,6899.324,49.96094
2022-06-07 00:58:48,5900.578,3159.324,6899.324,49.96094
2022-06-07 00:58:47,5900.332,3159.57,6899.324,49.96094
2022-06-07 00:58:46,5900.086,3159.82,6899.32,49.96094
2022-06-07 00:58:45,5900.086,3159.82,6899.324,49.95703
2022-06-07 00:58:44,5899.77,3160.137,6899.324,49.95703
2022-06-07 00:58:43,5899.648,3160.258,6899.324,49.95703
2022-06-07 00:58:42,5899.902,3160.004,6899.324,49.95703
2022-06-07 00:58:41,5899.715,3160.191,6899.324,49.95703
2022-06-07 00:58:40,5899.902,3160.008,6899.324,49.95312
2022-06-07 00:58:39,5899.902,3160.008,6899.324,49.95312
2022-06-07 00:58:38,5899.902,3160.008,6899.324,49.95312
2022-06-07 00:58:37,5899.871,3160.039,6899.324,49.95312
2022-06-07 00:58:36,5900.125,3159.785,6899.324,49.95312
2022-06-07 00:58:35,5899.863,3160.047,6899.324,49.95312
2022-06-07 00:58:34,5900.117,3159.793,6899.324,49.95312
2022-06-07 00:58:33,5900.125,3159.785,6899.324,49.95312
2022-06-07 00:58:32,5899.801,3160.113,6899.324,49.94922
2022-06-07 00:58:31,5899.809,3160.105,6899.324,49.94922
2022-06-07 00:58:30,5900.125,3159.789,6899.324,49.94922
2022-06-07 00:58:29,5900.117,3159.797,6899.324,49.94922
2022-06-07 00:58:28,5899.871,3160.043,6899.324,49.94922
2022-06-07 00:58:27,5899.863,3160.051,6899.324,49.94922
2022-06-07 00:58:26,5900.117,3159.797,6899.324,49.94922
2022-06-07 00:58:25,5899.871,3160.043,6899.324,49.94922
2022-06-07 00:58:24,5899.871,3160.043,6899.324,49.94922
2022-06-07 00:58:23,5899.871,3160.043,6899.324,49.94922
2022-06-07 00:58:22,5900.238,3159.676,6899.324,49.94922
2022-06-07 00:58:21,5900.055,3159.859,6899.324,49.94922
2022-06-07 00:58:20,5899.871,3160.047,6899.324,49.94531
2022-06-07 00:58:19,5900.363,3159.555,6899.324,49.94531
2022-06-07 00:58:18,5900.363,3159.555,6899.324,49.94531
2022-06-07 00:58:17,5900.109,3159.809,6899.324,49.94531
2022-06-07 00:58:16,5900.332,3159.586,6899.324,49.94531
2022-06-07 00:58:15,5900.332,3159.586,6899.324,49.94531
2022-06-07 00:58:14,5900.332,3159.586,6899.324,49.94531
2022-06-07 00:58:13,5900.332,3159.586,6899.324,49.94531
2022-06-07 00:58:12,5900.023,3159.895,6899.324,49.94531
2022-06-07 00:58:11,5900.27,3159.648,6899.324,49.94531
2022-06-07 00:58:10,5900.332,3159.586,6899.324,49.94531
2022-06-07 00:58:09,5900.086,3159.832,6899.324,49.94531
2022-06-07 00:58:08,5900.086,3159.832,6899.324,49.94531
2022-06-07 00:58:07,5900.332,3159.586,6899.324,49.94531
2022-06-07 00:58:06,5900.332,3159.586,6899.324,49.94531
2022-06-07 00:58:05,5900.086,3159.832,6899.324,49.94531
2022-06-07 00:58:04,5900.332,3159.586,6899.324,49.94531
2022-06-07 00:58:03,5900.395,3159.523,6899.324,49.94531
2022-06-07 00:58:02,5900.395,3159.523,6899.324,49.94531
2022-06-07 00:58:01,5900.34,3159.578,6899.324,49.94531
2022-06-07 00:58:00,5900.148,3159.77,6899.324,49.94531
2022-06-07 00:57:59,5900.395,3159.523,6899.324,49.94531
2022-06-07 00:57:58,5900.395,3159.523,6899.324,49.94531
2022-06-07 00:57:57,5900.387,3159.531,6899.324,49.94531
2022-06-07 00:57:56,5900.641,3159.277,6899.324,49.94531
2022-06-07 00:57:55,5900.641,3159.277,6899.324,49.94531
2022-06-07 00:57:54,5900.293,3159.625,6899.324,49.94531
2022-06-07 00:57:53,5900.555,3159.363,6899.324,49.94531
2022-06-07 00:57:52,5900.363,3159.555,6899.324,49.94531
2022-06-07 00:57:51,5900.363,3159.555,6899.324,49.94531
2022-06-07 00:57:50,5900.555,3159.367,6899.324,49.94141
2022-06-07 00:57:49,5900.363,3159.559,6899.324,49.94141
2022-06-07 00:57:48,5900.379,3159.543,6899.324,49.94141
2022-06-07 00:57:47,5900.371,3159.551,6899.324,49.94141
2022-06-07 00:57:46,5900.117,3159.805,6899.324,49.94141
2022-06-07 00:57:45,5900.363,3159.559,6899.324,49.94141
2022-06-07 00:57:44,5900.371,3159.551,6899.324,49.94141
2022-06-07 00:57:43,5900.363,3159.559,6899.324,49.94141
2022-06-07 00:57:42,5900.293,3159.637,6899.324,49.93359
2022-06-07 00:57:41,5900.555,3159.375,6899.324,49.93359
2022-06-07 00:57:40,5900.363,3159.566,6899.324,49.93359
2022-06-07 00:57:39,5900.426,3159.504,6899.324,49.93359
2022-06-07 00:57:38,5900.426,3159.504,6899.324,49.93359
2022-06-07 00:57:37,5900.672,3159.258,6899.324,49.93359
2022-06-07 00:57:36,5900.609,3159.32,6899.324,49.93359
2022-06-07 00:57:35,5900.426,3159.504,6899.324,49.93359
2022-06-07 00:57:34,5900.633,3159.297,6899.324,49.93359
2022-06-07 00:57:33,5900.641,3159.289,6899.324,49.93359
2022-06-07 00:57:32,5900.57,3159.359,6899.324,49.93359
2022-06-07 00:57:31,5900.641,3159.289,6899.324,49.93359
2022-06-07 00:57:30,5900.887,3159.043,6899.324,49.93359
2022-06-07 00:57:29,5900.578,3159.359,6899.324,49.92578
2022-06-07 00:57:28,5900.641,3159.297,6899.324,49.92578
2022-06-07 00:57:27,5900.586,3159.352,6899.324,49.92578
2022-06-07 00:57:26,5900.641,3159.297,6899.324,49.92578
2022-06-07 00:57:25,5900.832,3159.105,6899.324,49.92578
2022-06-07 00:57:24,5900.641,3159.297,6899.324,49.92578
2022-06-07 00:57:23,5900.395,3159.543,6899.324,49.92578
2022-06-07 00:57:22,5900.887,3159.051,6899.324,49.92578
2022-06-07 00:57:21,5900.586,3159.355,6899.324,49.92188
2022-06-07 00:57:20,5900.395,3159.547,6899.324,49.92188
2022-06-07 00:57:19,5900.824,3159.117,6899.324,49.92188
2022-06-07 00:57:18,5900.641,3159.301,6899.324,49.92188
2022-06-07 00:57:17,5900.578,3159.363,6899.324,49.92188
2022-06-07 00:57:16,5900.641,3159.301,6899.324,49.92188
2022-06-07 00:57:15,5900.641,3159.316,6899.324,49.90625
2022-06-07 00:57:14,5900.641,3159.316,6899.324,49.90625
2022-06-07 00:57:13,5900.602,3159.355,6899.324,49.90625
2022-06-07 00:57:12,5900.609,3159.348,6899.324,49.90625
2022-06-07 00:57:11,5900.363,3159.594,6899.324,49.90625
2022-06-07 00:57:10,5900.762,3159.195,6899.324,49.90625
2022-06-07 00:57:09,5900.578,3159.379,6899.324,49.90625
2022-06-07 00:57:08,5900.578,3159.379,6899.324,49.90625
2022-06-07 00:57:07,5900.578,3159.379,6899.324,49.90625
2022-06-07 00:57:06,5900.547,3159.41,6899.324,49.90625
2022-06-07 00:57:05,5900.355,3159.602,6899.324,49.90625
2022-06-07 00:57:04,5900.609,3159.348,6899.324,49.90625
2022-06-07 00:57:03,5900.602,3159.355,6899.324,49.90625
2022-06-07 00:57:02,5900.855,3159.109,6899.324,49.89844
2022-06-07 00:57:01,5900.609,3159.355,6899.324,49.89844
2022-06-07 00:57:00,5900.609,3159.355,6899.324,49.89844
2022-06-07 00:56:59,5900.609,3159.355,6899.324,49.89844
2022-06-07 00:56:58,5900.609,3159.355,6899.324,49.89844
2022-06-07 00:56:57,5900.609,3159.355,6899.324,49.89844
2022-06-07 00:56:56,5900.363,3159.609,6899.324,49.89062
2022-06-07 00:56:55,5900.609,3159.363,6899.324,49.89062
2022-06-07 00:56:54,5900.324,3159.648,6899.324,49.89062
2022-06-07 00:56:53,5900.332,3159.648,6899.324,49.88281
2022-06-07 00:56:52,5900.324,3159.656,6899.324,49.88281
2022-06-07 00:56:51,5900.578,3159.402,6899.324,49.88281
2022-06-07 00:56:50,5900.586,3159.395,6899.324,49.88281
2022-06-07 00:56:49,5900.332,3159.648,6899.324,49.88281
2022-06-07 00:56:48,5900.008,3159.984,6899.312,49.88281
2022-06-07 00:56:47,5901.262,3158.73,6899.316,49.87891
2022-06-07 00:56:46,5901.07,3158.922,6899.316,49.87891
2022-06-07 00:56:45,5901.078,3158.914,6899.316,49.87891
2022-06-07 00:56:44,5901.07,3158.922,6899.316,49.87891
2022-06-07 00:56:43,5901.062,3158.93,6899.316,49.87891
2022-06-07 00:56:42,5901.332,3158.66,6899.316,49.87891
2022-06-07 00:56:41,5901.078,3158.914,6899.316,49.87891
2022-06-07 00:56:40,5900.754,3159.238,6899.316,49.87891
2022-06-07 00:56:39,5901.008,3158.984,6899.316,49.87891
2022-06-07 00:56:38,5900.824,3159.168,6899.316,49.87891
2022-06-07 00:56:37,5900.824,3159.168,6899.316,49.87891
2022-06-07 00:56:36,5900.816,3159.176,6899.316,49.87891
2022-06-07 00:56:35,5900.824,3159.168,6899.316,49.87891
2022-06-07 00:56:34,5900.719,3159.273,6899.316,49.87891
2022-06-07 00:56:33,5900.711,3159.281,6899.316,49.87891
2022-06-07 00:56:32,5900.426,3159.566,6899.316,49.87891
2022-06-07 00:56:31,5900.117,3159.875,6899.316,49.87891
2022-06-07 00:56:30,5900.117,3159.875,6899.316,49.87891
2022-06-07 00:56:29,5899.934,3160.059,6899.316,49.87891
2022-06-07 00:56:28,5900.055,3159.938,6899.316,49.87891
2022-06-07 00:56:27,5900.117,3159.875,6899.316,49.87891
2022-06-07 00:56:26,5899.934,3160.059,6899.316,49.87891
2022-06-07 00:56:25,5900.18,3159.812,6899.316,49.87891
2022-06-07 00:56:24,5900.355,3159.637,6899.316,49.87891
2022-06-07 00:56:23,5900.172,3159.82,6899.316,49.87891
2022-06-07 00:56:22,5900.148,3159.844,6899.316,49.87891
2022-06-07 00:56:21,5900.395,3159.598,6899.316,49.87891
2022-06-07 00:56:20,5900.348,3159.645,6899.316,49.87891
2022-06-07 00:56:19,5900.156,3159.836,6899.316,49.87891
2022-06-07 00:56:18,5900.172,3159.82,6899.316,49.87891
2022-06-07 00:56:17,5899.926,3160.074,6899.316,49.87109
2022-06-07 00:56:16,5900.41,3159.59,6899.316,49.87109
2022-06-07 00:56:15,5900.156,3159.844,6899.316,49.87109
2022-06-07 00:56:14,5900.172,3159.828,6899.316,49.87109
2022-06-07 00:56:13,5900.156,3159.844,6899.316,49.87109
2022-06-07 00:56:12,5900.102,3159.898,6899.316,49.87109
2022-06-07 00:56:11,5900.602,3159.398,6899.316,49.87109
2022-06-07 00:56:10,5900.609,3159.391,6899.316,49.87109
2022-06-07 00:56:09,5900.602,3159.398,6899.316,49.87109
2022-06-07 00:56:08,5900.855,3159.145,6899.316,49.87109
2022-06-07 00:56:07,5901.039,3158.961,6899.316,49.87109
2022-06-07 00:56:06,5901.109,3158.891,6899.316,49.87109
2022-06-07 00:56:05,5901.039,3158.961,6899.316,49.87109
2022-06-07 00:56:04,5900.855,3159.145,6899.316,49.87109
2022-06-07 00:56:03,5901.094,3158.906,6899.316,49.87109
2022-06-07 00:56:02,5901.141,3158.859,6899.316,49.87109
2022-06-07 00:56:01,5900.879,3159.121,6899.316,49.87109
2022-06-07 00:56:00,5900.887,3159.113,6899.316,49.87109
2022-06-07 00:55:59,5900.879,3159.121,6899.316,49.87109
2022-06-07 00:55:58,5900.895,3159.105,6899.316,49.87109
2022-06-07 00:55:57,5900.57,3159.43,6899.316,49.87109
2022-06-07 00:55:56,5900.633,3159.367,6899.316,49.87109
2022-06-07 00:55:55,5900.902,3159.098,6899.316,49.87109
2022-06-07 00:55:54,5900.648,3159.352,6899.316,49.87109
2022-06-07 00:55:53,5900.57,3159.43,6899.316,49.87109
2022-06-07 00:55:52,5900.387,3159.613,6899.316,49.87109
2022-06-07 00:55:51,5900.363,3159.637,6899.316,49.87109
2022-06-07 00:55:50,5900.371,3159.629,6899.316,49.87109
2022-06-07 00:55:49,5900.371,3159.629,6899.316,49.87109
2022-06-07 00:55:48,5900.117,3159.887,6899.312,49.87109
2022-06-07 00:55:47,5900.309,3159.695,6899.316,49.86719
2022-06-07 00:55:46,5900.117,3159.887,6899.316,49.86719
2022-06-07 00:55:45,5900.055,3159.949,6899.316,49.86719
2022-06-07 00:55:44,5900.117,3159.887,6899.316,49.86719
2022-06-07 00:55:43,5900.363,3159.641,6899.316,49.86719
2022-06-07 00:55:42,5900.363,3159.641,6899.316,49.86719
2022-06-07 00:55:41,5900.062,3159.941,6899.316,49.86719
2022-06-07 00:55:40,5900.117,3159.887,6899.316,49.86719
2022-06-07 00:55:39,5900.055,3159.949,6899.316,49.86719
2022-06-07 00:55:38,5900.117,3159.887,6899.316,49.86719
2022-06-07 00:55:37,5900.062,3159.941,6899.316,49.86719
2022-06-07 00:55:36,5900.117,3159.887,6899.316,49.86719
2022-06-07 00:55:35,5900.309,3159.695,6899.316,49.86719
2022-06-07 00:55:34,5900.117,3159.887,6899.316,49.86719
2022-06-07 00:55:33,5900.117,3159.887,6899.316,49.86719
2022-06-07 00:55:32,5900.117,3159.887,6899.316,49.86719
2022-06-07 00:55:31,5900.023,3159.98,6899.316,49.86719
2022-06-07 00:55:30,5900.156,3159.848,6899.316,49.86719
2022-06-07 00:55:29,5900.086,3159.918,6899.316,49.86719
2022-06-07 00:55:28,5900.156,3159.848,6899.316,49.86719
2022-06-07 00:55:27,5900.086,3159.918,6899.316,49.86719
2022-06-07 00:55:26,5900.148,3159.855,6899.316,49.86719
2022-06-07 00:55:25,5900.387,3159.617,6899.316,49.86719
2022-06-07 00:55:24,5900.402,3159.602,6899.316,49.86719
2022-06-07 00:55:23,5900.086,3159.918,6899.316,49.86719
2022-06-07 00:55:22,5900.156,3159.848,6899.316,49.86719
2022-06-07 00:55:21,5900.148,3159.863,6899.316,49.85938
2022-06-07 00:55:20,5900.141,3159.871,6899.316,49.85938
2022-06-07 00:55:19,5900.355,3159.656,6899.316,49.85938
2022-06-07 00:55:18,5900.363,3159.648,6899.316,49.85938
2022-06-07 00:55:17,5900.363,3159.648,6899.316,49.85938
2022-06-07 00:55:16,5900.363,3159.656,6899.309,49.85938
2022-06-07 00:55:15,5900.363,3159.656,6899.316,49.85156
2022-06-07 00:55:14,5900.363,3159.656,6899.316,49.85156
2022-06-07 00:55:13,5900.602,3159.418,6899.316,49.85156
2022-06-07 00:55:12,5900.547,3159.473,6899.316,49.85156
2022-06-07 00:55:11,5900.363,3159.656,6899.316,49.85156
2022-06-07 00:55:10,5900.324,3159.695,6899.316,49.85156
2022-06-07 00:55:09,5900.586,3159.434,6899.316,49.85156
2022-06-07 00:55:08,5900.324,3159.695,6899.316,49.85156
2022-06-07 00:55:07,5900.57,3159.449,6899.316,49.85156
2022-06-07 00:55:06,5900.832,3159.188,6899.316,49.85156
2022-06-07 00:55:05,5900.508,3159.512,6899.316,49.85156
2022-06-07 00:55:04,5900.578,3159.441,6899.316,49.85156
2022-06-07 00:55:03,5901.008,3159.012,6899.316,49.85156
2022-06-07 00:55:02,5900.824,3159.195,6899.316,49.85156
2022-06-07 00:55:01,5900.602,3159.418,6899.316,49.85156
2022-06-07 00:55:00,5900.863,3159.156,6899.316,49.85156
2022-06-07 00:54:59,5900.602,3159.422,6899.312,49.85156
2022-06-07 00:54:58,5900.863,3159.16,6899.316,49.84766
2022-06-07 00:54:57,5900.91,3159.113,6899.316,49.84766
2022-06-07 00:54:56,5900.926,3159.098,6899.316,49.84766
2022-06-07 00:54:55,5900.91,3159.113,6899.316,49.84766
2022-06-07 00:54:54,5900.926,3159.098,6899.316,49.84766
2022-06-07 00:54:53,5900.578,3159.457,6899.305,49.84766
2022-06-07 00:54:52,5900.672,3159.355,6899.312,49.84766
2022-06-07 00:54:51,5900.609,3159.418,6899.312,49.84766
2022-06-07 00:54:50,5900.434,3159.594,6899.312,49.84766
2022-06-07 00:54:49,5900.395,3159.641,6899.312,49.83984
2022-06-07 00:54:48,5900.34,3159.695,6899.312,49.83984
2022-06-07 00:54:47,5900.395,3159.641,6899.312,49.83984
2022-06-07 00:54:46,5900.34,3159.695,6899.312,49.83984
2022-06-07 00:54:45,5900.164,3159.871,6899.312,49.83984
2022-06-07 00:54:44,5899.809,3160.246,6899.293,49.83984
2022-06-07 00:54:43,5900.648,3159.398,6899.309,49.83203
2022-06-07 00:54:42,5900.578,3159.469,6899.309,49.83203
2022-06-07 00:54:41,5900.395,3159.652,6899.309,49.83203
2022-06-07 00:54:40,5900.387,3159.66,6899.309,49.83203
2022-06-07 00:54:39,5900.395,3159.652,6899.309,49.83203
2022-06-07 00:54:38,5900.395,3159.652,6899.309,49.83203
2022-06-07 00:54:37,5900.586,3159.461,6899.309,49.83203
2022-06-07 00:54:36,5900.395,3159.652,6899.309,49.83203
2022-06-07 00:54:35,5900.141,3159.906,6899.309,49.83203
2022-06-07 00:54:34,5900.633,3159.414,6899.309,49.83203
2022-06-07 00:54:33,5900.648,3159.398,6899.309,49.83203
2022-06-07 00:54:32,5900.578,3159.469,6899.309,49.83203
2022-06-07 00:54:31,5900.895,3159.152,6899.309,49.83203
2022-06-07 00:54:30,5900.887,3159.16,6899.309,49.83203
2022-06-07 00:54:29,5900.609,3159.438,6899.309,49.83203
2022-06-07 00:54:28,5900.801,3159.246,6899.309,49.83203
2022-06-07 00:54:27,5900.609,3159.438,6899.309,49.83203
2022-06-07 00:54:26,5900.602,3159.445,6899.309,49.83203
2022-06-07 00:54:25,5900.887,3159.16,6899.309,49.83203
2022-06-07 00:54:24,5900.863,3159.184,6899.309,49.83203
2022-06-07 00:54:23,5900.602,3159.445,6899.309,49.83203
2022-06-07 00:54:22,5900.855,3159.191,6899.309,49.83203
2022-06-07 00:54:21,5900.855,3159.191,6899.309,49.83203
2022-06-07 00:54:20,5900.555,3159.492,6899.309,49.83203
2022-06-07 00:54:19,5900.363,3159.684,6899.309,49.83203
2022-06-07 00:54:18,5900.617,3159.43,6899.309,49.83203
2022-06-07 00:54:17,5900.363,3159.684,6899.309,49.83203
2022-06-07 00:54:16,5900.309,3159.742,6899.305,49.83203
2022-06-07 00:54:15,5900.117,3159.934,6899.309,49.82812
2022-06-07 00:54:14,5900.309,3159.742,6899.309,49.82812
2022-06-07 00:54:13,5900.117,3159.934,6899.309,49.82812
2022-06-07 00:54:12,5900.363,3159.688,6899.309,49.82812
2022-06-07 00:54:11,5900.363,3159.688,6899.309,49.82812
2022-06-07 00:54:10,5900.309,3159.742,6899.309,49.82812
2022-06-07 00:54:09,5900.117,3159.934,6899.309,49.82812
