time,received,sent
2022-06-07 01:00:15,1.0655796,-4.18176
2022-06-07 01:00:14,1.3193431,-5.509461
2022-06-07 01:00:13,0.7998327,-2.791416
2022-06-07 01:00:12,1.0653965,-4.181615
2022-06-07 01:00:11,1.3182645,-5.505202
2022-06-07 01:00:10,0.7999756,-2.791915
2022-06-07 01:00:09,1.0655308,-4.181886
2022-06-07 01:00:08,1.3185136,-5.506269
2022-06-07 01:00:07,0.7992071,-2.789233
2022-06-07 01:00:06,1.0616782,-4.164467
2022-06-07 01:00:05,1.3216439,-5.521167
2022-06-07 01:00:04,0.8016672,-2.797819
2022-06-07 01:00:03,1.0642006,-4.176302
2022-06-07 01:00:02,1.3184467,-5.506977
2022-06-07 01:00:01,0.7997798,-2.791232
2022-06-07 01:00:00,1.0637485,-4.172976
2022-06-07 00:59:59,1.3197957,-5.513433
2022-06-07 00:59:58,0.8006658,-2.794324
2022-06-07 00:59:57,1.0660718,-4.183272
2022-06-07 00:59:56,1.3170578,-5.50169
2022-06-07 00:59:55,0.8007917,-2.794763
2022-06-07 00:59:54,1.0663517,-4.184423
2022-06-07 00:59:53,1.3168668,-5.50085
2022-06-07 00:59:52,0.8007,-2.794443
2022-06-07 00:59:51,1.067961,-4.191358
2022-06-07 00:59:50,1.3175224,-5.501819
2022-06-07 00:59:49,0.7988606,-2.788023
2022-06-07 00:59:48,1.0637625,-4.173377
2022-06-07 00:59:47,1.3193954,-5.511684
2022-06-07 00:59:46,0.8006237,-2.794177
2022-06-07 00:59:45,1.0674076,-4.189057
2022-06-07 00:59:44,1.5288389,-5.865449
2022-06-07 00:59:43,1.2123468,-3.499564
2022-06-07 00:59:42,1.0641536,-4.175404
2022-06-07 00:59:41,1.3190944,-5.509972
2022-06-07 00:59:40,0.8006417,-2.794239
2022-06-07 00:59:39,1.0678302,-4.191314
2022-06-07 00:59:38,1.31715,-5.500106
2022-06-07 00:59:37,0.7994962,-2.790242
2022-06-07 00:59:36,1.0642508,-4.176143
2022-06-07 00:59:35,1.3186027,-5.507856
2022-06-07 00:59:34,0.8003097,-2.793081
2022-06-07 00:59:33,1.0670508,-4.18761
2022-06-07 00:59:32,1.3175351,-5.502435
2022-06-07 00:59:31,0.7992678,-2.789445
2022-06-07 00:59:30,1.0649045,-4.17814
2022-06-07 00:59:29,1.3209919,-5.516479
2022-06-07 00:59:28,0.7998018,-2.791308
2022-06-07 00:59:27,1.0642832,-4.176901
2022-06-07 00:59:26,1.3176949,-5.504042
2022-06-07 00:59:25,0.8003869,-2.79335
2022-06-07 00:59:24,1.067191,-4.188149
2022-06-07 00:59:23,1.3175988,-5.502608
2022-06-07 00:59:22,0.7993148,-2.789609
2022-06-07 00:59:21,1.0648585,-4.178084
2022-06-07 00:59:20,1.3204557,-5.514502
2022-06-07 00:59:19,0.8000066,-2.792023
2022-06-07 00:59:18,1.0678725,-4.192347
2022-06-07 00:59:17,1.3158354,-5.494634
2022-06-07 00:59:16,0.7998253,-2.79139
2022-06-07 00:59:15,1.0671999,-4.189015
2022-06-07 00:59:14,1.3170199,-5.499752
2022-06-07 00:59:13,0.7993021,-2.789564
2022-06-07 00:59:12,1.0655624,-4.181474
2022-06-07 00:59:11,1.3201158,-5.512383
2022-06-07 00:59:10,0.7992233,-2.789289
2022-06-07 00:59:09,1.0640954,-4.175866
2022-06-07 00:59:08,1.3192527,-5.509859
2022-06-07 00:59:07,1.6486239,-3.686973
2022-06-07 00:59:06,2.712672,-5.909553
2022-06-07 00:59:05,1.3187935,-5.507784
2022-06-07 00:59:04,0.8012147,-2.796239
2022-06-07 00:59:03,1.0643557,-4.177561
2022-06-07 00:59:02,1.3178409,-5.504145
2022-06-07 00:59:01,0.7990771,-2.788779
2022-06-07 00:59:00,1.0636797,-4.172264
2022-06-07 00:58:59,1.5322922,-5.660415
2022-06-07 00:58:58,1.2133643,-3.289693
2022-06-07 00:58:57,1.0670824,-4.622524
2022-06-07 00:58:56,1.3168757,-5.499622
2022-06-07 00:58:55,1.6432106,-3.659396
2022-06-07 00:58:54,2.719358,-5.886563
2022-06-07 00:58:53,1.3183265,-5.505165
2022-06-07 00:58:52,0.800889,-2.795103
2022-06-07 00:58:51,1.065498,-4.182838
2022-06-07 00:58:50,1.3175064,-5.501687
2022-06-07 00:58:49,1.6368939,-3.66648
2022-06-07 00:58:48,2.722462,-5.922175
2022-06-07 00:58:47,1.3183875,-5.507471
2022-06-07 00:58:46,0.8000463,-2.792162
2022-06-07 00:58:45,1.0657457,-4.181149
2022-06-07 00:58:44,1.3194144,-5.5109
2022-06-07 00:58:43,0.8010213,-2.795564
2022-06-07 00:58:42,1.065751,-4.183055
2022-06-07 00:58:41,1.3187239,-5.506602
2022-06-07 00:58:40,0.7987306,-2.78757
2022-06-07 00:58:39,1.0667764,-4.186833
2022-06-07 00:58:38,1.3180055,-5.503895
2022-06-07 00:58:37,0.8007745,-2.794703
2022-06-07 00:58:36,1.0639729,-4.175972
2022-06-07 00:58:35,1.3174708,-5.503106
2022-06-07 00:58:34,0.799811,-2.79134
2022-06-07 00:58:33,1.0654327,-4.179957
2022-06-07 00:58:32,1.3191374,-5.510032
2022-06-07 00:58:31,0.8017658,-2.798162
2022-06-07 00:58:30,1.0684465,-4.195095
2022-06-07 00:58:29,1.3161554,-5.495006
2022-06-07 00:58:28,0.7993763,-2.789823
2022-06-07 00:58:27,1.0673806,-4.190436
2022-06-07 00:58:26,1.3168138,-5.498243
2022-06-07 00:58:25,0.8000999,-2.792349
2022-06-07 00:58:24,1.0631976,-4.172479
2022-06-07 00:58:23,1.3197858,-5.511973
2022-06-07 00:58:22,0.7988768,-2.78808
2022-06-07 00:58:21,1.0647374,-4.177335
2022-06-07 00:58:20,1.3197239,-5.512275
2022-06-07 00:58:19,0.7997458,-2.791113
2022-06-07 00:58:18,1.0642324,-4.175315
2022-06-07 00:58:17,1.3198317,-5.512909
2022-06-07 00:58:16,0.7999371,-2.791781
2022-06-07 00:58:15,1.0642087,-4.175213
2022-06-07 00:58:14,1.3197527,-5.512652
2022-06-07 00:58:13,1.0102701,-3.1531
2022-06-07 00:58:12,1.4777068,-4.885071
2022-06-07 00:58:11,1.3198808,-5.513333
2022-06-07 00:58:10,0.8001077,-2.792376
2022-06-07 00:58:09,1.0641953,-4.175091
2022-06-07 00:58:08,1.3198574,-5.513093
2022-06-07 00:58:07,0.8000862,-2.792301
2022-06-07 00:58:06,1.0657278,-4.181883
2022-06-07 00:58:05,1.3192517,-5.509535
2022-06-07 00:58:04,0.7988258,-2.787902
2022-06-07 00:58:03,1.0644603,-4.176197
2022-06-07 00:58:02,1.3196952,-5.512346
2022-06-07 00:58:01,0.7999045,-2.791667
2022-06-07 00:58:00,1.0654539,-4.180574
2022-06-07 00:57:59,1.3202491,-5.513369
2022-06-07 00:57:58,0.7990233,-2.788591
2022-06-07 00:57:57,1.0640971,-4.175295
2022-06-07 00:57:56,1.3205503,-5.514965
2022-06-07 00:57:55,0.8002081,-2.792726
2022-06-07 00:57:54,1.066364,-4.185903
2022-06-07 00:57:53,1.3178623,-5.502887
2022-06-07 00:57:52,0.7992103,-2.789244
2022-06-07 00:57:51,1.0643958,-4.176847
2022-06-07 00:57:50,1.3195419,-5.510935
2022-06-07 00:57:49,0.798856,-2.788007
2022-06-07 00:57:48,1.0642486,-4.175165
2022-06-07 00:57:47,1.3199762,-5.51362
2022-06-07 00:57:46,0.7999412,-2.791795
2022-06-07 00:57:45,1.0648918,-4.178108
2022-06-07 00:57:44,1.319336,-5.510687
2022-06-07 00:57:43,0.7997948,-2.791284
2022-06-07 00:57:42,1.0650126,-4.178654
2022-06-07 00:57:41,1.3190719,-5.509641
2022-06-07 00:57:40,0.8008302,-2.794897
2022-06-07 00:57:39,1.0681753,-4.193212
2022-06-07 00:57:38,1.3162416,-5.496243
2022-06-07 00:57:37,0.7988438,-2.787965
2022-06-07 00:57:36,1.0647195,-4.177529
2022-06-07 00:57:35,1.3191297,-5.509945
2022-06-07 00:57:34,0.8000418,-2.792146
2022-06-07 00:57:33,1.0647292,-4.177477
2022-06-07 00:57:32,1.3192787,-5.510551
2022-06-07 00:57:31,0.8001384,-2.792483
2022-06-07 00:57:30,1.0642807,-4.175651
2022-06-07 00:57:29,1.319872,-5.512882
2022-06-07 00:57:28,1.0106075,-3.153755
2022-06-07 00:57:27,1.4775875,-4.885655
2022-06-07 00:57:26,1.3197385,-5.512358
2022-06-07 00:57:25,0.7997605,-2.791164
2022-06-07 00:57:24,1.0638427,-4.173612
2022-06-07 00:57:23,1.320162,-5.514405
2022-06-07 00:57:22,0.8000595,-2.792208
2022-06-07 00:57:21,1.0641822,-4.175145
2022-06-07 00:57:20,1.3198423,-5.51294
2022-06-07 00:57:19,0.8000842,-2.792294
2022-06-07 00:57:18,1.0644579,-4.176439
2022-06-07 00:57:17,1.3190688,-5.509909
2022-06-07 00:57:16,0.7997343,-2.791073
2022-06-07 00:57:15,1.0650409,-4.178339
2022-06-07 00:57:14,1.3196027,-5.511907
2022-06-07 00:57:13,0.7999597,-2.791859
2022-06-07 00:57:12,1.0648381,-4.177977
2022-06-07 00:57:11,1.3197194,-5.511968
2022-06-07 00:57:10,0.7999367,-2.791779
2022-06-07 00:57:09,1.0640432,-4.174943
2022-06-07 00:57:08,1.3188941,-5.509348
2022-06-07 00:57:07,0.8005295,-2.793848
2022-06-07 00:57:06,1.0653827,-4.180315
2022-06-07 00:57:05,1.3189047,-5.508689
2022-06-07 00:57:04,0.7998122,-2.791345
2022-06-07 00:57:03,1.0647761,-4.17776
2022-06-07 00:57:02,2.163494,-6.399142
2022-06-07 00:57:01,2.451949,-4.527864
2022-06-07 00:57:00,1.0640654,-4.174855
2022-06-07 00:56:59,1.3197058,-5.512346
2022-06-07 00:56:58,0.8003374,-2.793178
2022-06-07 00:56:57,1.0639468,-4.174433
2022-06-07 00:56:56,1.3196628,-5.512205
2022-06-07 00:56:55,0.8003544,-2.793237
2022-06-07 00:56:54,1.0643702,-4.176245
2022-06-07 00:56:53,1.3196849,-5.511947
2022-06-07 00:56:52,0.7994313,-2.790015
2022-06-07 00:56:51,1.0638702,-4.173625
2022-06-07 00:56:50,1.3205862,-5.515968
2022-06-07 00:56:49,0.8002235,-2.79278
2022-06-07 00:56:48,1.064513,-4.17701
2022-06-07 00:56:47,1.319501,-5.511039
2022-06-07 00:56:46,0.7998555,-2.791496
2022-06-07 00:56:45,1.0652432,-4.180076
2022-06-07 00:56:44,1.5292542,-5.869287
2022-06-07 00:56:43,1.2133739,-3.502188
2022-06-07 00:56:42,1.0650099,-4.17895
2022-06-07 00:56:41,1.3207761,-5.515284
2022-06-07 00:56:40,0.7999375,-2.791782
2022-06-07 00:56:39,1.0649383,-4.180126
2022-06-07 00:56:38,1.3173439,-5.501879
2022-06-07 00:56:37,0.7999897,-2.791964
2022-06-07 00:56:36,1.063762,-4.173513
2022-06-07 00:56:35,1.3203305,-5.51481
2022-06-07 00:56:34,0.8000185,-2.792065
2022-06-07 00:56:33,1.0639303,-4.174341
2022-06-07 00:56:32,1.3201552,-5.513957
2022-06-07 00:56:31,0.800406,-2.793417
2022-06-07 00:56:30,1.0649665,-4.179277
2022-06-07 00:56:29,1.3183114,-5.506203
2022-06-07 00:56:28,0.8003935,-2.793373
2022-06-07 00:56:27,1.0667805,-4.186891
2022-06-07 00:56:26,2.167905,-6.399687
2022-06-07 00:56:25,2.445582,-4.518355
2022-06-07 00:56:24,1.906159,-5.041132
2022-06-07 00:56:23,2.973644,-7.214179
2022-06-07 00:56:22,0.8001498,-2.792523
2022-06-07 00:56:21,1.0648709,-4.178767
2022-06-07 00:56:20,1.3193145,-5.50988
2022-06-07 00:56:19,0.7997215,-2.791028
2022-06-07 00:56:18,1.0633166,-4.17192
2022-06-07 00:56:17,1.3200569,-5.513894
2022-06-07 00:56:16,0.800245,-2.792855
2022-06-07 00:56:15,1.0652154,-4.179857
2022-06-07 00:56:14,1.3192667,-5.509826
2022-06-07 00:56:13,0.8001805,-2.79263
2022-06-07 00:56:12,1.0658185,-4.183054
2022-06-07 00:56:11,1.3180221,-5.504389
2022-06-07 00:56:10,0.7990445,-2.788665
2022-06-07 00:56:09,1.0645748,-4.176677
2022-06-07 00:56:08,1.3197257,-5.512372
2022-06-07 00:56:07,0.800141,-2.792492
2022-06-07 00:56:06,1.0646378,-4.177333
2022-06-07 00:56:05,1.3192995,-5.510448
2022-06-07 00:56:04,0.8002545,-2.792888
2022-06-07 00:56:03,1.0651605,-4.179774
2022-06-07 00:56:02,1.3191954,-5.509468
2022-06-07 00:56:01,0.8001011,-2.792353
2022-06-07 00:56:00,1.0655326,-4.181789
2022-06-07 00:55:59,1.5299938,-5.86996
2022-06-07 00:55:58,1.2123036,-3.499658
2022-06-07 00:55:57,1.0640084,-4.175006
2022-06-07 00:55:56,1.3194719,-5.51118
2022-06-07 00:55:55,0.8000372,-2.79213
2022-06-07 00:55:54,1.0646424,-4.177349
2022-06-07 00:55:53,1.3192909,-5.510418
2022-06-07 00:55:52,0.8000554,-2.792193
2022-06-07 00:55:51,1.0670993,-4.188036
2022-06-07 00:55:50,1.319276,-5.508254
2022-06-07 00:55:49,0.7973644,-2.782802
2022-06-07 00:55:48,1.0639083,-4.173919
2022-06-07 00:55:47,1.3217001,-5.519694
2022-06-07 00:55:46,0.7997673,-2.791188
2022-06-07 00:55:45,1.0653272,-4.181284
2022-06-07 00:55:44,1.3181286,-5.504817
2022-06-07 00:55:43,0.7998589,-2.791508
2022-06-07 00:55:42,1.0652335,-4.180285
2022-06-07 00:55:41,1.3191794,-5.509156
2022-06-07 00:55:40,0.8002797,-2.792976
2022-06-07 00:55:39,1.0631566,-4.171841
2022-06-07 00:55:38,1.3190278,-5.509823
2022-06-07 00:55:37,0.8019331,-2.798747
2022-06-07 00:55:36,1.0654299,-4.181839
2022-06-07 00:55:35,1.3180795,-5.504449
2022-06-07 00:55:34,0.799726,-2.791044
2022-06-07 00:55:33,1.064692,-4.177966
2022-06-07 00:55:32,1.3189345,-5.50873
2022-06-07 00:55:31,0.7997877,-2.791259
2022-06-07 00:55:30,1.0641509,-4.175105
2022-06-07 00:55:29,1.3194666,-5.51156
2022-06-07 00:55:28,0.7999,-2.791651
2022-06-07 00:55:27,1.0637148,-4.172789
2022-06-07 00:55:26,1.3198248,-5.513604
2022-06-07 00:55:25,0.8007044,-2.794458
2022-06-07 00:55:24,1.0676563,-4.19016
2022-06-07 00:55:23,1.3168955,-5.499766
2022-06-07 00:55:22,0.799252,-2.789389
2022-06-07 00:55:21,1.0679003,-4.191053
2022-06-07 00:55:20,1.3169089,-5.499771
2022-06-07 00:55:19,0.7991655,-2.789088
2022-06-07 00:55:18,1.0677095,-4.1902
2022-06-07 00:55:17,1.3176885,-5.502679
2022-06-07 00:55:16,0.7995541,-2.790444
2022-06-07 00:55:15,1.0641446,-4.175502
2022-06-07 00:55:14,1.5290843,-5.870231
2022-06-07 00:55:13,1.2143495,-3.504795
2022-06-07 00:55:12,1.0681308,-4.192492
2022-06-07 00:55:11,1.31753,-5.501304
2022-06-07 00:55:10,0.8002905,-2.793014
2022-06-07 00:55:09,1.0663701,-4.186512
2022-06-07 00:55:08,1.315382,-5.493643
2022-06-07 00:55:07,0.8017095,-2.797966
2022-06-07 00:55:06,1.0656528,-4.182924
2022-06-07 00:55:05,1.3176225,-5.502546
2022-06-07 00:55:04,0.7995454,-2.790413
2022-06-07 00:55:03,1.0661274,-4.183972
2022-06-07 00:55:02,1.3197681,-5.510643
2022-06-07 00:55:01,0.7987609,-2.787676
2022-06-07 00:55:00,1.0640192,-4.175361
2022-06-07 00:54:59,1.3193746,-5.510524
2022-06-07 00:54:58,0.8012654,-2.796416
2022-06-07 00:54:57,1.0641908,-4.176677
2022-06-07 00:54:56,1.3182633,-5.505928
2022-06-07 00:54:55,0.7993304,-2.789663
2022-06-07 00:54:54,1.0647065,-4.177009
2022-06-07 00:54:53,1.3210206,-5.517018
2022-06-07 00:54:52,0.7991742,-2.789118
2022-06-07 00:54:51,1.065254,-4.180171
2022-06-07 00:54:50,1.3201905,-5.51287
2022-06-07 00:54:49,0.7990682,-2.788748
2022-06-07 00:54:48,1.0636046,-4.173433
2022-06-07 00:54:47,1.319776,-5.512405
2022-06-07 00:54:46,1.6465435,-3.684127
2022-06-07 00:54:45,3.379872,-68.58747
2022-06-07 00:54:44,2.623255,-128.27024
2022-06-07 00:54:43,0.7995426,-2.790404
2022-06-07 00:54:42,1.0642665,-4.176828
2022-06-07 00:54:41,1.3190854,-5.508911
2022-06-07 00:54:40,0.8011012,-2.795843
2022-06-07 00:54:39,1.0638921,-4.175589
2022-06-07 00:54:38,1.3188485,-5.508016
2022-06-07 00:54:37,0.8009675,-2.795377
2022-06-07 00:54:36,1.0642358,-4.176833
2022-06-07 00:54:35,1.3179794,-5.504938
2022-06-07 00:54:34,0.8001785,-2.792623
2022-06-07 00:54:33,1.0668792,-4.186955
2022-06-07 00:54:32,1.3184516,-5.50569
2022-06-07 00:54:31,0.8007112,-2.794482
2022-06-07 00:54:30,1.0630414,-4.17201
2022-06-07 00:54:29,1.5300337,-5.872128
2022-06-07 00:54:28,1.2141705,-3.505229
2022-06-07 00:54:27,1.065784,-4.183298
2022-06-07 00:54:26,1.3188035,-5.506752
2022-06-07 00:54:25,0.7990329,-2.788625
2022-06-07 00:54:24,1.066575,-4.186414
2022-06-07 00:54:23,1.3172646,-5.501026
2022-06-07 00:54:22,0.8007179,-2.794506
2022-06-07 00:54:21,1.0646034,-4.178312
2022-06-07 00:54:20,1.3197611,-5.51096
2022-06-07 00:54:19,0.7988345,-2.787932
2022-06-07 00:54:18,1.0654446,-4.181283
2022-06-07 00:54:17,1.3197862,-5.511013
2022-06-07 00:54:16,0.7988874,-2.788117
2022-06-07 00:54:15,1.91015,-5.069236
2022-06-07 00:54:14,2.970553,-7.245219
2022-06-07 00:54:13,0.7991481,-2.789027
2022-06-07 00:54:12,1.0671341,-4.188612
2022-06-07 00:54:11,1.3166453,-5.498618
2022-06-07 00:54:10,0.7999719,-2.791902
2022-06-07 00:54:09,1.0667648,-4.186789
2022-06-07 00:54:08,1.3180845,-5.504175
2022-06-07 00:54:07,0.8008336,-2.794909
2022-06-07 00:54:06,1.0639458,-4.17597
2022-06-07 00:54:05,1.3174973,-5.503107
2022-06-07 00:54:04,0.798811,-2.78785
2022-06-07 00:54:03,1.0628455,-4.167945
2022-06-07 00:54:02,1.3220682,-5.523244
2022-06-07 00:54:01,0.7997812,-2.791236
2022-06-07 00:54:00,1.0653761,-4.179562
2022-06-07 00:53:59,1.3182751,-5.507221
2022-06-07 00:53:58,0.7998266,-2.791395
2022-06-07 00:53:57,1.0690677,-4.195183
2022-06-07 00:53:56,1.3206989,-5.512943
2022-06-07 00:53:55,1.6523173,-3.667032
2022-06-07 00:53:54,2.712924,-5.893888
2022-06-07 00:53:53,1.3146928,-5.486852
2022-06-07 00:53:52,0.7980828,-2.785309
2022-06-07 00:53:51,1.0636296,-4.174775
2022-06-07 00:53:50,1.3182053,-5.505669
2022-06-07 00:53:49,0.8006262,-2.794185
2022-06-07 00:53:48,1.0632775,-4.171913
2022-06-07 00:53:47,1.3197613,-5.512732
2022-06-07 00:53:46,0.7998861,-2.791602
2022-06-07 00:53:45,0.7950737,-3.236558
2022-06-07 00:53:44,1.0022657,-3.806526
2022-06-07 00:53:43,1.2120862,-3.288122
2022-06-07 00:53:42,1.0629052,-4.604366
2022-06-07 00:53:41,1.3198004,-5.512887
2022-06-07 00:53:40,0.8001311,-2.792457
2022-06-07 00:53:39,1.0643704,-4.17597
2022-06-07 00:53:38,1.3194247,-5.511315
2022-06-07 00:53:37,0.8001193,-2.792416
2022-06-07 00:53:36,1.0646162,-4.176966
2022-06-07 00:53:35,1.3195803,-5.51172
2022-06-07 00:53:34,0.7996969,-2.790942
2022-06-07 00:53:33,1.0641478,-4.174834
2022-06-07 00:53:32,1.3199283,-5.513431
2022-06-07 00:53:31,0.7999604,-2.791862
2022-06-07 00:53:30,1.0656475,-4.181395
2022-06-07 00:53:29,1.3206896,-5.514762
2022-06-07 00:53:28,0.7999246,-2.791737
2022-06-07 00:53:27,1.0647501,-4.179441
2022-06-07 00:53:26,1.3169142,-5.500407
2022-06-07 00:53:25,0.8001197,-2.792418
2022-06-07 00:53:24,1.0642316,-4.17527
2022-06-07 00:53:23,1.3196934,-5.512468
2022-06-07 00:53:22,0.7999643,-2.791876
2022-06-07 00:53:21,1.0641454,-4.1748
2022-06-07 00:53:20,1.3199187,-5.513424
2022-06-07 00:53:19,0.8001298,-2.792453
2022-06-07 00:53:18,1.064315,-4.175705
2022-06-07 00:53:17,1.3198231,-5.512777
2022-06-07 00:53:16,0.7998187,-2.791367
2022-06-07 00:53:15,1.0639579,-4.174113
2022-06-07 00:53:14,1.3200395,-5.513878
2022-06-07 00:53:13,0.8001477,-2.792515
2022-06-07 00:53:12,1.0644006,-4.176166
2022-06-07 00:53:11,1.3193974,-5.511129
2022-06-07 00:53:10,0.8002049,-2.792715
2022-06-07 00:53:09,1.064031,-4.17456
2022-06-07 00:53:08,1.3200774,-5.513819
2022-06-07 00:53:07,0.7998679,-2.791539
2022-06-07 00:53:06,1.0641688,-4.175139
2022-06-07 00:53:05,1.3197286,-5.512503
2022-06-07 00:53:04,0.8002033,-2.79271
2022-06-07 00:53:03,1.0645875,-4.177049
2022-06-07 00:53:02,1.3193862,-5.51086
2022-06-07 00:53:01,0.7996003,-2.790605
2022-06-07 00:53:00,1.0649735,-4.178361
2022-06-07 00:52:59,1.319484,-5.511235
2022-06-07 00:52:58,1.0103824,-3.153182
2022-06-07 00:52:57,1.478109,-4.887475
2022-06-07 00:52:56,1.3191921,-5.510238
2022-06-07 00:52:55,0.8003512,-2.793226
2022-06-07 00:52:54,1.0647702,-4.177901
2022-06-07 00:52:53,1.3189454,-5.509106
2022-06-07 00:52:52,0.8002638,-2.792921
2022-06-07 00:52:51,1.0648924,-4.178415
2022-06-07 00:52:50,1.3189645,-5.509085
2022-06-07 00:52:49,0.7999081,-2.791679
2022-06-07 00:52:48,1.0654826,-4.180782
2022-06-07 00:52:47,1.3187758,-5.50812
2022-06-07 00:52:46,0.7999086,-2.791681
2022-06-07 00:52:45,1.0641712,-4.175217
2022-06-07 00:52:44,1.3196062,-5.512006
2022-06-07 00:52:43,0.7999245,-2.791736
2022-06-07 00:52:42,1.0644993,-4.176388
2022-06-07 00:52:41,1.3198969,-5.512995
2022-06-07 00:52:40,0.7996592,-2.790811
2022-06-07 00:52:39,1.0655649,-4.181075
2022-06-07 00:52:38,1.3188167,-5.508257
2022-06-07 00:52:37,0.7995583,-2.790458
2022-06-07 00:52:36,1.0645379,-4.176552
2022-06-07 00:52:35,1.3196388,-5.512065
2022-06-07 00:52:34,0.7993458,-2.789717
2022-06-07 00:52:33,1.0652138,-4.179082
2022-06-07 00:52:32,1.3197747,-5.512368
2022-06-07 00:52:31,0.7998025,-2.791311
2022-06-07 00:52:30,1.0653858,-4.180514
2022-06-07 00:52:29,1.318611,-5.507475
2022-06-07 00:52:28,0.7998478,-2.791469
2022-06-07 00:52:27,1.0651116,-4.179186
2022-06-07 00:52:26,1.3192279,-5.509999
2022-06-07 00:52:25,0.8000908,-2.792317
2022-06-07 00:52:24,1.063864,-4.174126
2022-06-07 00:52:23,1.3199368,-5.513179
2022-06-07 00:52:22,0.7998923,-2.791624
2022-06-07 00:52:21,1.0657666,-4.182144
2022-06-07 00:52:20,1.3189412,-5.508326
2022-06-07 00:52:19,0.7996075,-2.79063
2022-06-07 00:52:18,1.0650749,-4.179405
2022-06-07 00:52:17,1.3187926,-5.508133
2022-06-07 00:52:16,0.8007936,-2.79477
2022-06-07 00:52:15,1.91514,-5.08061
2022-06-07 00:52:14,2.965046,-7.232039
2022-06-07 00:52:13,1.0105342,-3.15275
2022-06-07 00:52:12,1.4798611,-4.897135
2022-06-07 00:52:11,1.3160222,-5.496592
2022-06-07 00:52:10,0.7996989,-2.790949
2022-06-07 00:52:09,1.0649146,-4.177812
2022-06-07 00:52:08,1.3201223,-5.513807
2022-06-07 00:52:07,0.8000697,-2.792243
2022-06-07 00:52:06,1.0641161,-4.175291
2022-06-07 00:52:05,1.3199406,-5.512907
2022-06-07 00:52:04,0.7998978,-2.791643
2022-06-07 00:52:03,1.0636036,-4.173021
2022-06-07 00:52:02,1.320114,-5.513994
2022-06-07 00:52:01,0.7999747,-2.791912
2022-06-07 00:52:00,1.0637572,-4.173424
2022-06-07 00:51:59,1.3203262,-5.514867
2022-06-07 00:51:58,0.8004493,-2.793568
2022-06-07 00:51:57,1.0649006,-4.178862
2022-06-07 00:51:56,1.3183919,-5.506669
2022-06-07 00:51:55,0.8003784,-2.793321
2022-06-07 00:51:54,1.0653885,-4.180702
