time,free,used,cached,buffers
2022-06-07 00:55:38,5916.125,3131.789,6916.547,44.72656
2022-06-07 00:55:37,5916.094,3131.82,6916.547,44.72656
2022-06-07 00:55:36,5915.777,3132.137,6916.547,44.72656
2022-06-07 00:55:35,5915.84,3132.074,6916.547,44.72656
2022-06-07 00:55:34,5916.094,3131.82,6916.547,44.72656
2022-06-07 00:55:33,5915.777,3132.137,6916.547,44.72656
2022-06-07 00:55:32,5916.039,3131.875,6916.547,44.72656
2022-06-07 00:55:31,5916.094,3131.828,6916.539,44.72656
2022-06-07 00:55:30,5916.094,3131.828,6916.547,44.71875
2022-06-07 00:55:29,5915.848,3132.074,6916.547,44.71875
2022-06-07 00:55:28,5915.602,3132.32,6916.547,44.71875
2022-06-07 00:55:27,5915.855,3132.066,6916.547,44.71875
2022-06-07 00:55:26,5915.664,3132.258,6916.547,44.71875
2022-06-07 00:55:25,5915.664,3132.258,6916.547,44.71875
2022-06-07 00:55:24,5915.41,3132.52,6916.547,44.71094
2022-06-07 00:55:23,5915.664,3132.266,6916.547,44.71094
2022-06-07 00:55:22,5915.332,3132.598,6916.547,44.71094
2022-06-07 00:55:21,5915.141,3132.789,6916.547,44.71094
2022-06-07 00:55:20,5915.387,3132.547,6916.543,44.71094
2022-06-07 00:55:19,5915.141,3132.793,6916.547,44.70703
2022-06-07 00:55:18,5915.133,3132.801,6916.547,44.70703
2022-06-07 00:55:17,5915.141,3132.793,6916.547,44.70703
2022-06-07 00:55:16,5915.141,3132.793,6916.547,44.70703
2022-06-07 00:55:15,5915.141,3132.793,6916.547,44.70703
2022-06-07 00:55:14,5915.078,3132.855,6916.547,44.70703
2022-06-07 00:55:13,5914.832,3133.102,6916.547,44.70703
2022-06-07 00:55:12,5914.887,3133.047,6916.547,44.70703
2022-06-07 00:55:11,5914.734,3133.203,6916.547,44.70312
2022-06-07 00:55:10,5914.734,3133.203,6916.547,44.70312
2022-06-07 00:55:09,5911.609,3136.328,6916.547,44.70312
2022-06-07 00:55:08,5911.609,3136.328,6916.547,44.70312
2022-06-07 00:55:07,5911.855,3136.082,6916.547,44.70312
2022-06-07 00:55:06,5911.629,3136.379,6916.477,44.70312
2022-06-07 00:55:05,5911.629,3136.379,6916.477,44.70312
2022-06-07 00:55:04,5911.383,3136.625,6916.477,44.70312
2022-06-07 00:55:03,5911.875,3136.133,6916.477,44.70312
2022-06-07 00:55:02,5911.66,3136.348,6916.477,44.70312
2022-06-07 00:55:01,5911.414,3136.594,6916.477,44.70312
2022-06-07 00:55:00,5911.598,3136.41,6916.477,44.70312
2022-06-07 00:54:59,5911.605,3136.41,6916.477,44.69531
2022-06-07 00:54:58,5911.598,3136.418,6916.477,44.69531
2022-06-07 00:54:57,5911.566,3136.449,6916.477,44.69531
2022-06-07 00:54:56,5911.406,3136.609,6916.477,44.69531
2022-06-07 00:54:55,5911.414,3136.602,6916.477,44.69531
2022-06-07 00:54:54,5911.668,3136.348,6916.477,44.69531
2022-06-07 00:54:53,5911.414,3136.602,6916.477,44.69531
2022-06-07 00:54:52,5911.414,3136.602,6916.477,44.69531
2022-06-07 00:54:51,5911.559,3136.465,6916.469,44.69531
2022-06-07 00:54:50,5911.629,3136.395,6916.477,44.6875
2022-06-07 00:54:49,5911.629,3136.395,6916.477,44.6875
2022-06-07 00:54:48,5911.629,3136.395,6916.477,44.6875
2022-06-07 00:54:47,5911.566,3136.457,6916.477,44.6875
2022-06-07 00:54:46,5911.637,3136.387,6916.477,44.6875
2022-06-07 00:54:45,5911.383,3136.641,6916.477,44.6875
2022-06-07 00:54:44,5911.629,3136.398,6916.477,44.68359
2022-06-07 00:54:43,5911.504,3136.523,6916.477,44.68359
2022-06-07 00:54:42,5911.566,3136.461,6916.477,44.68359
2022-06-07 00:54:41,5911.637,3136.391,6916.477,44.68359
2022-06-07 00:54:40,5911.445,3136.582,6916.477,44.68359
2022-06-07 00:54:39,5911.191,3136.836,6916.477,44.68359
2022-06-07 00:54:38,5911.691,3136.336,6916.477,44.68359
2022-06-07 00:54:37,5911.414,3136.613,6916.477,44.68359
2022-06-07 00:54:36,5911.352,3136.676,6916.477,44.68359
2022-06-07 00:54:35,5911.668,3136.359,6916.477,44.68359
2022-06-07 00:54:34,5911.66,3136.367,6916.477,44.68359
2022-06-07 00:54:33,5911.414,3136.613,6916.477,44.68359
2022-06-07 00:54:32,5911.59,3136.438,6916.477,44.68359
2022-06-07 00:54:31,5911.598,3136.43,6916.477,44.68359
2022-06-07 00:54:30,5911.66,3136.367,6916.477,44.68359
2022-06-07 00:54:29,5911.66,3136.371,6916.473,44.68359
2022-06-07 00:54:28,5911.66,3136.371,6916.477,44.67969
2022-06-07 00:54:27,5911.344,3136.688,6916.477,44.67969
2022-06-07 00:54:26,5911.66,3136.371,6916.477,44.67969
2022-06-07 00:54:25,5911.414,3136.617,6916.477,44.67969
2022-06-07 00:54:24,5910.922,3137.109,6916.477,44.67969
2022-06-07 00:54:23,5911.121,3136.91,6916.477,44.67969
2022-06-07 00:54:22,5911.082,3136.949,6916.477,44.67969
2022-06-07 00:54:21,5910.883,3137.148,6916.477,44.67969
2022-06-07 00:54:20,5910.891,3137.141,6916.477,44.67969
2022-06-07 00:54:19,5911.074,3136.957,6916.477,44.67969
2022-06-07 00:54:18,5910.883,3137.156,6916.477,44.67188
2022-06-07 00:54:17,5910.883,3137.156,6916.477,44.67188
2022-06-07 00:54:16,5910.93,3137.109,6916.477,44.67188
2022-06-07 00:54:15,5910.922,3137.117,6916.477,44.67188
2022-06-07 00:54:14,5910.922,3137.125,6916.469,44.67188
2022-06-07 00:54:13,5910.922,3137.133,6916.477,44.65625
2022-06-07 00:54:12,5911.176,3136.879,6916.477,44.65625
2022-06-07 00:54:11,5910.922,3137.133,6916.477,44.65625
