time,received,sent
2022-06-07 01:01:13,0.9156019,-3.396997
2022-06-07 01:01:12,0.8012374,-2.796318
2022-06-07 01:01:11,1.4704338,-6.300934
2022-06-07 01:01:10,0.9139921,-3.388553
2022-06-07 01:01:09,0.7984291,-2.786518
2022-06-07 01:01:08,1.4706404,-6.300845
2022-06-07 01:01:07,0.9132938,-3.386926
2022-06-07 01:01:06,0.8010902,-2.795805
2022-06-07 01:01:05,1.4731087,-6.312475
2022-06-07 01:01:04,0.9100161,-3.372471
2022-06-07 01:01:03,0.7987916,-2.787783
2022-06-07 01:01:02,1.4695932,-6.295371
2022-06-07 01:01:01,0.9156575,-3.396994
2022-06-07 01:01:00,0.8000473,-2.792165
2022-06-07 01:00:59,1.4667904,-6.284289
2022-06-07 01:00:58,0.9169503,-3.402806
2022-06-07 01:00:57,0.8001541,-2.792538
2022-06-07 01:00:56,1.4685133,-6.291699
2022-06-07 01:00:55,0.9150859,-3.394902
2022-06-07 01:00:54,0.8001867,-2.792651
2022-06-07 01:00:53,1.4672024,-6.285807
2022-06-07 01:00:52,0.9169818,-3.402835
2022-06-07 01:00:51,0.799975,-2.791913
2022-06-07 01:00:50,1.4646062,-6.274642
2022-06-07 01:00:49,0.9178858,-3.408095
2022-06-07 01:00:48,0.8011326,-2.795953
2022-06-07 01:00:47,1.4667771,-6.283769
2022-06-07 01:00:46,0.9172818,-3.404437
2022-06-07 01:00:45,0.797746,-2.784133
2022-06-07 01:00:44,1.4660886,-6.278876
2022-06-07 01:00:43,0.9188887,-3.412535
2022-06-07 01:00:42,0.8011339,-2.795957
2022-06-07 01:00:41,1.4688569,-6.292751
2022-06-07 01:00:40,0.9157212,-3.397267
2022-06-07 01:00:39,0.800126,-2.79244
2022-06-07 01:00:38,1.4677451,-6.288519
2022-06-07 01:00:37,0.9162741,-3.399548
2022-06-07 01:00:36,0.8001754,-2.792612
2022-06-07 01:00:35,1.4661922,-6.281926
2022-06-07 01:00:34,0.9168599,-3.402766
2022-06-07 01:00:33,0.7994928,-2.79023
2022-06-07 01:00:32,1.4691828,-6.293689
2022-06-07 01:00:31,0.9147854,-3.394199
2022-06-07 01:00:30,1.3374377,-3.721265
2022-06-07 01:00:29,1.5577511,-6.44513
2022-06-07 01:00:28,0.9116071,-3.381403
2022-06-07 01:00:27,0.8019448,-2.798787
2022-06-07 01:00:26,1.468882,-6.292992
2022-06-07 01:00:25,0.9134825,-3.3893
2022-06-07 01:00:24,0.8005441,-2.793899
2022-06-07 01:00:23,1.4692658,-6.29372
2022-06-07 01:00:22,0.9156257,-3.397391
2022-06-07 01:00:21,0.8005473,-2.79391
2022-06-07 01:00:20,1.4685038,-6.291645
2022-06-07 01:00:19,3.046364,-5.637521
2022-06-07 01:00:18,1.1623586,-3.165152
2022-06-07 01:00:17,1.4662637,-6.279498
2022-06-07 01:00:16,0.9214419,-3.421435
2022-06-07 01:00:15,0.7982369,-2.785847
2022-06-07 01:00:14,3.595817,-8.479477
2022-06-07 01:00:13,1.2842613,-3.776795
2022-06-07 01:00:12,0.8006124,-2.794137
2022-06-07 01:00:11,1.4640285,-6.27204
2022-06-07 01:00:10,0.9178804,-3.408662
2022-06-07 01:00:09,0.8007385,-2.794577
2022-06-07 01:00:08,1.4686773,-6.291111
2022-06-07 01:00:07,0.9166029,-3.401357
2022-06-07 01:00:06,0.8005979,-2.794087
2022-06-07 01:00:05,1.4680279,-6.289905
2022-06-07 01:00:04,0.9158253,-3.397582
2022-06-07 01:00:03,0.7989174,-2.788222
2022-06-07 01:00:02,1.4684283,-6.290587
