time,received,sent
2022-06-07 00:59:10,29.82065,-12.340927
2022-06-07 00:59:09,27.80646,-11.616002
2022-06-07 00:59:08,37.71682,-13.38156
2022-06-07 00:59:07,27.94524,-11.502359
2022-06-07 00:59:06,27.31568,-11.394278
2022-06-07 00:59:05,46.27374,-17.15733
2022-06-07 00:59:04,30.52573,-12.642658
2022-06-07 00:59:03,37.00944,-16.96627
2022-06-07 00:59:02,40.58768,-14.725299
2022-06-07 00:59:01,27.99398,-11.425459
2022-06-07 00:59:00,27.2556,-11.368405
2022-06-07 00:58:59,37.72996,-13.382889
2022-06-07 00:58:58,30.46466,-13.826198
2022-06-07 00:58:57,28.00183,-12.064354
2022-06-07 00:58:56,37.585,-13.335508
2022-06-07 00:58:55,28.03511,-11.530131
2022-06-07 00:58:54,27.32596,-11.399587
2022-06-07 00:58:53,37.63597,-13.350206
2022-06-07 00:58:52,27.99477,-11.521743
2022-06-07 00:58:51,27.25029,-11.366644
2022-06-07 00:58:50,40.90262,-13.869354
2022-06-07 00:58:49,29.04178,-11.69134
2022-06-07 00:58:48,33.59367,-14.512407
2022-06-07 00:58:47,39.65366,-14.344158
2022-06-07 00:58:46,28.01897,-11.533047
2022-06-07 00:58:45,27.93316,-11.703094
2022-06-07 00:58:44,37.95573,-13.486828
2022-06-07 00:58:43,27.83582,-11.469035
2022-06-07 00:58:42,27.30088,-11.386702
2022-06-07 00:58:41,37.58023,-13.328073
2022-06-07 00:58:40,29.83086,-12.340012
2022-06-07 00:58:39,27.84157,-11.631964
2022-06-07 00:58:38,38.19812,-14.204926
2022-06-07 00:58:37,28.07796,-11.746251
2022-06-07 00:58:36,27.25404,-11.369692
2022-06-07 00:58:35,46.23521,-17.14686
2022-06-07 00:58:34,30.66253,-12.694074
2022-06-07 00:58:33,36.92428,-16.92732
2022-06-07 00:58:32,40.59861,-15.055647
2022-06-07 00:58:31,26.16401,-10.58118
2022-06-07 00:58:30,27.41823,-12.076689
2022-06-07 00:58:29,37.81326,-13.634311
2022-06-07 00:58:28,28.59073,-11.821096
2022-06-07 00:58:27,27.46954,-11.475901
2022-06-07 00:58:26,37.70045,-13.375482
2022-06-07 00:58:25,27.97405,-11.514246
2022-06-07 00:58:24,27.2308,-11.358802
2022-06-07 00:58:23,37.64492,-13.356343
2022-06-07 00:58:22,27.97733,-11.5101
2022-06-07 00:58:21,27.26868,-11.376209
2022-06-07 00:58:20,46.76202,-19.78734
2022-06-07 00:58:19,30.78278,-13.486905
2022-06-07 00:58:18,33.60653,-14.518135
2022-06-07 00:58:17,39.60698,-14.328057
2022-06-07 00:58:16,27.98092,-11.511323
2022-06-07 00:58:15,27.90881,-11.695959
2022-06-07 00:58:14,37.84776,-13.457231
2022-06-07 00:58:13,27.9801,-11.511111
2022-06-07 00:58:12,27.31581,-11.395483
2022-06-07 00:58:11,37.62804,-13.348251
2022-06-07 00:58:10,29.91656,-12.377348
2022-06-07 00:58:09,27.79639,-11.610617
2022-06-07 00:58:08,40.93392,-13.88018
2022-06-07 00:58:07,29.00618,-11.678311
2022-06-07 00:58:06,37.56947,-17.24912
2022-06-07 00:58:05,43.96002,-17.8093
2022-06-07 00:58:04,28.95285,-12.326621
2022-06-07 00:58:03,27.2741,-11.378134
2022-06-07 00:58:02,37.64124,-13.355065
2022-06-07 00:58:01,27.98149,-11.511596
2022-06-07 00:58:00,27.26882,-11.376239
2022-06-07 00:57:59,37.65178,-13.35951
2022-06-07 00:57:58,27.98347,-11.512282
2022-06-07 00:57:57,27.31597,-11.395542
2022-06-07 00:57:56,51.26009,-19.76266
2022-06-07 00:57:55,32.14165,-13.153423
2022-06-07 00:57:54,27.25886,-11.274145
2022-06-07 00:57:53,38.13559,-14.181831
2022-06-07 00:57:52,28.13468,-11.767022
2022-06-07 00:57:51,27.27514,-11.378273
2022-06-07 00:57:50,37.65343,-13.358669
2022-06-07 00:57:49,27.9751,-11.51091
2022-06-07 00:57:48,27.27512,-11.378278
2022-06-07 00:57:47,40.97697,-13.894783
2022-06-07 00:57:46,35.33914,-14.822687
2022-06-07 00:57:45,29.85359,-12.658982
2022-06-07 00:57:44,37.86015,-13.459875
2022-06-07 00:57:43,27.96429,-11.507746
2022-06-07 00:57:42,27.27018,-11.376058
2022-06-07 00:57:41,37.65095,-13.357818
2022-06-07 00:57:40,29.85191,-12.348187
2022-06-07 00:57:39,27.83611,-11.311111
2022-06-07 00:57:38,37.64628,-13.259886
2022-06-07 00:57:37,27.98633,-11.513008
2022-06-07 00:57:36,27.26635,-11.375318
2022-06-07 00:57:35,55.96043,-22.72635
2022-06-07 00:57:34,34.19959,-14.690386
2022-06-07 00:57:33,27.45618,-11.469898
2022-06-07 00:57:32,37.64486,-13.356382
2022-06-07 00:57:31,27.9763,-11.509535
2022-06-07 00:57:30,28.24338,-12.339666
2022-06-07 00:57:29,37.94049,-13.649598
2022-06-07 00:57:28,27.99041,-11.516683
2022-06-07 00:57:27,27.26703,-11.374778
2022-06-07 00:57:26,40.94761,-13.885485
2022-06-07 00:57:25,29.01038,-11.680617
2022-06-07 00:57:24,33.61089,-14.20151
2022-06-07 00:57:23,39.61965,-14.233721
2022-06-07 00:57:22,27.96728,-11.507798
2022-06-07 00:57:21,27.28265,-11.381515
2022-06-07 00:57:20,41.53766,-17.24599
2022-06-07 00:57:19,29.17485,-12.705485
2022-06-07 00:57:18,27.2597,-11.371703
2022-06-07 00:57:17,40.98639,-13.898559
2022-06-07 00:57:16,28.97302,-11.667984
2022-06-07 00:57:15,27.91452,-11.697983
2022-06-07 00:57:14,44.17857,-16.596662
2022-06-07 00:57:13,29.94005,-12.481865
2022-06-07 00:57:12,27.28537,-11.382653
2022-06-07 00:57:11,37.63965,-13.353596
2022-06-07 00:57:10,29.86666,-12.354143
2022-06-07 00:57:09,27.8605,-11.320287
2022-06-07 00:57:08,38.11509,-14.075798
2022-06-07 00:57:07,28.12909,-11.765263
2022-06-07 00:57:06,27.28641,-11.382764
2022-06-07 00:57:05,42.92373,-16.613199
2022-06-07 00:57:04,29.59665,-12.511069
2022-06-07 00:57:03,27.25778,-11.370792
2022-06-07 00:57:02,50.66736,-19.46196
2022-06-07 00:57:01,31.93012,-13.367776
2022-06-07 00:57:00,29.82567,-13.658145
2022-06-07 00:56:59,38.46356,-14.066692
2022-06-07 00:56:58,27.94822,-11.501599
2022-06-07 00:56:57,27.27659,-11.378913
2022-06-07 00:56:56,37.63396,-13.351969
2022-06-07 00:56:55,27.9888,-11.515042
2022-06-07 00:56:54,27.28777,-11.383663
2022-06-07 00:56:53,37.6907,-13.371004
2022-06-07 00:56:52,27.93414,-11.497181
2022-06-07 00:56:51,27.27417,-11.377775
2022-06-07 00:56:50,47.35741,-16.734508
2022-06-07 00:56:49,30.88886,-12.524341
2022-06-07 00:56:48,27.27019,-11.376426
2022-06-07 00:56:47,37.67906,-13.368108
2022-06-07 00:56:46,27.97984,-11.514677
2022-06-07 00:56:45,27.91839,-11.379697
2022-06-07 00:56:44,37.87181,-13.365306
2022-06-07 00:56:43,27.9207,-11.491787
2022-06-07 00:56:42,27.266,-11.37471
2022-06-07 00:56:41,40.98842,-13.899651
2022-06-07 00:56:40,37.23729,-15.66967
2022-06-07 00:56:39,29.79899,-12.599345
2022-06-07 00:56:38,37.62347,-13.34661
2022-06-07 00:56:37,29.88335,-13.518046
2022-06-07 00:56:36,27.86566,-11.996076
2022-06-07 00:56:35,42.95454,-16.6254
2022-06-07 00:56:34,29.58964,-12.508927
2022-06-07 00:56:33,27.28201,-11.061434
2022-06-07 00:56:32,51.31865,-19.68801
2022-06-07 00:56:31,32.07784,-13.447167
2022-06-07 00:56:30,28.30185,-12.36494
2022-06-07 00:56:29,37.89024,-13.626041
2022-06-07 00:56:28,27.94923,-11.500248
2022-06-07 00:56:27,27.27253,-11.377858
2022-06-07 00:56:26,37.65678,-13.361159
2022-06-07 00:56:25,27.98665,-11.514328
2022-06-07 00:56:24,27.27519,-11.378505
2022-06-07 00:56:23,41.45965,-14.717771
2022-06-07 00:56:22,35.48974,-14.757047
2022-06-07 00:56:21,29.21434,-11.923309
2022-06-07 00:56:20,41.55798,-17.15714
2022-06-07 00:56:19,29.1537,-12.696748
2022-06-07 00:56:18,27.27057,-11.376068
2022-06-07 00:56:17,40.97912,-13.895084
2022-06-07 00:56:16,28.98116,-11.672333
2022-06-07 00:56:15,27.90758,-11.694638
2022-06-07 00:56:14,44.21359,-16.29063
2022-06-07 00:56:13,29.91178,-12.375157
2022-06-07 00:56:12,27.27439,-11.377639
2022-06-07 00:56:11,37.66876,-13.363396
2022-06-07 00:56:10,29.84664,-12.348506
2022-06-07 00:56:09,27.84542,-11.632434
2022-06-07 00:56:08,47.33105,-17.04365
2022-06-07 00:56:07,30.91925,-12.633262
2022-06-07 00:56:06,27.27016,-11.376002
2022-06-07 00:56:05,42.99153,-16.639513
2022-06-07 00:56:04,29.56661,-12.501122
2022-06-07 00:56:03,27.27085,-11.056202
2022-06-07 00:56:02,40.987,-13.798509
2022-06-07 00:56:01,28.96168,-11.667718
2022-06-07 00:56:00,36.95512,-16.94152
2022-06-07 00:55:59,41.29078,-15.389672
2022-06-07 00:55:58,30.05977,-13.616501
2022-06-07 00:55:57,27.85069,-11.985534
2022-06-07 00:55:56,37.58657,-13.333649
2022-06-07 00:55:55,27.96755,-11.503861
2022-06-07 00:55:54,27.33766,-11.405488
2022-06-07 00:55:53,37.60996,-13.342484
2022-06-07 00:55:52,27.95807,-11.500782
2022-06-07 00:55:51,27.33669,-11.405027
2022-06-07 00:55:50,41.01539,-13.9056
2022-06-07 00:55:49,35.31199,-14.818047
2022-06-07 00:55:48,29.20051,-12.332307
2022-06-07 00:55:47,37.65572,-13.358145
2022-06-07 00:55:46,27.95856,-11.5058
2022-06-07 00:55:45,27.89762,-11.69063
2022-06-07 00:55:44,37.83138,-13.450949
2022-06-07 00:55:43,27.96759,-11.504821
2022-06-07 00:55:42,27.32874,-11.401495
2022-06-07 00:55:41,37.6758,-13.365063
2022-06-07 00:55:40,29.82215,-12.339465
2022-06-07 00:55:39,28.39449,-12.484872
2022-06-07 00:55:38,41.12629,-14.138535
2022-06-07 00:55:37,38.60914,-17.22155
2022-06-07 00:55:36,30.20522,-13.065123
2022-06-07 00:55:35,42.91515,-16.610394
2022-06-07 00:55:34,29.58704,-12.505073
2022-06-07 00:55:33,27.33132,-11.402253
2022-06-07 00:55:32,38.32025,-13.685607
2022-06-07 00:55:31,28.12573,-11.594584
2022-06-07 00:55:30,28.20606,-12.323059
2022-06-07 00:55:29,36.09632,-13.640598
2022-06-07 00:55:28,27.16522,-10.923682
2022-06-07 00:55:27,27.19577,-10.878711
2022-06-07 00:55:26,37.64736,-13.256939
2022-06-07 00:55:25,27.93865,-11.498481
2022-06-07 00:55:24,27.24451,-11.365718
2022-06-07 00:55:23,41.05038,-13.92119
2022-06-07 00:55:22,38.67793,-17.24971
2022-06-07 00:55:21,30.83083,-13.057326
2022-06-07 00:55:20,41.71193,-17.23777
2022-06-07 00:55:19,29.14659,-12.692744
2022-06-07 00:55:18,27.32525,-11.399738
2022-06-07 00:55:17,37.66127,-13.359722
2022-06-07 00:55:16,27.93382,-11.495841
2022-06-07 00:55:15,27.96433,-11.71861
2022-06-07 00:55:14,37.86263,-13.458054
2022-06-07 00:55:13,27.92524,-11.494571
2022-06-07 00:55:12,27.24398,-11.365252
2022-06-07 00:55:11,47.4044,-17.07136
2022-06-07 00:55:10,32.77639,-13.465833
2022-06-07 00:55:09,27.81569,-11.619915
2022-06-07 00:55:08,37.73127,-13.386145
2022-06-07 00:55:07,27.94033,-11.50224
2022-06-07 00:55:06,27.24414,-11.364421
2022-06-07 00:55:05,43.0302,-16.654354
2022-06-07 00:55:04,29.53377,-12.488848
2022-06-07 00:55:03,27.24634,-11.365021
2022-06-07 00:55:02,40.937,-13.880862
2022-06-07 00:55:01,29.04875,-11.698155
2022-06-07 00:55:00,36.98512,-16.95558
2022-06-07 00:54:59,41.218,-15.359067
2022-06-07 00:54:58,28.12796,-11.593292
2022-06-07 00:54:57,27.32664,-11.399566
2022-06-07 00:54:56,37.68598,-13.366789
2022-06-07 00:54:55,27.91783,-11.493459
2022-06-07 00:54:54,27.71822,-12.183826
2022-06-07 00:54:53,37.75703,-13.59642
2022-06-07 00:54:52,28.04354,-11.535639
2022-06-07 00:54:51,27.26513,-11.373741
2022-06-07 00:54:50,40.92557,-13.87788
2022-06-07 00:54:49,35.40825,-14.847822
2022-06-07 00:54:48,29.28399,-12.367069
2022-06-07 00:54:47,37.63474,-13.346187
2022-06-07 00:54:46,27.90184,-11.485727
2022-06-07 00:54:45,170.2474,-13.225473
2022-06-07 00:54:44,80.9992,-13.914076
2022-06-07 00:54:43,27.92035,-11.491966
2022-06-07 00:54:42,27.31879,-11.396217
2022-06-07 00:54:41,37.66333,-13.359292
2022-06-07 00:54:40,29.80108,-12.33109
2022-06-07 00:54:39,27.89235,-11.652289
2022-06-07 00:54:38,50.66936,-19.46138
2022-06-07 00:54:37,32.51785,-13.667424
2022-06-07 00:54:36,27.42373,-11.139304
2022-06-07 00:54:35,42.98195,-16.539108
2022-06-07 00:54:34,29.58207,-12.503866
2022-06-07 00:54:33,27.31246,-11.394127
2022-06-07 00:54:32,37.64959,-13.355894
2022-06-07 00:54:31,27.93245,-11.493737
2022-06-07 00:54:30,30.17645,-14.310073
2022-06-07 00:54:29,41.82385,-14.77533
2022-06-07 00:54:28,28.95292,-11.656425
2022-06-07 00:54:27,36.97328,-16.94891
2022-06-07 00:54:26,40.59516,-15.056913
2022-06-07 00:54:25,28.66487,-11.848045
2022-06-07 00:54:24,27.44506,-11.46532
2022-06-07 00:54:23,37.70238,-13.376818
2022-06-07 00:54:22,27.94114,-11.498697
2022-06-07 00:54:21,27.21973,-11.355801
2022-06-07 00:54:20,41.57754,-17.26215
2022-06-07 00:54:19,31.06657,-14.70309
2022-06-07 00:54:18,27.89065,-12.009186
2022-06-07 00:54:17,40.93986,-13.883209
2022-06-07 00:54:16,29.03683,-11.691133
2022-06-07 00:54:15,34.34727,-14.880891
2022-06-07 00:54:14,39.75897,-14.399705
2022-06-07 00:54:13,27.97863,-11.519016
2022-06-07 00:54:12,27.29413,-11.383584
2022-06-07 00:54:11,37.70041,-13.36913
2022-06-07 00:54:10,29.81158,-12.344114
2022-06-07 00:54:09,27.7665,-11.597378
2022-06-07 00:54:08,38.10373,-14.169271
2022-06-07 00:54:07,28.13017,-11.764127
2022-06-07 00:54:06,27.26724,-11.375603
2022-06-07 00:54:05,46.23901,-17.14826
2022-06-07 00:54:04,40.28774,-18.23135
2022-06-07 00:54:03,30.23786,-13.082997
2022-06-07 00:54:02,38.29039,-13.678829
2022-06-07 00:54:01,28.18043,-11.610359
2022-06-07 00:54:00,27.26915,-11.376436
2022-06-07 00:53:59,37.65373,-13.360266
2022-06-07 00:53:58,27.98228,-11.511821
2022-06-07 00:53:57,27.26661,-11.375353
2022-06-07 00:53:56,37.65088,-13.359375
2022-06-07 00:53:55,27.9838,-11.512062
2022-06-07 00:53:54,27.26957,-11.376665
2022-06-07 00:53:53,40.96709,-13.893521
2022-06-07 00:53:52,38.6727,-17.23448
2022-06-07 00:53:51,30.23579,-13.081458
2022-06-07 00:53:50,38.28329,-13.675965
2022-06-07 00:53:49,28.18407,-11.611917
2022-06-07 00:53:48,27.26905,-11.376286
2022-06-07 00:53:47,37.65444,-13.360319
2022-06-07 00:53:46,27.98367,-11.512808
2022-06-07 00:53:45,27.90279,-11.693296
2022-06-07 00:53:44,35.24836,-13.46036
2022-06-07 00:53:43,26.86474,-10.900784
2022-06-07 00:53:42,27.17104,-11.188139
2022-06-07 00:53:41,40.96492,-13.891722
2022-06-07 00:53:40,30.87967,-12.51602
2022-06-07 00:53:39,37.50991,-17.18845
2022-06-07 00:53:38,40.62696,-15.067192
2022-06-07 00:53:37,27.98206,-11.512925
2022-06-07 00:53:36,27.91528,-11.698218
2022-06-07 00:53:35,45.10306,-18.75031
2022-06-07 00:53:34,30.10949,-13.095393
2022-06-07 00:53:33,27.2552,-11.370262
2022-06-07 00:53:32,37.64931,-13.35885
2022-06-07 00:53:31,27.99961,-11.51894
2022-06-07 00:53:30,28.22619,-12.332035
2022-06-07 00:53:29,41.25587,-14.183602
2022-06-07 00:53:28,29.0028,-11.678534
2022-06-07 00:53:27,27.26617,-11.374569
2022-06-07 00:53:26,47.31716,-18.91482
2022-06-07 00:53:25,30.95689,-13.220919
2022-06-07 00:53:24,27.90217,-11.69278
2022-06-07 00:53:23,38.32714,-14.27789
2022-06-07 00:53:22,28.13413,-11.766866
2022-06-07 00:53:21,27.28054,-11.380464
2022-06-07 00:53:20,41.60756,-16.95595
2022-06-07 00:53:19,29.09902,-12.576978
2022-06-07 00:53:18,27.24897,-11.367424
2022-06-07 00:53:17,37.66537,-13.364259
2022-06-07 00:53:16,27.97546,-11.509974
2022-06-07 00:53:15,27.91258,-11.697335
2022-06-07 00:53:14,47.49821,-16.81414
2022-06-07 00:53:13,30.95188,-12.545718
2022-06-07 00:53:12,27.27939,-11.380307
2022-06-07 00:53:11,37.64218,-13.355048
2022-06-07 00:53:10,29.86257,-12.351661
2022-06-07 00:53:09,27.85306,-11.636392
2022-06-07 00:53:08,37.63936,-13.354226
2022-06-07 00:53:07,27.98238,-11.5121
2022-06-07 00:53:06,27.2726,-11.377717
2022-06-07 00:53:05,46.25598,-17.1541
2022-06-07 00:53:04,36.96282,-15.821688
2022-06-07 00:53:03,29.21948,-12.342057
2022-06-07 00:53:02,37.66869,-13.363986
2022-06-07 00:53:01,27.94969,-11.501014
2022-06-07 00:53:00,27.26067,-11.372785
2022-06-07 00:52:59,37.64695,-13.358179
2022-06-07 00:52:58,28.00958,-11.522932
2022-06-07 00:52:57,27.26535,-11.374209
2022-06-07 00:52:56,40.96033,-13.890035
2022-06-07 00:52:55,38.66695,-17.23308
2022-06-07 00:52:54,30.23262,-13.079932
2022-06-07 00:52:53,37.64357,-13.356636
2022-06-07 00:52:52,28.00659,-11.521846
2022-06-07 00:52:51,27.90996,-11.695859
2022-06-07 00:52:50,37.84782,-13.456031
2022-06-07 00:52:49,27.96946,-11.508198
2022-06-07 00:52:48,27.25937,-11.372109
2022-06-07 00:52:47,37.67983,-13.369294
2022-06-07 00:52:46,27.97381,-11.510626
2022-06-07 00:52:45,27.8979,-11.690883
2022-06-07 00:52:44,37.83325,-13.451845
2022-06-07 00:52:43,28,-11.519108
2022-06-07 00:52:42,27.28973,-11.384386
2022-06-07 00:52:41,47.30636,-17.03484
2022-06-07 00:52:40,36.14977,-15.894683
2022-06-07 00:52:39,29.48537,-12.68334
2022-06-07 00:52:38,38.34623,-14.284823
2022-06-07 00:52:37,28.10926,-11.757362
2022-06-07 00:52:36,27.28204,-11.381282
2022-06-07 00:52:35,42.92207,-16.612894
2022-06-07 00:52:34,29.60619,-12.514423
2022-06-07 00:52:33,27.25812,-11.371104
2022-06-07 00:52:32,37.66999,-13.365124
2022-06-07 00:52:31,27.95969,-10.292444
2022-06-07 00:52:30,23.68856,-8.864197
2022-06-07 00:52:29,49.58307,-18.81115
2022-06-07 00:52:28,31.94557,-13.694471
2022-06-07 00:52:27,27.24527,-10.825365
2022-06-07 00:52:26,38.29948,-13.485729
2022-06-07 00:52:25,28.18254,-11.614118
2022-06-07 00:52:24,27.24714,-11.366301
2022-06-07 00:52:23,37.65849,-13.361358
2022-06-07 00:52:22,27.99246,-11.5177
2022-06-07 00:52:21,27.28496,-11.382009
2022-06-07 00:52:20,41.51205,-17.23542
2022-06-07 00:52:19,29.1694,-12.702715
2022-06-07 00:52:18,27.28163,-11.381297
2022-06-07 00:52:17,40.9872,-13.898368
2022-06-07 00:52:16,35.34848,-14.827936
2022-06-07 00:52:15,29.86001,-12.660849
2022-06-07 00:52:14,37.81863,-13.12556
2022-06-07 00:52:13,27.97324,-11.412307
2022-06-07 00:52:12,27.27798,-11.379611
2022-06-07 00:52:11,37.66917,-13.36419
2022-06-07 00:52:10,29.85575,-12.351595
2022-06-07 00:52:09,27.84995,-11.634302
2022-06-07 00:52:08,40.99282,-13.898823
2022-06-07 00:52:07,39.31023,-17.56356
2022-06-07 00:52:06,30.41964,-13.169277
2022-06-07 00:52:05,42.92245,-16.612251
2022-06-07 00:52:04,29.5799,-12.5046
2022-06-07 00:52:03,27.28041,-11.380091
2022-06-07 00:52:02,37.68252,-13.367688
2022-06-07 00:52:01,29.87622,-13.472865
2022-06-07 00:52:00,27.81435,-11.956429
2022-06-07 00:51:59,40.94979,-13.88695
2022-06-07 00:51:58,29.00642,-11.678024
2022-06-07 00:51:57,36.95082,-16.93905
2022-06-07 00:51:56,40.62554,-14.747461
2022-06-07 00:51:55,27.93749,-11.39602
2022-06-07 00:51:54,27.3311,-11.402793
2022-06-07 00:51:53,38.10983,-14.171087
2022-06-07 00:51:52,28.75368,-12.077823
2022-06-07 00:51:51,27.46967,-11.476111
2022-06-07 00:51:50,37.65929,-13.361614
2022-06-07 00:51:49,27.9817,-11.513008
2022-06-07 00:51:48,29.18718,-13.388026
2022-06-07 00:51:47,38.24841,-13.976898
2022-06-07 00:51:46,27.97481,-11.511719
2022-06-07 00:51:45,27.91193,-11.696411
2022-06-07 00:51:44,41.18029,-13.994237
2022-06-07 00:51:43,28.98086,-11.673406
2022-06-07 00:51:42,33.63337,-14.529162
2022-06-07 00:51:41,39.60451,-14.322533
2022-06-07 00:51:40,33.17513,-14.764682
2022-06-07 00:51:39,28.86323,-12.369696
2022-06-07 00:51:38,37.67175,-13.363718
2022-06-07 00:51:37,28.59777,-11.826875
2022-06-07 00:51:36,27.46117,-11.471231
2022-06-07 00:51:35,42.93814,-16.618749
2022-06-07 00:51:34,29.57544,-12.502432
2022-06-07 00:51:33,27.26252,-11.373032
2022-06-07 00:51:32,37.65036,-13.039949
