time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-07 01:00:51,0,0,0,1.960784,0,24.7549,1.2254902,0,0.245098
2022-06-07 01:00:50,0,0,0.4555809,10.022779,0,23.00683,0.9111617,0,5.922551
2022-06-07 01:00:49,0,0,0.4672897,7.009346,0,23.83178,0.9345794,0,0
2022-06-07 01:00:48,0,0,0,4.326923,0,24.03846,1.4423077,0,0
2022-06-07 01:00:47,0,0,0,2.211302,0,25.06143,0.982801,0,0
2022-06-07 01:00:46,0,0,0,2.70936,0,24.63054,0.7389163,0,0
2022-06-07 01:00:45,0,0,0,2.689487,0,24.44988,0.9779951,0,0
2022-06-07 01:00:44,0,0,0.2358491,6.132075,0,24.0566,0.7075472,0,0
2022-06-07 01:00:43,0,0,0,3.874092,0,24.21308,1.2106538,0,0
2022-06-07 01:00:42,0,0,0,4.116223,0,24.69734,0.4842615,0,0
2022-06-07 01:00:41,0,0,0,3.15534,0,25.24272,0.4854369,0,0
2022-06-07 01:00:40,0,0,0.4878049,3.658537,0,24.39024,1.4634146,0,5.609756
2022-06-07 01:00:39,0,0,0,3.389831,0,25.1816,0.7263923,0,0
2022-06-07 01:00:38,0,0,0.2439024,2.682927,0,25.36585,1.707317,0,0
2022-06-07 01:00:37,0,0,0.2444988,2.689487,0,24.93888,1.2224939,0,0
2022-06-07 01:00:36,0,0,0,2.905569,0,24.93947,1.694915,0,0.2421308
2022-06-07 01:00:35,0,0,0,1.975309,0,24.93827,1.2345679,0,0
2022-06-07 01:00:34,0,0,0.2409639,3.614458,0,25.06024,1.2048193,0,0
2022-06-07 01:00:33,0,0,0,3.892944,0,24.08759,1.703163,0,0
2022-06-07 01:00:32,0,0,0,5,0,24.52381,1.1904762,0,0
2022-06-07 01:00:31,0,0,0,1.732673,0,25.24752,1.2376238,0,0
2022-06-07 01:00:30,0,0,0.2444988,3.178484,0,24.69438,1.711491,0,0
2022-06-07 01:00:29,0,0,0.2487562,1.4925373,0,25.37313,1.4925373,0,7.711443
2022-06-07 01:00:28,0,0,0,1.724138,0,24.87685,1.970443,0,0
2022-06-07 01:00:27,0,0,0.248139,0.7444169,0,25.80645,1.985112,0,0
2022-06-07 01:00:26,0,0,0,2.211302,0,24.57002,1.965602,0,0
2022-06-07 01:00:25,0,0,0,5.450237,0,24.17062,0.9478673,0,0
2022-06-07 01:00:24,0,0,0.2415459,2.415459,0,25.84541,1.690821,0,0
2022-06-07 01:00:23,0,0,0,0.9975062,0,25.18703,1.745636,0,0
2022-06-07 01:00:22,0,0,0,3.846154,0,24.27885,3.365385,0,0
2022-06-07 01:00:21,0,0,0,0.4987531,0,25.93516,2.244389,0,0
2022-06-07 01:00:20,0,0,0.2463054,2.216749,0,25.61576,1.724138,0,0
2022-06-07 01:00:19,0,0,0.7407407,2.716049,0,24.44444,1.975309,0,5.679012
2022-06-07 01:00:18,0,0,0.2463054,2.463054,0,25.36946,2.463054,0,0
2022-06-07 01:00:17,0,0,0,4.358354,0,23.72881,1.694915,0,0
2022-06-07 01:00:16,0,0,0,2.211302,0,24.81572,1.719902,0,0
2022-06-07 01:00:15,0,0,0,4.136253,0,24.3309,1.459854,0,0
2022-06-07 01:00:14,0,0,0.2444988,2.933985,0,24.44988,1.711491,0,0
2022-06-07 01:00:13,0,0,0,2.933985,0,24.69438,1.4669927,0,0
2022-06-07 01:00:12,0,0,0,6.352941,0,24,1.882353,0,0
2022-06-07 01:00:11,0,0,0,2.216749,0,24.87685,1.2315271,0,0
2022-06-07 01:00:10,0,0,0,1.2468828,0,25.18703,0.9975062,0,0
2022-06-07 01:00:09,0,0,0,1.2406948,0,25.55831,0.9925558,0,0
2022-06-07 01:00:08,0,0,0.2409639,4.578313,0,24.81928,0.9638554,0,0
2022-06-07 01:00:07,0,0,0.2444988,2.689487,0,24.69438,1.4669927,0,0
2022-06-07 01:00:06,0,0,0,2.205882,0,25,1.715686,0,0
2022-06-07 01:00:05,0,0,0,0.9925558,0,24.8139,2.233251,0,0
2022-06-07 01:00:04,0,0,0.2427184,2.669903,0,24.75728,1.699029,0,0
2022-06-07 01:00:03,0,0,0.4950495,1.4851485,0,25.24752,1.732673,0,10.39604
2022-06-07 01:00:02,0,0,0,5.011933,0,23.62768,1.1933174,0,0.2386635
2022-06-07 01:00:01,0,0,0,0.5012531,0,25.06266,1.5037594,0,0
2022-06-07 01:00:00,0,0,0,3.864734,0,24.63768,1.4492754,0,0
2022-06-07 00:59:59,0,0,0,2.689487,0,24.93888,1.4669927,0,0
2022-06-07 00:59:58,0,0,0.25,1,0,25.25,1.25,0,0
2022-06-07 00:59:57,0,0,0,1.960784,0,25.2451,1.960784,0,0.245098
2022-06-07 00:59:56,0,0,0,5.060241,0,24.09639,1.2048193,0,0
2022-06-07 00:59:55,0,0,0,1.970443,0,25.12315,1.4778325,0,0
2022-06-07 00:59:54,0,0,0.2493766,0.2493766,0,25.68579,1.745636,0,0
2022-06-07 00:59:53,0,0,0,0.75,0,25,2.25,0,0
2022-06-07 00:59:52,0,0,0.7263923,3.1477,0,23.97094,2.663438,0,4.600484
2022-06-07 00:59:51,0,0,0,4.116223,0,24.45521,1.694915,0,0
2022-06-07 00:59:50,0,0,0.2457002,2.457002,0,24.57002,1.965602,0,0
2022-06-07 00:59:49,0,0,0.2439024,2.439024,0,25.12195,1.4634146,0,0
2022-06-07 00:59:48,0,0,0,2.941176,0,25.2451,1.4705882,0,0
2022-06-07 00:59:47,0,0,0,0.9925558,0,25.55831,1.736973,0,0
2022-06-07 00:59:46,0,0,0.243309,2.919708,0,24.81752,1.459854,0,0
2022-06-07 00:59:45,0,0,0,2.676399,0,24.57421,2.43309,0,0
2022-06-07 00:59:44,0,0,0.2392344,5.023923,0,24.16268,1.6746411,0,0
2022-06-07 00:59:43,0,0,0.2506266,1.5037594,0,25.31328,1.5037594,0,0
2022-06-07 00:59:42,0,0,0.2444988,2.689487,0,24.93888,1.2224939,0,0
2022-06-07 00:59:41,0,0,0,5.225653,0,24.22803,1.6627078,0,0
2022-06-07 00:59:40,0,0,0,0.5,0,25.5,1.5,0,0
2022-06-07 00:59:39,0,0,0,1.0025063,0,25.31328,1.2531328,0,0
2022-06-07 00:59:38,0,0,0.2457002,2.457002,0,24.81572,0.982801,0,0.2457002
2022-06-07 00:59:37,0,0,0.7177033,5.502392,0,23.68421,2.15311,0,6.698565
2022-06-07 00:59:36,0,0,0,2.933985,0,24.93888,1.4669927,0,0
2022-06-07 00:59:35,0,0,0,1.25,0,24.75,1.5,0,0
2022-06-07 00:59:34,0,0,0.245098,2.696078,0,24.5098,1.4705882,0,0
2022-06-07 00:59:33,0,0,0,3.117506,0,25.17986,1.918465,0,0
2022-06-07 00:59:32,0,0,0.2444988,2.689487,0,25.42787,0.7334963,0,0.2444988
2022-06-07 00:59:31,0,0,0,6.293706,0,24.47552,1.864802,0,0.2331002
2022-06-07 00:59:30,0,0,0,0.9975062,0,25.68579,0.9975062,0,0
2022-06-07 00:59:29,0,0,0.243309,3.406326,0,24.57421,1.946472,0,0
2022-06-07 00:59:28,0,0,0.2469136,1.975309,0,25.4321,0.9876543,0,0
2022-06-07 00:59:27,0,0,0.2415459,4.10628,0,24.63768,1.4492754,0,0
2022-06-07 00:59:26,0,0,0.2444988,2.933985,0,24.93888,0.9779951,0,0
2022-06-07 00:59:25,0,0,0,3.373494,0,25.06024,1.4457831,0,0
2022-06-07 00:59:24,0,0,0,3.864734,0,25.12077,1.2077295,0,0
2022-06-07 00:59:23,0,0,0.25,0,0,25.75,1,0,0
2022-06-07 00:59:22,0,0,0,3.846154,0,24.51923,1.4423077,0,0
2022-06-07 00:59:21,0,0,0.2444988,2.444988,0,25.42787,1.2224939,0,8.06846
2022-06-07 00:59:20,0,0,0,4.578313,0,24.33735,0.7228916,0,0
2022-06-07 00:59:19,0,0,0.2457002,2.211302,0,25.06143,1.4742015,0,0
2022-06-07 00:59:18,0,0,0.245098,2.205882,0,25.2451,1.960784,0,0
2022-06-07 00:59:17,0,0,0,2.689487,0,25.18337,1.4669927,0,0
2022-06-07 00:59:16,0,0,0,1.2406948,0,25.31017,0.7444169,0,0
2022-06-07 00:59:15,0,0,0,3.1477,0,24.93947,1.2106538,0,0
2022-06-07 00:59:14,0,0,0.2409639,3.855422,0,24.57831,0.7228916,0,0
2022-06-07 00:59:13,0,0,0.2386635,4.77327,0,24.58234,0.9546539,0,0
2022-06-07 00:59:12,0,0,0.4962779,1.985112,0,25.31017,1.2406948,0,0
2022-06-07 00:59:11,0,0,0.2457002,2.457002,0,25.30713,1.4742015,0,0.2457002
2022-06-07 00:59:10,0,0,0,4.096386,0,24.09639,1.2048193,0,0
2022-06-07 00:59:09,0,0,0.2444988,2.689487,0,24.93888,0.7334963,0,0
2022-06-07 00:59:08,0,0,0,3.631961,0,24.93947,0.968523,0,0
2022-06-07 00:59:07,0,0,0.2364066,6.146572,0,24.11348,0.7092199,0,0
2022-06-07 00:59:06,0,0,0,4.337349,0,24.81928,0.9638554,0,0
2022-06-07 00:59:05,0,0,0.729927,3.406326,0,24.81752,1.216545,0,7.055961
2022-06-07 00:59:04,0,0,0,2.469136,0,24.93827,0.4938272,0,0
2022-06-07 00:59:03,0,0,0,2.205882,0,25.2451,1.4705882,0,0
2022-06-07 00:59:02,0,0,0,3.389831,0,24.69734,1.4527845,0,0
2022-06-07 00:59:01,0,0,0,0.75,0,25.25,1,0,0
2022-06-07 00:59:00,0,0,0.2469136,0.9876543,0,25.18519,1.975309,0,0
2022-06-07 00:58:59,0,0,0,1.719902,0,25.06143,1.4742015,0,0
2022-06-07 00:58:58,0,0,0.4889976,3.422983,0,24.69438,1.4669927,0,0
2022-06-07 00:58:57,0,0,0,1.965602,0,25.06143,1.4742015,0,0.2457002
2022-06-07 00:58:56,0,0,0.2398082,3.83693,0,24.46043,1.4388489,0,0
2022-06-07 00:58:55,0,0,0,2.682927,0,24.87805,1.2195122,0,0
2022-06-07 00:58:54,0,0,0,5.023923,0,24.64115,0.9569378,0,0
2022-06-07 00:58:53,0,0,0,1.732673,0,24.75248,1.4851485,0,0
2022-06-07 00:58:52,0,0,0,3.398058,0,24.51456,1.2135922,0,0
2022-06-07 00:58:51,0,0,0.2386635,5.011933,0,24.10501,1.4319809,0,0
2022-06-07 00:58:50,0,0,0,1.0025063,0,24.81203,2.005013,0,5.764411
2022-06-07 00:58:49,0,0,0.2427184,2.912621,0,25,0.9708738,0,1.699029
2022-06-07 00:58:48,0,0,0,3.614458,0,24.81928,1.927711,0,0
2022-06-07 00:58:47,0,0,0.4889976,2.933985,0,24.69438,1.2224939,0,0
2022-06-07 00:58:46,0,0,0,5.023923,0,24.16268,1.4354067,0,0
2022-06-07 00:58:45,0,0,0.245098,2.45098,0,25.4902,0.9803922,0,0
2022-06-07 00:58:44,0,0,0.2427184,2.669903,0,24.27184,2.184466,0,2.427184
2022-06-07 00:58:43,0,0,0.2336449,7.476636,0,23.36449,0.9345794,0,0
2022-06-07 00:58:42,0,0,0.2487562,1.4925373,0,24.87562,1.741294,0,0
2022-06-07 00:58:41,0,0,0,5.023923,0,24.16268,1.1961722,0,0
2022-06-07 00:58:40,0,0,0,5.980861,0,23.68421,0.7177033,0,0
2022-06-07 00:58:39,0,0,0.2392344,4.784689,0,24.40191,0.9569378,0,0
2022-06-07 00:58:38,0,0,0,4.316547,0,23.98082,1.918465,0,0
2022-06-07 00:58:37,0,0,0,4.807692,0,24.03846,1.2019231,0,0
2022-06-07 00:58:36,0,0,0,1.736973,0,25.31017,0.9925558,0,0
2022-06-07 00:58:35,0,0,0.2409639,4.096386,0,24.33735,1.2048193,0,0
2022-06-07 00:58:34,0,0,0,2.205882,0,25,1.4705882,0,0
2022-06-07 00:58:33,0,0,0.2352941,5.882353,0,24.47059,1.4117647,0,0
2022-06-07 00:58:32,0,0,0.2457002,2.211302,0,25.06143,1.719902,0,0
2022-06-07 00:58:31,0,0,0,1.2406948,0,24.8139,1.4888337,0,0
2022-06-07 00:58:30,0,0,0,1.975309,0,24.69136,1.728395,0,0
2022-06-07 00:58:29,0,0,0,2.689487,0,24.44988,1.4669927,0,0
2022-06-07 00:58:28,0,0,0.2463054,1.970443,0,24.38424,1.4778325,0,0
2022-06-07 00:58:27,0,0,0,5.924171,0,24.17062,1.1848341,0,0
2022-06-07 00:58:26,0,0,0,7.209302,0,23.25581,1.860465,0,0
2022-06-07 00:58:25,0,0,0,1.4851485,0,25,1.4851485,0,0
2022-06-07 00:58:24,0,0,0,1.732673,0,25,1.4851485,0,0
2022-06-07 00:58:23,0,0,0.2409639,3.614458,0,24.81928,0.9638554,0,0.2409639
2022-06-07 00:58:22,0,0,0,4.066986,0,24.40191,1.6746411,0,0
2022-06-07 00:58:21,0,0,0,4.337349,0,24.33735,1.4457831,0,0
2022-06-07 00:58:20,0,0,0.2421308,3.874092,0,24.21308,0.968523,0,0
2022-06-07 00:58:19,0,0,0,2.933985,0,24.44988,1.4669927,0,0
2022-06-07 00:58:18,0,0,0,3.846154,0,24.51923,1.682692,0,0
2022-06-07 00:58:17,0,0,0.2398082,4.076739,0,24.46043,1.678657,0,0
2022-06-07 00:58:16,0,0,0,8.735632,0,23.21839,1.1494253,0,0
2022-06-07 00:58:15,0,0,0,1.724138,0,25.61576,0.9852217,0,0
2022-06-07 00:58:14,0,0,0,3.631961,0,24.45521,1.4527845,0,0
2022-06-07 00:58:13,0,0,0.7462687,1.4925373,0,24.37811,2.487562,0,14.427861
2022-06-07 00:58:12,0,0,0.4784689,4.30622,0,24.40191,2.15311,0,2.15311
2022-06-07 00:58:11,0,0,0,2.227723,0,24.75248,1.4851485,0,0
2022-06-07 00:58:10,0,0,0,2.682927,0,24.39024,2.439024,0,0
2022-06-07 00:58:09,0,0,0,0.990099,0,26.23762,1.4851485,0,0
2022-06-07 00:58:08,0,0,0.4878049,2.926829,0,24.87805,2.439024,0,5.365854
2022-06-07 00:58:07,0,0,0.2463054,2.463054,0,25.12315,1.4778325,0,0.9852217
2022-06-07 00:58:06,0,0,0.2457002,1.4742015,0,25.55283,2.457002,0,0
2022-06-07 00:58:05,0,0,0,2.689487,0,24.44988,2.444988,0,0
2022-06-07 00:58:04,0,0,0,3.640777,0,24.27184,1.4563107,0,0
2022-06-07 00:58:03,0,0,0,5.011933,0,24.34368,1.909308,0,0
2022-06-07 00:58:02,0,0,0.2487562,0.7462687,0,25.37313,2.487562,0,0
2022-06-07 00:58:01,0,0,0,0.9925558,0,25.06203,2.48139,0,0
2022-06-07 00:58:00,0,0,0.245098,2.941176,0,25,1.2254902,0,0
2022-06-07 00:57:59,0,0,0.2493766,0.9975062,0,24.93766,1.995012,0,0.2493766
2022-06-07 00:57:58,0,0,0,3.349282,0,25.35885,1.913876,0,0
2022-06-07 00:57:57,0,0,0.4938272,1.975309,0,25.18519,1.975309,0,4.691358
2022-06-07 00:57:56,0,0,0.2463054,1.724138,0,25.12315,1.4778325,0,0
2022-06-07 00:57:55,0,0,0,1.995012,0,24.93766,0.9975062,0,0
2022-06-07 00:57:54,0,0,0,0.7462687,0,25.37313,2.238806,0,0
2022-06-07 00:57:53,0,0,0.2457002,2.211302,0,25.06143,1.719902,0,0
2022-06-07 00:57:52,0,0,0.243309,3.163017,0,24.81752,1.459854,0,0
2022-06-07 00:57:51,0,0,0,3.640777,0,24.51456,1.699029,0,0
2022-06-07 00:57:50,0,0,0,0.9950249,0,25.12438,1.741294,0,0
2022-06-07 00:57:49,0,0,0,2.689487,0,25.42787,1.2224939,0,0
2022-06-07 00:57:48,0,0,0.2409639,3.373494,0,25.3012,1.4457831,0,0
2022-06-07 00:57:47,0,0,0.2439024,3.658537,0,24.87805,1.707317,0,4.634146
2022-06-07 00:57:46,0,0,0.25,1,0,24.75,2.75,0,0.5
2022-06-07 00:57:45,0,0,0.2409639,4.096386,0,24.33735,1.686747,0,0
2022-06-07 00:57:44,0,0,0,3.389831,0,24.69734,1.937046,0,0
2022-06-07 00:57:43,0,0,0,4.796163,0,24.46043,1.1990408,0,0
2022-06-07 00:57:42,0,0,0.2427184,3.398058,0,24.51456,1.699029,0,0.2427184
2022-06-07 00:57:41,0,0,0,1.975309,0,24.93827,1.975309,0,0
2022-06-07 00:57:40,0,0,0,2.702703,0,24.57002,1.2285012,0,0
2022-06-07 00:57:39,0,0,0,0.7481297,0,25.43641,1.4962594,0,0
2022-06-07 00:57:38,0,0,0.2469136,1.4814815,0,25.18519,1.975309,0,0
2022-06-07 00:57:37,0,0,0,4.556355,0,24.70024,1.1990408,0,0
2022-06-07 00:57:36,0,0,0.4854369,3.883495,0,24.27184,1.941748,0,5.825243
2022-06-07 00:57:35,0,0,0,2.216749,0,25.36946,1.2315271,0,0
2022-06-07 00:57:34,0,0,0.245098,2.205882,0,25.2451,1.960784,0,0
2022-06-07 00:57:33,0,0,0,1.965602,0,25.06143,1.719902,0,0
2022-06-07 00:57:32,0,0,0.2469136,2.716049,0,25.18519,1.2345679,0,0
2022-06-07 00:57:31,0,0,0.248139,1.2406948,0,25.06203,1.736973,0,0
2022-06-07 00:57:30,0,0,0,1.95599,0,25.42787,1.4669927,0,0
2022-06-07 00:57:29,0,0,0,4.796163,0,24.70024,1.4388489,0,0
2022-06-07 00:57:28,0,0,0,3.389831,0,24.93947,1.4527845,0,0
2022-06-07 00:57:27,0,0,0.2439024,2.439024,0,25.12195,1.707317,0,0
2022-06-07 00:57:26,0,0,0,4.10628,0,24.63768,1.4492754,0,0
2022-06-07 00:57:25,0,0,0,3.406326,0,24.81752,1.216545,0,0
2022-06-07 00:57:24,0,0,0.2380952,4.285714,0,24.7619,2.142857,0,0.2380952
2022-06-07 00:57:23,0,0,0.2398082,4.796163,0,24.46043,1.4388489,0,0
2022-06-07 00:57:22,0,0,0,0.9925558,0,25.55831,1.4888337,0,0.248139
2022-06-07 00:57:21,0,0,0,3.883495,0,24.27184,2.184466,0,2.427184
2022-06-07 00:57:20,0,0,0.248139,1.2406948,0,24.8139,2.48139,0,2.977667
2022-06-07 00:57:19,0,0,0.2493766,0.7481297,0,25.43641,2.244389,0,0
2022-06-07 00:57:18,0,0,0,2.463054,0,24.38424,2.463054,0,0
2022-06-07 00:57:17,0,0,0.2475248,1.732673,0,25.24752,1.732673,0,0.2475248
2022-06-07 00:57:16,0,0,0.2469136,1.975309,0,25.4321,1.2345679,0,0
2022-06-07 00:57:15,0,0,0,2.444988,0,24.44988,2.444988,0,0
2022-06-07 00:57:14,0,0,0.2475248,1.4851485,0,25,1.732673,0,0
2022-06-07 00:57:13,0,0,0,2.926829,0,25.12195,1.2195122,0,0
2022-06-07 00:57:12,0,0,0.2475248,1.4851485,0,25.24752,1.2376238,0,0
2022-06-07 00:57:11,0,0,0.2439024,4.146341,0,24.87805,0.9756098,0,0
2022-06-07 00:57:10,0,0,0.4854369,2.669903,0,24.51456,2.184466,0,6.067961
2022-06-07 00:57:09,0,0,0,1.4888337,0,24.8139,1.736973,0,0.248139
2022-06-07 00:57:08,0,0,0.2463054,1.2315271,0,25.61576,1.4778325,0,0
2022-06-07 00:57:07,0,0,0,7.511737,0,23.94366,0.4694836,0,0
2022-06-07 00:57:06,0,0,0,4.761905,0,24.52381,1.6666667,0,0
2022-06-07 00:57:05,0,0,0.973236,3.163017,0,24.3309,2.43309,0,5.839416
2022-06-07 00:57:04,0,0,0.2421308,2.663438,0,24.69734,2.179177,0,0.7263923
2022-06-07 00:57:03,0,0,0,3.178484,0,24.69438,1.2224939,0,0
2022-06-07 00:57:02,0,0,0,1.732673,0,25.24752,1.4851485,0,0
2022-06-07 00:57:01,0,0,0.486618,4.136253,0,24.57421,1.459854,0,0
2022-06-07 00:57:00,0,0,0.2463054,2.463054,0,24.38424,1.2315271,0,0
2022-06-07 00:56:59,0,0,0,8.924485,0,23.79863,1.1441648,0,0
2022-06-07 00:56:58,0,0,0,1.724138,0,25.12315,1.2315271,0,0
2022-06-07 00:56:57,0,0,0,1.4851485,0,25.24752,1.2376238,0,0.2475248
2022-06-07 00:56:56,0,0,0.243309,2.676399,0,24.81752,1.703163,0,0
2022-06-07 00:56:55,0,0,0,0.7556675,0,24.93703,1.511335,0,0
2022-06-07 00:56:54,0,0,0.4854369,3.398058,0,24.51456,2.184466,0,6.31068
2022-06-07 00:56:53,0,0,0.2469136,2.222222,0,25.18519,1.728395,0,0
2022-06-07 00:56:52,0,0,0.2439024,2.439024,0,24.63415,1.4634146,0,0.2439024
2022-06-07 00:56:51,0,0,0,1.732673,0,25.74257,0.990099,0,0
2022-06-07 00:56:50,0,0,0,4.784689,0,24.16268,1.913876,0,0
2022-06-07 00:56:49,0,0,0.4926108,2.70936,0,25.12315,1.724138,0,5.665025
2022-06-07 00:56:48,0,0,0,3.640777,0,24.27184,1.941748,0,0
2022-06-07 00:56:47,0,0,0.2475248,1.2376238,0,25.74257,1.980198,0,0
2022-06-07 00:56:46,0,0,0.5,0.75,0,25.75,2.25,0,0
2022-06-07 00:56:45,0,0,0,3.883495,0,24.75728,1.4563107,0,0
2022-06-07 00:56:44,0,0,0,2.205882,0,25.2451,1.960784,0,0
2022-06-07 00:56:43,0,0,0.2487562,1.2437811,0,25.12438,1.99005,0,0
2022-06-07 00:56:42,0,0,0,2.716049,0,24.44444,1.4814815,0,0
2022-06-07 00:56:41,0,0,0.2415459,3.623188,0,25.12077,1.690821,0,0
2022-06-07 00:56:40,0,0,0,1.99005,0,25.12438,1.2437811,0,0
2022-06-07 00:56:39,0,0,0.2409639,4.096386,0,24.57831,1.927711,0,0
2022-06-07 00:56:38,0,0,0.7317073,3.170732,0,25.36585,1.707317,0,6.585366
2022-06-07 00:56:37,0,0,0,1.985112,0,25.06203,1.985112,0,0
2022-06-07 00:56:36,0,0,0.2469136,1.4814815,0,25.4321,2.222222,0,0
2022-06-07 00:56:35,0,0,0,1.5,0,25.25,2.25,0,0
2022-06-07 00:56:34,0,0,0,1.4962594,0,25.68579,0.9975062,0,0
2022-06-07 00:56:33,0,0,0.7281553,4.126214,0,24.75728,1.699029,0,3.640777
2022-06-07 00:56:32,0,0,0.2457002,2.211302,0,25.06143,1.719902,0,0.7371007
2022-06-07 00:56:31,0,0,0,1.975309,0,24.93827,2.222222,0,0
2022-06-07 00:56:30,0,0,0.2386635,4.295943,0,24.58234,1.909308,0,0
2022-06-07 00:56:29,0,0,0,1.965602,0,24.81572,2.211302,0,0
2022-06-07 00:56:28,0,0,0,1.728395,0,24.69136,1.975309,0,0
2022-06-07 00:56:27,0,0,0.2469136,1.728395,0,25.18519,1.4814815,0,0
2022-06-07 00:56:26,0,0,0,3.170732,0,24.87805,0.9756098,0,0
2022-06-07 00:56:25,0,0,0,8.90411,0,23.28767,1.5981735,0,0
2022-06-07 00:56:24,0,0,0.2487562,0.7462687,0,24.87562,2.736318,0,0
2022-06-07 00:56:23,0,0,0,1.4962594,0,24.93766,2.244389,0,0
2022-06-07 00:56:22,0,0,0.7481297,1.2468828,0,24.68828,2.244389,0,4.987531
2022-06-07 00:56:21,0,0,0,5.727924,0,24.10501,1.4319809,0,0
2022-06-07 00:56:20,0,0,0,2.696078,0,24.7549,1.960784,0,0
2022-06-07 00:56:19,0,0,0.2512563,1.2562814,0,24.87437,2.01005,0,0
2022-06-07 00:56:18,0,0,0.2457002,1.965602,0,25.06143,2.211302,0,0.2457002
2022-06-07 00:56:17,0,0,0,3.170732,0,25.36585,1.95122,0,0
2022-06-07 00:56:16,0,0,0.2493766,1.745636,0,25.18703,2.244389,0,0
2022-06-07 00:56:15,0,0,0.4926108,1.2315271,0,25.36946,2.463054,0,0
2022-06-07 00:56:14,0,0,0.2493766,1.4962594,0,25.68579,2.244389,0,0
2022-06-07 00:56:13,0,0,0.2475248,1.732673,0,25.24752,2.475248,0,0
2022-06-07 00:56:12,0,0,0,2.227723,0,24.50495,2.722772,0,0
2022-06-07 00:56:11,0,0,0.2457002,2.211302,0,25.55283,2.457002,0,0
2022-06-07 00:56:10,0,0,0.25,1.25,0,25,2.25,0,0
2022-06-07 00:56:09,0,0,0,1.728395,0,25.18519,2.469136,0,0
2022-06-07 00:56:08,0,0,0.2463054,2.216749,0,25.12315,2.216749,0,0
2022-06-07 00:56:07,0,0,0,3.640777,0,25.48544,1.941748,0,5.582524
2022-06-07 00:56:06,0,0,0.4901961,3.186275,0,24.5098,2.696078,0,2.696078
2022-06-07 00:56:05,0,0,0,2.696078,0,25,2.205882,0,0
2022-06-07 00:56:04,0,0,0.2475248,2.227723,0,24.75248,1.980198,0,0
2022-06-07 00:56:03,0,0,0,2.696078,0,25,1.960784,0,0
2022-06-07 00:56:02,0,0,0,3.178484,0,25.42787,1.711491,0,0
2022-06-07 00:56:01,0,0,0,3.864734,0,24.87923,1.2077295,0,0
2022-06-07 00:56:00,0,0,0,5.011933,0,24.10501,1.1933174,0,0
2022-06-07 00:55:59,0,0,0.4926108,1.724138,0,25.12315,2.463054,0,0
2022-06-07 00:55:58,0,0,0,3.623188,0,24.63768,1.690821,0,0
2022-06-07 00:55:57,0,0,0,5.700713,0,23.9905,1.1876485,0,0.2375297
2022-06-07 00:55:56,0,0,0.4914005,1.965602,0,25.06143,2.457002,0,5.159705
2022-06-07 00:55:55,0,0,0,0.7444169,0,25.06203,2.233251,0,0
2022-06-07 00:55:54,0,0,0,4.545455,0,24.64115,1.4354067,0,0
2022-06-07 00:55:53,0,0,0,2.227723,0,25.24752,1.2376238,0,0
2022-06-07 00:55:52,0,0,0.2463054,1.724138,0,24.87685,1.970443,0,0.2463054
2022-06-07 00:55:51,0,0,0.245098,2.205882,0,24.5098,1.960784,0,0
2022-06-07 00:55:50,0,0,0,1.2437811,0,25.37313,1.2437811,0,0
2022-06-07 00:55:49,0,0,0,3.855422,0,24.81928,2.650602,0,0
