time,in,out
2022-06-07 01:01:14,785.8421,0
2022-06-07 01:01:13,360.9723,0
2022-06-07 01:01:12,239.7295,-3.068847
2022-06-07 01:01:11,61.45612,-114.49575
2022-06-07 01:01:10,0,-34.43541
2022-06-07 01:01:09,0,0
2022-06-07 01:01:08,0,0
2022-06-07 01:01:07,0,-18.39879
2022-06-07 01:01:06,0,-5.601211
2022-06-07 01:01:05,0,0
2022-06-07 01:01:04,0,0
2022-06-07 01:01:03,0,0
2022-06-07 01:01:02,0,-6.12705
2022-06-07 01:01:01,0,-23.32339
2022-06-07 01:01:00,0,-6.549562
2022-06-07 01:00:59,0,0
2022-06-07 01:00:58,0,0
2022-06-07 01:00:57,0,0
2022-06-07 01:00:56,0,-6.136498
2022-06-07 01:00:55,0,-1.863502
2022-06-07 01:00:54,0,0
2022-06-07 01:00:53,0,0
2022-06-07 01:00:52,0,0
2022-06-07 01:00:51,0,-21.48655
2022-06-07 01:00:50,0,-55.62666
2022-06-07 01:00:49,0,-14.886792
2022-06-07 01:00:48,0,0
2022-06-07 01:00:47,0,-9.208835
2022-06-07 01:00:46,0,-70.14018
2022-06-07 01:00:45,0,-38.99854
2022-06-07 01:00:44,0,-5.652443
2022-06-07 01:00:43,0,0
2022-06-07 01:00:42,0,0
2022-06-07 01:00:41,0,-6.135413
2022-06-07 01:00:40,0,-1.864587
2022-06-07 01:00:39,0,0
2022-06-07 01:00:38,0,0
2022-06-07 01:00:37,0,0
2022-06-07 01:00:36,0,-3.069481
2022-06-07 01:00:35,0,-0.9305185
2022-06-07 01:00:34,0,-18.42122
2022-06-07 01:00:33,0,-5.578778
2022-06-07 01:00:32,0,0
2022-06-07 01:00:31,0,0
2022-06-07 01:00:30,0,-3.066192
2022-06-07 01:00:29,0,-0.9338083
2022-06-07 01:00:28,0,-6.127501
2022-06-07 01:00:27,0,-1.872499
2022-06-07 01:00:26,0,0
2022-06-07 01:00:25,0,-21.50703
2022-06-07 01:00:24,0,-6.492966
2022-06-07 01:00:23,0,0
2022-06-07 01:00:22,0,0
2022-06-07 01:00:21,0,0
2022-06-07 01:00:20,0,0
2022-06-07 01:00:19,0,-49.08593
2022-06-07 01:00:18,0,-14.914066
2022-06-07 01:00:17,0,0
2022-06-07 01:00:16,0,0
2022-06-07 01:00:15,0,0
2022-06-07 01:00:14,0,-12.280085
2022-06-07 01:00:13,0,-22.13033
2022-06-07 01:00:12,0,-5.58958
2022-06-07 01:00:11,0,0
2022-06-07 01:00:10,0,0
2022-06-07 01:00:09,0,0
2022-06-07 01:00:08,0,-6.117091
2022-06-07 01:00:07,0,-1.882909
2022-06-07 01:00:06,0,0
2022-06-07 01:00:05,0,0
2022-06-07 01:00:04,0,0
2022-06-07 01:00:03,0,0
2022-06-07 01:00:02,0,0
2022-06-07 01:00:01,0,-21.49228
2022-06-07 01:00:00,0,-6.507723
2022-06-07 00:59:59,0,0
2022-06-07 00:59:58,0,0
2022-06-07 00:59:57,0,0
2022-06-07 00:59:56,0,0
2022-06-07 00:59:55,0,-6.144034
2022-06-07 00:59:54,0,-32.54023
2022-06-07 00:59:53,0,-9.315736
2022-06-07 00:59:52,0,0
2022-06-07 00:59:51,0,0
2022-06-07 00:59:50,0,-9.22315
2022-06-07 00:59:49,0,-36.56653
2022-06-07 00:59:48,0,-10.210319
2022-06-07 00:59:47,0,0
2022-06-07 00:59:46,0,0
2022-06-07 00:59:45,0,0
2022-06-07 00:59:44,0,-24.54718
2022-06-07 00:59:43,0,-7.452824
2022-06-07 00:59:42,0,0
2022-06-07 00:59:41,0,0
2022-06-07 00:59:40,0,0
2022-06-07 00:59:39,0,0
2022-06-07 00:59:38,0,-18.38561
2022-06-07 00:59:37,0,-5.614391
2022-06-07 00:59:36,0,0
2022-06-07 00:59:35,0,0
2022-06-07 00:59:34,0,0
2022-06-07 00:59:33,0,-3.070872
2022-06-07 00:59:32,0,-7.069536
2022-06-07 00:59:31,0,-1.859592
2022-06-07 00:59:30,0,0
2022-06-07 00:59:29,0,0
2022-06-07 00:59:28,0,0
2022-06-07 00:59:27,0,0
2022-06-07 00:59:26,0,0
2022-06-07 00:59:25,0,-18.42169
2022-06-07 00:59:24,0,-5.578315
2022-06-07 00:59:23,0,0
2022-06-07 00:59:22,0,0
2022-06-07 00:59:21,0,0
2022-06-07 00:59:20,0,0
2022-06-07 00:59:19,0,-132.08622
2022-06-07 00:59:18,0,-125.76894
2022-06-07 00:59:17,0,-26.14484
2022-06-07 00:59:16,0,0
2022-06-07 00:59:15,0,0
2022-06-07 00:59:14,0,-3.059781
2022-06-07 00:59:13,0,-13.205108
2022-06-07 00:59:12,0,-3.735111
2022-06-07 00:59:11,0,0
2022-06-07 00:59:10,0,0
2022-06-07 00:59:09,0,0
2022-06-07 00:59:08,0,-9.208453
2022-06-07 00:59:07,0,-2.791547
2022-06-07 00:59:06,0,0
2022-06-07 00:59:05,0,0
2022-06-07 00:59:04,0,-21.45776
2022-06-07 00:59:03,0,-12.685284
2022-06-07 00:59:02,0,-1.856961
2022-06-07 00:59:01,0,0
2022-06-07 00:59:00,0,0
2022-06-07 00:58:59,0,0
2022-06-07 00:58:58,0,-61.44774
2022-06-07 00:58:57,0,-18.55226
2022-06-07 00:58:56,0,0
2022-06-07 00:58:55,0,0
2022-06-07 00:58:54,0,0
2022-06-07 00:58:53,0,-9.201747
2022-06-07 00:58:52,0,-150.24998
2022-06-07 00:58:51,0,-44.54827
2022-06-07 00:58:50,0,0
2022-06-07 00:58:49,0,0
2022-06-07 00:58:48,0,-9.185762
2022-06-07 00:58:47,0,-27.35231
2022-06-07 00:58:46,0,-7.461927
2022-06-07 00:58:45,0,0
2022-06-07 00:58:44,0,0
2022-06-07 00:58:43,0,0
2022-06-07 00:58:42,0,-64.63125
2022-06-07 00:58:41,0,-19.36875
2022-06-07 00:58:40,0,0
2022-06-07 00:58:39,0,-18.37258
2022-06-07 00:58:38,0,-5.627418
2022-06-07 00:58:37,0,-3.064644
2022-06-07 00:58:36,0,-0.9353556
2022-06-07 00:58:35,0,0
2022-06-07 00:58:34,0,0
2022-06-07 00:58:33,0,-3.064746
2022-06-07 00:58:32,0,-3.997775
2022-06-07 00:58:31,0,-0.9374793
2022-06-07 00:58:30,0,0
2022-06-07 00:58:29,0,0
2022-06-07 00:58:28,0,0
2022-06-07 00:58:27,0,-3.064571
2022-06-07 00:58:26,0,-19.34659
2022-06-07 00:58:25,0,-5.588843
2022-06-07 00:58:24,0,-9.192824
2022-06-07 00:58:23,0,-2.807176
2022-06-07 00:58:22,0,0
2022-06-07 00:58:21,0,0
2022-06-07 00:58:20,0,-61.25528
2022-06-07 00:58:19,0,-18.74472
2022-06-07 00:58:18,0,-6.124353
