time,free,used,cached,buffers
2022-06-07 01:01:14,3519.441,3913.562,8523.371,52.8125
2022-06-07 01:01:13,3519.246,3913.598,8523.531,52.8125
2022-06-07 01:01:12,3514.98,3913.656,8527.742,52.80859
2022-06-07 01:01:11,3515.016,3913.621,8527.742,52.80859
2022-06-07 01:01:10,3510.531,3918.418,8527.43,52.80859
2022-06-07 01:01:09,3515.582,3920.398,8520.523,52.68359
2022-06-07 01:01:08,3516.336,3919.656,8520.52,52.67578
2022-06-07 01:01:07,3516.121,3919.879,8520.52,52.66797
2022-06-07 01:01:06,3516.121,3919.879,8520.52,52.66797
2022-06-07 01:01:05,3516.152,3919.848,8520.52,52.66797
2022-06-07 01:01:04,3516.121,3919.879,8520.52,52.66797
2022-06-07 01:01:03,3516.367,3919.633,8520.52,52.66797
2022-06-07 01:01:02,3516.367,3919.633,8520.52,52.66797
2022-06-07 01:01:01,3516.121,3919.883,8520.52,52.66406
2022-06-07 01:01:00,3516.152,3919.852,8520.52,52.66406
2022-06-07 01:00:59,3515.906,3920.098,8520.52,52.66406
2022-06-07 01:00:58,3515.66,3920.344,8520.52,52.66406
2022-06-07 01:00:57,3515.66,3920.344,8520.52,52.66406
2022-06-07 01:00:56,3515.875,3920.133,8520.52,52.66016
2022-06-07 01:00:55,3515.66,3920.348,8520.52,52.66016
2022-06-07 01:00:54,3515.875,3920.133,8520.52,52.66016
2022-06-07 01:00:53,3515.938,3920.07,8520.52,52.66016
2022-06-07 01:00:52,3515.906,3920.102,8520.52,52.66016
2022-06-07 01:00:51,3515.906,3920.102,8520.52,52.66016
2022-06-07 01:00:50,3515.906,3920.102,8520.52,52.66016
2022-06-07 01:00:49,3515.723,3920.285,8520.52,52.66016
2022-06-07 01:00:48,3515.938,3920.07,8520.52,52.66016
2022-06-07 01:00:47,3515.652,3920.363,8520.52,52.65234
2022-06-07 01:00:46,3515.66,3920.355,8520.52,52.65234
2022-06-07 01:00:45,3515.629,3920.387,8520.52,52.65234
2022-06-07 01:00:44,3515.629,3920.387,8520.52,52.65234
2022-06-07 01:00:43,3515.629,3920.387,8520.52,52.65234
2022-06-07 01:00:42,3515.875,3920.141,8520.52,52.65234
2022-06-07 01:00:41,3515.598,3920.422,8520.52,52.64844
2022-06-07 01:00:40,3516.09,3919.93,8520.52,52.64844
2022-06-07 01:00:39,3515.844,3920.176,8520.52,52.64844
2022-06-07 01:00:38,3515.875,3920.145,8520.52,52.64844
