time,in,out
2022-06-07 01:01:14,0,-2130.831
2022-06-07 01:01:13,0,-4017.209
2022-06-07 01:01:12,149.89164,-46323.25
2022-06-07 01:01:11,1521.2829,-85836.71
2022-06-07 01:01:10,3604.044,0
2022-06-07 01:01:09,4558.536,0
2022-06-07 01:01:08,10899.307,-4.192977
2022-06-07 01:01:07,18295.17,-61.98922
2022-06-07 01:01:06,16067.97,-101.8178
2022-06-07 01:01:05,17664.36,0
2022-06-07 01:01:04,19314.43,0
2022-06-07 01:01:03,22542.97,-21.07801
2022-06-07 01:01:02,29813.49,-46280.04
2022-06-07 01:01:01,29190.56,-85870.89
2022-06-07 01:01:00,24257.85,0
2022-06-07 01:00:59,25875.2,0
2022-06-07 01:00:58,33377.07,-13.946458
2022-06-07 01:00:57,25242,-27.45457
2022-06-07 01:00:56,20062.01,-2.598967
2022-06-07 01:00:55,28681.39,0
2022-06-07 01:00:54,26096.74,0
2022-06-07 01:00:53,20975.97,-12.553676
2022-06-07 01:00:52,8826.814,-31.84488
2022-06-07 01:00:51,9122.549,-45901.79
2022-06-07 01:00:50,9263.227,-86213.81
2022-06-07 01:00:49,8990.745,0
2022-06-07 01:00:48,9928.711,-4.187566
2022-06-07 01:00:47,9050.331,-27.41132
2022-06-07 01:00:46,8577.311,-57.40345
2022-06-07 01:00:45,9307.287,-38.99766
2022-06-07 01:00:44,9509.975,0
2022-06-07 01:00:43,8901.887,-19.45285
2022-06-07 01:00:42,9528.51,-36.54715
2022-06-07 01:00:41,8115.926,-46077.42
2022-06-07 01:00:40,8637.27,-86022.58
2022-06-07 01:00:39,11788.96,-7.024736
2022-06-07 01:00:38,15339.048,-18.58901
2022-06-07 01:00:37,13321.808,-31.33492
2022-06-07 01:00:36,11317.39,-39.05134
2022-06-07 01:00:35,15170.386,0
2022-06-07 01:00:34,14288.569,-27.82674
2022-06-07 01:00:33,11120.291,-80.02819
2022-06-07 01:00:32,12357.62,-52.14507
2022-06-07 01:00:31,14996.909,0
2022-06-07 01:00:30,18020.08,-45914.22
2022-06-07 01:00:29,17318.17,-86185.78
2022-06-07 01:00:28,14033.235,-4.172214
2022-06-07 01:00:27,14938.282,-7.827786
2022-06-07 01:00:26,14272.789,0
2022-06-07 01:00:25,10950.642,0
2022-06-07 01:00:24,16113.801,0
2022-06-07 01:00:23,20446.93,-19.59074
2022-06-07 01:00:22,21875.35,-49.00669
2022-06-07 01:00:21,19823.77,-23.40257
2022-06-07 01:00:20,22107.98,-46057.11
2022-06-07 01:00:19,22732.67,-86042.89
2022-06-07 01:00:18,20797.29,-4.168382
2022-06-07 01:00:17,15630.193,-7.831618
2022-06-07 01:00:16,15076.896,-16.748587
2022-06-07 01:00:15,16550.965,-31.25141
2022-06-07 01:00:14,16371.162,-4.171264
2022-06-07 01:00:13,14783.707,-21.71614
2022-06-07 01:00:12,13409.957,-26.11259
2022-06-07 01:00:11,11890.277,0
2022-06-07 01:00:10,12804.779,0
2022-06-07 01:00:09,13785.415,-11.122802
2022-06-07 01:00:08,13898.771,-32.03236
2022-06-07 01:00:07,14182.548,-20.84484
2022-06-07 01:00:06,14155.084,0
2022-06-07 01:00:05,13846.299,0
2022-06-07 01:00:04,11415.904,-46125.69
2022-06-07 01:00:03,9925.998,-85978.53
2022-06-07 01:00:02,12761.528,-11.982248
2022-06-07 01:00:01,12999.034,-7.801201
2022-06-07 01:00:00,13813.159,0
2022-06-07 00:59:59,15925.475,0
2022-06-07 00:59:58,15622.833,-19.66694
2022-06-07 00:59:57,17334.43,-36.33306
2022-06-07 00:59:56,15726.11,-13.949992
2022-06-07 00:59:55,15354.233,-26.05001
2022-06-07 00:59:54,15873.745,0
2022-06-07 00:59:53,15343.457,-46083.82
2022-06-07 00:59:52,14864.269,-86028.18
2022-06-07 00:59:51,15091.214,0
2022-06-07 00:59:50,15404.266,-16.83432
2022-06-07 00:59:49,15610.953,-31.16568
2022-06-07 00:59:48,16048.489,-13.921369
2022-06-07 00:59:47,15820.278,-26.07863
2022-06-07 00:59:46,15947.323,0
2022-06-07 00:59:45,14460.085,-14.015709
2022-06-07 00:59:44,16190.451,-54.03636
2022-06-07 00:59:43,19055.28,-63.17413
2022-06-07 00:59:42,14153.476,-22.173
2022-06-07 00:59:41,13939.884,-2.600805
2022-06-07 00:59:40,13757.256,0
2022-06-07 00:59:39,13433.872,-2.791423
2022-06-07 00:59:38,13650.22,-46218.92
2022-06-07 00:59:37,13467.951,-85946.83
2022-06-07 00:59:36,13635.116,-23.45425
2022-06-07 00:59:35,12979.022,-1.3912203
2022-06-07 00:59:34,14145.353,-8.152695
2022-06-07 00:59:33,13836.316,-61.28656
2022-06-07 00:59:32,13958.986,-412.2276
2022-06-07 00:59:31,14043.989,-603.6958
2022-06-07 00:59:30,13719.036,-5.246184
2022-06-07 00:59:29,13100.439,0
2022-06-07 00:59:28,13591.984,-4.135104
2022-06-07 00:59:27,13480.291,-28.58191
2022-06-07 00:59:26,13631.844,-39.28299
2022-06-07 00:59:25,13703.063,0
2022-06-07 00:59:24,12907.942,0
2022-06-07 00:59:23,10630.786,-20.67283
2022-06-07 00:59:22,10989.452,-45536.34
2022-06-07 00:59:21,11891.852,-86611.27
2022-06-07 00:59:20,12845.047,-19.83763
2022-06-07 00:59:19,16375.718,-7.879304
2022-06-07 00:59:18,16386.271,-4.128759
2022-06-07 00:59:17,14860.884,-7.871241
2022-06-07 00:59:16,9308.762,0
2022-06-07 00:59:15,8166.163,-13.773232
2022-06-07 00:59:14,7812.88,-26.22677
2022-06-07 00:59:13,10751.848,-4.125435
2022-06-07 00:59:12,16450.366,-7.874565
2022-06-07 00:59:11,15237.212,0
2022-06-07 00:59:10,7293.316,0
2022-06-07 00:59:09,8017.221,-4.152763
2022-06-07 00:59:08,11086.941,-28.53931
2022-06-07 00:59:07,13683.316,-39.30793
2022-06-07 00:59:06,12160.724,-45667.08
2022-06-07 00:59:05,12056.428,-86432.92
2022-06-07 00:59:04,12224.342,0
2022-06-07 00:59:03,12162.532,-5.517683
2022-06-07 00:59:02,12206.157,-10.482317
2022-06-07 00:59:01,12289.947,0
2022-06-07 00:59:00,12236.525,0
2022-06-07 00:58:59,11831.318,0
2022-06-07 00:58:58,11619.252,-5.511249
2022-06-07 00:58:57,12255.252,-10.488751
2022-06-07 00:58:56,12223.471,0
2022-06-07 00:58:55,12428.031,0
2022-06-07 00:58:54,12342.48,0
2022-06-07 00:58:53,12191.703,-20.67175
2022-06-07 00:58:52,12331.931,-39.32825
2022-06-07 00:58:51,12271.524,-39195.07
2022-06-07 00:58:50,12020.03,-80367.22
2022-06-07 00:58:49,12348.097,-12587.558
2022-06-07 00:58:48,12502.075,-41.02068
2022-06-07 00:58:47,12329.07,-13.132679
2022-06-07 00:58:46,12204.135,0
2022-06-07 00:58:45,12243.531,-12813.631
2022-06-07 00:58:44,12219.778,-24512.16
2022-06-07 00:58:43,12355.573,-30.3709
2022-06-07 00:58:42,12399.554,-7.840864
2022-06-07 00:58:41,12380.635,0
2022-06-07 00:58:40,12282.484,0
2022-06-07 00:58:39,12240.635,0
2022-06-07 00:58:38,12289.848,-13.725504
2022-06-07 00:58:37,12289.146,-26.2745
2022-06-07 00:58:36,12645.386,0
2022-06-07 00:58:35,12629.427,0
2022-06-07 00:58:34,11994.792,-6.937614
2022-06-07 00:58:33,12999.224,-17.21295
2022-06-07 00:58:32,12449.287,-7.849436
2022-06-07 00:58:31,12177.506,0
2022-06-07 00:58:30,11760.127,0
2022-06-07 00:58:29,12284.173,0
2022-06-07 00:58:28,12283.386,-4.125906
2022-06-07 00:58:27,12284.671,-7.874094
2022-06-07 00:58:26,12287.503,0
2022-06-07 00:58:25,11841.961,0
2022-06-07 00:58:24,11452.187,-4.135986
2022-06-07 00:58:23,12309.698,-21.72127
2022-06-07 00:58:22,12269.212,-26.14275
2022-06-07 00:58:21,12288.85,0
2022-06-07 00:58:20,11846.082,0
2022-06-07 00:58:19,11789.66,0
2022-06-07 00:58:18,12959.33,-23.38653
2022-06-07 00:58:17,12298.837,-44.61347
2022-06-07 00:58:16,12313.982,0
2022-06-07 00:58:15,11913.92,0
2022-06-07 00:58:14,11596.146,-115550.02
2022-06-07 00:58:13,13257.062,-228104.6
2022-06-07 00:58:12,14460.703,-15665.417
2022-06-07 00:58:11,14979.847,0
2022-06-07 00:58:10,17228.82,0
2022-06-07 00:58:09,16960.56,-39452.76
2022-06-07 00:58:08,19571.47,-81204.89
2022-06-07 00:58:07,18285.22,-11510.346
2022-06-07 00:58:06,17290.47,0
2022-06-07 00:58:05,15093.446,0
2022-06-07 00:58:04,12690.1,0
2022-06-07 00:58:03,14454.571,-31.86306
