time,free,used,cached,buffers
2022-06-07 01:00:13,158.05078,3551.254,12270.734,29.14844
2022-06-07 01:00:12,186.7539,3550.426,12242.867,29.14062
2022-06-07 01:00:11,167.73828,3551.395,12260.918,29.13672
2022-06-07 01:00:10,168.9336,3549.996,12261.121,29.13672
2022-06-07 01:00:09,189.3359,3550.523,12240.191,29.13672
2022-06-07 01:00:08,170.2031,3550.371,12259.473,29.14062
2022-06-07 01:00:07,149.71875,3550.102,12280.223,29.14453
2022-06-07 01:00:06,174.5547,3550.035,12255.461,29.13672
2022-06-07 01:00:05,155.21484,3550.137,12274.691,29.14453
2022-06-07 01:00:04,180.9883,3550.312,12248.742,29.14453
2022-06-07 01:00:03,159.83203,3549.773,12270.434,29.14844
2022-06-07 01:00:02,177.1133,3549.672,12253.258,29.14453
2022-06-07 01:00:01,153.10156,3550.539,12276.402,29.14453
2022-06-07 01:00:00,155.84375,3549.527,12274.68,29.13672
2022-06-07 00:59:59,155.87891,3550.039,12274.133,29.13672
2022-06-07 00:59:58,184.6758,3549.812,12245.562,29.13672
2022-06-07 00:59:57,169.4375,3549.668,12260.941,29.14062
2022-06-07 00:59:56,157.07422,3549.465,12273.508,29.14062
2022-06-07 00:59:55,165.26172,3549.586,12265.199,29.14062
2022-06-07 00:59:54,148.76562,3549.285,12281.992,29.14453
2022-06-07 00:59:53,176.082,3550.309,12253.652,29.14453
2022-06-07 00:59:52,159.5625,3549.691,12270.785,29.14844
2022-06-07 00:59:51,185.8359,3551.02,12243.195,29.13672
2022-06-07 00:59:50,170.0078,3550.102,12259.938,29.14062
2022-06-07 00:59:49,153.07031,3549.77,12277.199,29.14844
2022-06-07 00:59:48,180.8203,3550.086,12249.141,29.14062
2022-06-07 00:59:47,166.02344,3549.98,12264.039,29.14453
2022-06-07 00:59:46,150.16797,3549.176,12280.707,29.13672
2022-06-07 00:59:45,177.8672,3550.391,12251.793,29.13672
2022-06-07 00:59:44,161.17969,3549.848,12269.016,29.14453
2022-06-07 00:59:43,188.6211,3550.59,12240.832,29.14453
2022-06-07 00:59:42,179.957,3551.121,12248.961,29.14844
2022-06-07 00:59:41,160.8125,3550.691,12268.531,29.15234
2022-06-07 00:59:40,184.0977,3552.023,12243.914,29.15234
2022-06-07 00:59:39,167.05859,3549.375,12263.59,29.16406
2022-06-07 00:59:38,190.3828,3550.91,12238.73,29.16406
2022-06-07 00:59:37,171.5625,3550.379,12258.078,29.16797
2022-06-07 00:59:36,150.70312,3549.898,12279.418,29.16797
2022-06-07 00:59:35,176.3789,3549.77,12253.879,29.16016
2022-06-07 00:59:34,155.30469,3549.543,12275.168,29.17188
2022-06-07 00:59:33,180.4102,3549.742,12249.863,29.17188
2022-06-07 00:59:32,159.94141,3550.301,12269.77,29.17578
2022-06-07 00:59:31,185.0391,3549.816,12245.164,29.16797
2022-06-07 00:59:30,164.28516,3551.23,12264.496,29.17578
2022-06-07 00:59:29,188.3906,3552.254,12239.367,29.17578
2022-06-07 00:59:28,167.70703,3551.949,12260.348,29.18359
2022-06-07 00:59:27,148.38281,3551.152,12280.465,29.1875
2022-06-07 00:59:26,173.1992,3551.914,12254.895,29.17969
2022-06-07 00:59:25,154.09766,3551.137,12274.77,29.18359
2022-06-07 00:59:24,178.7695,3550.883,12250.352,29.18359
2022-06-07 00:59:23,159.54297,3550.34,12270.121,29.18359
2022-06-07 00:59:22,178.5273,3551.055,12250.422,29.18359
2022-06-07 00:59:21,152.01172,3551.07,12276.918,29.1875
2022-06-07 00:59:20,150.91406,3551.742,12277.348,29.18359
2022-06-07 00:59:19,171.832,3551.254,12256.926,29.17578
2022-06-07 00:59:18,155.94531,3550.352,12273.707,29.18359
2022-06-07 00:59:17,184.4922,3550.348,12245.164,29.18359
2022-06-07 00:59:16,169.957,3550.707,12259.344,29.17969
2022-06-07 00:59:15,186.4531,3551.09,12242.465,29.17969
2022-06-07 00:59:14,156.30078,3551.164,12272.539,29.18359
2022-06-07 00:59:13,168.3984,3551.637,12259.969,29.18359
2022-06-07 00:59:12,183.875,3551.125,12245.004,29.18359
2022-06-07 00:59:11,165.125,3551.086,12263.801,29.17578
2022-06-07 00:59:10,154.88281,3550.605,12274.512,29.1875
2022-06-07 00:59:09,167.9883,3550.219,12261.793,29.1875
2022-06-07 00:59:08,181.2188,3550.613,12248.168,29.1875
2022-06-07 00:59:07,153.26562,3549.137,12277.602,29.18359
2022-06-07 00:59:06,153.43359,3550.117,12276.461,29.17578
2022-06-07 00:59:05,174.5508,3550.473,12254.988,29.17578
2022-06-07 00:59:04,149.94922,3551.918,12278.145,29.17578
2022-06-07 00:59:03,171.9492,3551.445,12256.617,29.17578
2022-06-07 00:59:02,149.56641,3550.629,12279.812,29.17969
2022-06-07 00:59:01,170.0078,3550.852,12259.156,29.17188
2022-06-07 00:59:00,190.4609,3551.531,12238.023,29.17188
2022-06-07 00:58:59,168.3164,3551.004,12260.695,29.17188
2022-06-07 00:58:58,189.3398,3551.375,12239.301,29.17188
2022-06-07 00:58:57,166.19922,3550.055,12263.758,29.17578
2022-06-07 00:58:56,187.9102,3550.195,12241.914,29.16797
2022-06-07 00:58:55,164.01172,3551.297,12264.703,29.17578
2022-06-07 00:58:54,186.2969,3550.559,12243.156,29.17578
2022-06-07 00:58:53,163.18359,3551.074,12265.75,29.17969
2022-06-07 00:58:52,185.2383,3550.121,12244.648,29.17969
2022-06-07 00:58:51,162.62891,3550.121,12267.262,29.17578
2022-06-07 00:58:50,183.8984,3550.441,12245.672,29.17578
2022-06-07 00:58:49,160.69141,3549.957,12269.363,29.17578
2022-06-07 00:58:48,182.4531,3549.969,12247.59,29.17578
2022-06-07 00:58:47,159.32031,3550.391,12270.305,29.17188
2022-06-07 00:58:46,181.7305,3549.895,12248.398,29.16406
2022-06-07 00:58:45,156.64062,3551.691,12271.688,29.16797
2022-06-07 00:58:44,179.1758,3550.852,12249.992,29.16797
2022-06-07 00:58:43,155.98438,3550.781,12273.25,29.17188
2022-06-07 00:58:42,177.8672,3550.488,12251.66,29.17188
2022-06-07 00:58:41,155.03906,3550.324,12274.656,29.16797
2022-06-07 00:58:40,176.4727,3550.797,12252.75,29.16797
2022-06-07 00:58:39,154.17969,3550.285,12275.555,29.16797
2022-06-07 00:58:38,175.9727,3550.391,12253.656,29.16797
2022-06-07 00:58:37,153.00391,3550.348,12276.668,29.16797
2022-06-07 00:58:36,175.1836,3549.848,12254.996,29.16016
2022-06-07 00:58:35,151.48438,3550.422,12278.109,29.17188
2022-06-07 00:58:34,175.0273,3549.719,12255.27,29.17188
2022-06-07 00:58:33,151.55859,3549.066,12279.379,29.18359
2022-06-07 00:58:32,173.4375,3549.992,12256.582,29.17578
2022-06-07 00:58:31,151.12109,3549.258,12279.637,29.17188
2022-06-07 00:58:30,172.75,3549.574,12257.691,29.17188
2022-06-07 00:58:29,149.42188,3549.285,12281.309,29.17188
2022-06-07 00:58:28,169.6992,3549.945,12260.371,29.17188
2022-06-07 00:58:27,190.3047,3550.828,12238.883,29.17188
2022-06-07 00:58:26,168.0977,3550.395,12261.527,29.16797
2022-06-07 00:58:25,188.6914,3551.211,12240.117,29.16797
2022-06-07 00:58:24,166.09766,3550.77,12263.145,29.17578
2022-06-07 00:58:23,187.0312,3550.387,12242.594,29.17578
2022-06-07 00:58:22,163.48438,3550.664,12265.867,29.17188
2022-06-07 00:58:21,186.0391,3550.469,12243.516,29.16406
2022-06-07 00:58:20,153.98438,3550.023,12276.012,29.16797
2022-06-07 00:58:19,176.0352,3549.863,12254.121,29.16797
2022-06-07 00:58:18,151.00391,3550.676,12278.336,29.17188
2022-06-07 00:58:17,172.7539,3551.281,12255.98,29.17188
2022-06-07 00:58:16,152.12109,3548.996,12278.91,29.16016
2022-06-07 00:58:15,172.5195,3550.609,12256.898,29.16016
2022-06-07 00:58:14,150.07422,3549.949,12280.004,29.16016
2022-06-07 00:58:13,169.1641,3550.52,12260.344,29.16016
2022-06-07 00:58:12,189.9922,3550.578,12239.469,29.14844
2022-06-07 00:58:11,170.5469,3551.117,12258.379,29.14453
2022-06-07 00:58:10,152.30078,3549.902,12277.836,29.14844
2022-06-07 00:58:09,185.3125,3550.234,12244.492,29.14844
2022-06-07 00:58:08,171.4336,3550.438,12258.164,29.15234
2022-06-07 00:58:07,163.86328,3550.125,12266.051,29.14844
2022-06-07 00:58:06,155.67188,3550.148,12274.219,29.14844
2022-06-07 00:58:05,164.92969,3551.441,12263.668,29.14844
2022-06-07 00:58:04,177.1875,3550.324,12252.527,29.14844
2022-06-07 00:58:03,152.65234,3551.184,12276.199,29.15234
2022-06-07 00:58:02,175.5078,3550.945,12253.582,29.15234
2022-06-07 00:58:01,165.69531,3550.188,12264.164,29.14062
2022-06-07 00:58:00,156.95312,3549.406,12273.68,29.14844
2022-06-07 00:57:59,190.457,3552.039,12237.543,29.14844
2022-06-07 00:57:58,157.03906,3550.555,12272.422,29.17188
2022-06-07 00:57:57,184.75,3549.758,12245.508,29.17188
2022-06-07 00:57:56,168.6914,3549.801,12261.52,29.17578
2022-06-07 00:57:55,152.63281,3548.559,12278.805,29.19141
2022-06-07 00:57:54,179.1953,3551.074,12249.727,29.19141
2022-06-07 00:57:53,162.45703,3550.062,12267.461,29.20703
2022-06-07 00:57:52,190.2734,3549.707,12240,29.20703
2022-06-07 00:57:51,175.4297,3548.949,12255.598,29.21094
2022-06-07 00:57:50,158.64062,3550.051,12271.27,29.22656
2022-06-07 00:57:49,165.21484,3549.98,12264.77,29.22266
2022-06-07 00:57:48,149.94141,3549.578,12280.43,29.23828
2022-06-07 00:57:47,154.74219,3549.918,12275.285,29.24219
2022-06-07 00:57:46,189.2578,3548.371,12242.328,29.23047
2022-06-07 00:57:45,184.9922,3550.188,12244.762,29.24609
2022-06-07 00:57:44,152.05469,3549.586,12278.273,29.27344
2022-06-07 00:57:43,180.0352,3550.203,12249.676,29.27344
2022-06-07 00:57:42,162.1875,3550.137,12267.574,29.28906
2022-06-07 00:57:41,190.0547,3550.816,12239.035,29.28125
2022-06-07 00:57:40,175.2812,3551.102,12253.504,29.30078
2022-06-07 00:57:39,159.08203,3551.195,12269.605,29.30469
2022-06-07 00:57:38,166.65234,3550.949,12262.277,29.30859
2022-06-07 00:57:37,151.28906,3549.438,12279.129,29.33203
2022-06-07 00:57:36,178.4961,3549.824,12251.543,29.32422
2022-06-07 00:57:35,160.88672,3549.547,12269.414,29.33984
2022-06-07 00:57:34,189.832,3550.09,12239.926,29.33984
2022-06-07 00:57:33,151.78125,3549.43,12278.621,29.35547
2022-06-07 00:57:32,179.3359,3550.234,12250.262,29.35547
2022-06-07 00:57:31,163.96094,3550.832,12265.023,29.37109
2022-06-07 00:57:30,150.86328,3551.25,12277.695,29.37891
2022-06-07 00:57:29,158.75,3549.465,12271.598,29.375
2022-06-07 00:57:28,185.5742,3550.871,12243.367,29.375
2022-06-07 00:57:27,149.16797,3549.914,12280.707,29.39844
2022-06-07 00:57:26,177.6367,3550.434,12251.727,29.39062
2022-06-07 00:57:25,160.42578,3550.871,12268.484,29.40625
2022-06-07 00:57:24,188.3086,3551.18,12240.293,29.40625
2022-06-07 00:57:23,172.5781,3550.539,12256.648,29.42188
2022-06-07 00:57:22,156.92188,3549.672,12273.148,29.44531
2022-06-07 00:57:21,183.75,3550.414,12245.586,29.4375
2022-06-07 00:57:20,149.19922,3548.484,12282.051,29.45312
2022-06-07 00:57:19,181.3906,3549.695,12248.656,29.44531
2022-06-07 00:57:18,170.9453,3549.301,12259.48,29.46094
2022-06-07 00:57:17,159.02734,3549.316,12271.367,29.47656
2022-06-07 00:57:16,149.97266,3548.316,12281.414,29.48438
2022-06-07 00:57:15,180.5938,3549.543,12249.566,29.48438
2022-06-07 00:57:14,164.23047,3549.25,12266.207,29.5
2022-06-07 00:57:13,188.2773,3549.105,12242.305,29.5
2022-06-07 00:57:12,169.8945,3548.742,12261.035,29.51562
2022-06-07 00:57:11,150.85156,3548.918,12279.895,29.52344
2022-06-07 00:57:10,164.57422,3549.77,12265.32,29.52344
2022-06-07 00:57:09,188.0977,3550.254,12241.316,29.51953
2022-06-07 00:57:08,169.1133,3550.66,12259.879,29.53516
2022-06-07 00:57:07,150.42969,3549.73,12279.477,29.55078
2022-06-07 00:57:06,153.91406,3550.488,12275.246,29.53906
2022-06-07 00:57:05,178.3711,3551.621,12249.656,29.53906
2022-06-07 00:57:04,158.90234,3550.031,12270.703,29.55078
2022-06-07 00:57:03,153.96875,3549.773,12275.891,29.55469
2022-06-07 00:57:02,158.06641,3550.098,12271.465,29.55859
2022-06-07 00:57:01,181.9531,3551.316,12246.367,29.55078
2022-06-07 00:57:00,166.16016,3550.531,12262.93,29.56641
2022-06-07 00:56:59,189.9766,3551.809,12237.836,29.56641
2022-06-07 00:56:58,168.3594,3550.402,12260.836,29.58984
2022-06-07 00:56:57,188.0352,3550.746,12240.816,29.58984
2022-06-07 00:56:56,166.38672,3549.934,12263.266,29.60156
2022-06-07 00:56:55,150.51953,3549.41,12279.641,29.61719
2022-06-07 00:56:54,177.9961,3550.438,12251.145,29.60938
2022-06-07 00:56:53,161.92188,3549.574,12268.062,29.62891
2022-06-07 00:56:52,149.83984,3548.891,12280.82,29.63672
2022-06-07 00:56:51,177.0586,3550.176,12252.324,29.62891
2022-06-07 00:56:50,158.84766,3550.293,12270.406,29.64062
2022-06-07 00:56:49,167.06641,3550.312,12262.16,29.64844
2022-06-07 00:56:48,150.32031,3549.008,12280.199,29.66016
2022-06-07 00:56:47,177.8242,3548.895,12252.809,29.66016
2022-06-07 00:56:46,154.27344,3550.703,12274.535,29.67578
2022-06-07 00:56:45,166.82422,3551.523,12261.168,29.67188
2022-06-07 00:56:44,160.66016,3550.188,12268.66,29.67969
2022-06-07 00:56:43,152.87109,3549.113,12277.516,29.6875
2022-06-07 00:56:42,165.05859,3550.629,12263.809,29.69141
2022-06-07 00:56:41,155.81641,3550.43,12273.246,29.69531
2022-06-07 00:56:40,166.62891,3549.055,12263.801,29.70312
2022-06-07 00:56:39,167.55469,3550.027,12261.895,29.71094
2022-06-07 00:56:38,155.99609,3549.266,12274.203,29.72266
2022-06-07 00:56:37,166.24219,3550.816,12262.402,29.72656
2022-06-07 00:56:36,159.87891,3548.926,12270.66,29.72266
2022-06-07 00:56:35,163.51172,3549.078,12266.867,29.73047
2022-06-07 00:56:34,154.25391,3548.387,12276.801,29.74609
2022-06-07 00:56:33,166.86328,3549.75,12262.82,29.75391
2022-06-07 00:56:32,155.77344,3547.523,12276.133,29.75781
2022-06-07 00:56:31,165.23047,3548.582,12265.617,29.75781
2022-06-07 00:56:30,167.19141,3550.793,12261.438,29.76562
2022-06-07 00:56:29,159.66016,3550.121,12269.629,29.77734
2022-06-07 00:56:28,185.0742,3549.309,12245.027,29.77734
2022-06-07 00:56:27,166.125,3550.59,12262.68,29.79297
2022-06-07 00:56:26,150.71094,3551.477,12277.215,29.78516
2022-06-07 00:56:25,163.49609,3551.043,12264.863,29.78516
2022-06-07 00:56:24,170.3555,3550.707,12258.336,29.78906
2022-06-07 00:56:23,163.93359,3548.73,12266.723,29.80078
2022-06-07 00:56:22,165.80469,3550.902,12262.676,29.80469
2022-06-07 00:56:21,157.91406,3549.227,12272.246,29.80078
2022-06-07 00:56:20,161.02734,3550.129,12268.227,29.80469
2022-06-07 00:56:19,152.81641,3548.891,12277.664,29.81641
2022-06-07 00:56:18,150.01953,3548.727,12280.609,29.83203
2022-06-07 00:56:17,180.9414,3549.598,12248.824,29.82422
2022-06-07 00:56:16,176.3711,3549.906,12253.078,29.83203
2022-06-07 00:56:15,174.2812,3549.785,12255.273,29.84766
2022-06-07 00:56:14,178.5664,3549.109,12251.648,29.86328
2022-06-07 00:56:13,178.4688,3550.855,12249.984,29.87891
2022-06-07 00:56:12,182.4219,3550.98,12245.891,29.89453
2022-06-07 00:56:11,183.6875,3550.004,12245.602,29.89453
2022-06-07 00:56:10,185.8594,3549.98,12243.438,29.91016
2022-06-07 00:56:09,181.9922,3551.559,12245.711,29.92578
2022-06-07 00:56:08,180.707,3550.359,12248.184,29.9375
2022-06-07 00:56:07,177.1289,3549.781,12252.328,29.94922
2022-06-07 00:56:06,172.8789,3549.656,12256.699,29.95312
2022-06-07 00:56:05,168.1133,3549.918,12261.188,29.96875
2022-06-07 00:56:04,165.44141,3549.664,12264.105,29.97656
2022-06-07 00:56:03,159.07812,3551.168,12268.949,29.99219
2022-06-07 00:56:02,155.83984,3550.902,12272.438,30.00781
2022-06-07 00:56:01,153.53125,3549.965,12275.672,30.01953
2022-06-07 00:56:00,163.06641,3550.094,12266.004,30.02344
2022-06-07 00:55:59,185.4023,3550.891,12242.871,30.02344
2022-06-07 00:55:58,150.96875,3549.41,12278.762,30.04688
2022-06-07 00:55:57,157.625,3549.938,12271.57,30.05469
2022-06-07 00:55:56,185.0508,3549.707,12244.383,30.04688
2022-06-07 00:55:55,166.9375,3550.051,12262.145,30.05469
2022-06-07 00:55:54,149.71875,3549.816,12279.594,30.05859
2022-06-07 00:55:53,179.1016,3550.121,12249.906,30.05859
2022-06-07 00:55:52,161.16016,3550.242,12267.711,30.07422
2022-06-07 00:55:51,167.8633,3550.195,12261.059,30.07031
2022-06-07 00:55:50,151.26953,3548.832,12279.004,30.08203
2022-06-07 00:55:49,181.2188,3549.941,12247.945,30.08203
2022-06-07 00:55:48,174.8008,3549.121,12255.168,30.09766
2022-06-07 00:55:47,156.89062,3551.18,12270.996,30.12109
2022-06-07 00:55:46,182.2148,3550.969,12245.898,30.10547
2022-06-07 00:55:45,161.69531,3550.258,12267.109,30.125
2022-06-07 00:55:44,188.6484,3550.98,12239.434,30.125
2022-06-07 00:55:43,172.5391,3550.875,12255.629,30.14453
2022-06-07 00:55:42,153.46094,3552.105,12273.465,30.15625
2022-06-07 00:55:41,169.2852,3550.328,12259.426,30.14844
2022-06-07 00:55:40,153.85547,3549.938,12275.258,30.13672
2022-06-07 00:55:39,153.81641,3550.59,12274.645,30.13672
2022-06-07 00:55:38,176.6016,3550.496,12251.953,30.13672
2022-06-07 00:55:37,153.96875,3550.301,12274.77,30.14844
2022-06-07 00:55:36,153.94531,3549.711,12275.387,30.14453
2022-06-07 00:55:35,174.3203,3551.059,12253.664,30.14453
2022-06-07 00:55:34,153.02734,3550.105,12275.906,30.14844
2022-06-07 00:55:33,174.0898,3550.449,12254.5,30.14844
2022-06-07 00:55:32,150.95703,3550.586,12277.492,30.15234
2022-06-07 00:55:31,172.875,3549.59,12256.578,30.14453
2022-06-07 00:55:30,150.63672,3548.719,12279.684,30.14844
2022-06-07 00:55:29,169.8008,3549.512,12259.73,30.14453
2022-06-07 00:55:28,190.207,3550.438,12238.398,30.14453
2022-06-07 00:55:27,168.5078,3549.32,12261.211,30.14844
2022-06-07 00:55:26,188.4766,3550.859,12239.711,30.14062
2022-06-07 00:55:25,165.52344,3550.824,12262.703,30.13672
2022-06-07 00:55:24,186.8984,3550.852,12241.301,30.13672
2022-06-07 00:55:23,163.60156,3549.934,12265.504,30.14844
2022-06-07 00:55:22,184.3008,3551.152,12243.586,30.14844
2022-06-07 00:55:21,165.60938,3549.586,12263.848,30.14453
2022-06-07 00:55:20,149.74609,3548.875,12280.422,30.14453
2022-06-07 00:55:19,154.94531,3549.492,12274.605,30.14453
2022-06-07 00:55:18,181.7617,3549.488,12247.797,30.14062
2022-06-07 00:55:17,166.125,3549.555,12263.359,30.14844
2022-06-07 00:55:16,150.05469,3549.027,12279.961,30.14453
2022-06-07 00:55:15,177.5703,3549.164,12252.316,30.13672
2022-06-07 00:55:14,158.32031,3550.441,12270.281,30.14453
2022-06-07 00:55:13,188.7852,3550.168,12240.09,30.14453
2022-06-07 00:55:12,170.5859,3550.281,12258.168,30.15234
2022-06-07 00:55:11,154.71484,3549.816,12274.504,30.15234
2022-06-07 00:55:10,182.4141,3549.305,12247.316,30.15234
2022-06-07 00:55:09,163.66797,3549.961,12265.395,30.16406
2022-06-07 00:55:08,188.1758,3551.531,12239.32,30.16016
2022-06-07 00:55:07,173.7109,3550.5,12254.805,30.17188
2022-06-07 00:55:06,157.40625,3550.43,12271.18,30.17188
2022-06-07 00:55:05,184.8164,3550.363,12243.836,30.17188
2022-06-07 00:55:04,169.3477,3550.27,12259.402,30.16797
2022-06-07 00:55:03,153.18359,3550.871,12274.961,30.17188
2022-06-07 00:55:02,182.6133,3550.031,12246.371,30.17188
2022-06-07 00:55:01,165.66016,3549.902,12263.449,30.17578
2022-06-07 00:55:00,150.19531,3550.562,12278.25,30.17969
2022-06-07 00:54:59,178.7383,3549.703,12250.566,30.17969
2022-06-07 00:54:58,161.66797,3550.094,12267.238,30.1875
2022-06-07 00:54:57,186.5664,3550.625,12241.809,30.1875
2022-06-07 00:54:56,171.9258,3550.59,12256.48,30.19141
2022-06-07 00:54:55,155.19141,3550.375,12273.418,30.20312
2022-06-07 00:54:54,183.75,3549.938,12245.297,30.20312
2022-06-07 00:54:53,167.14062,3550.547,12261.285,30.21484
2022-06-07 00:54:52,150.67578,3550.941,12277.344,30.22656
2022-06-07 00:54:51,178.75,3550.812,12249.406,30.21875
2022-06-07 00:54:50,162.21875,3550.5,12266.242,30.22656
2022-06-07 00:54:49,189.8555,3550.816,12238.289,30.22656
2022-06-07 00:54:48,173.9961,3550.609,12254.336,30.24609
2022-06-07 00:54:47,155.86328,3550.34,12272.738,30.24609
2022-06-07 00:54:46,184.75,3549.68,12244.52,30.23828
2022-06-07 00:54:45,169.043,3549.617,12260.277,30.25
2022-06-07 00:54:44,150.11328,3550.223,12278.594,30.25781
2022-06-07 00:54:43,179.6289,3549.836,12249.465,30.25781
2022-06-07 00:54:42,162.72656,3550.121,12266.082,30.25781
2022-06-07 00:54:41,190.3281,3551.043,12237.566,30.25
2022-06-07 00:54:40,176.6406,3549.203,12253.078,30.26562
2022-06-07 00:54:39,158.63281,3550.098,12270.188,30.26953
2022-06-07 00:54:38,187.9492,3549.855,12241.113,30.26953
2022-06-07 00:54:37,173.8867,3549.562,12255.461,30.27734
2022-06-07 00:54:36,159.49219,3550.34,12269.074,30.28125
2022-06-07 00:54:35,186.0742,3551.324,12241.508,30.28125
2022-06-07 00:54:34,171.3672,3550.434,12257.094,30.29297
2022-06-07 00:54:33,154.29297,3550.332,12274.258,30.30469
2022-06-07 00:54:32,183.5938,3549.789,12245.5,30.30469
2022-06-07 00:54:31,167.51562,3550.957,12260.402,30.3125
2022-06-07 00:54:30,150.95703,3549.805,12278.109,30.31641
2022-06-07 00:54:29,178.0117,3551.539,12249.32,30.31641
2022-06-07 00:54:28,159.73828,3550.805,12268.316,30.32812
2022-06-07 00:54:27,185.2305,3550.254,12243.375,30.32812
2022-06-07 00:54:26,165.70703,3550.039,12263.102,30.33984
2022-06-07 00:54:25,189.5195,3550.895,12238.434,30.33984
2022-06-07 00:54:24,171.5078,3550.57,12256.754,30.35547
2022-06-07 00:54:23,150.75781,3550.531,12277.527,30.37109
2022-06-07 00:54:22,175.1758,3550.227,12253.414,30.37109
2022-06-07 00:54:21,155.16797,3549.977,12273.664,30.37891
2022-06-07 00:54:20,179.918,3549.645,12249.246,30.37891
2022-06-07 00:54:19,159.56641,3550.441,12268.785,30.39453
2022-06-07 00:54:18,184.6328,3550.059,12244.102,30.39453
2022-06-07 00:54:17,164.78125,3549.629,12264.367,30.41016
2022-06-07 00:54:16,149.65625,3550.508,12278.613,30.41016
2022-06-07 00:54:15,173.9922,3549.891,12254.895,30.41016
2022-06-07 00:54:14,153.80859,3549.547,12275.406,30.42578
2022-06-07 00:54:13,175.0195,3549.195,12254.547,30.42578
2022-06-07 00:54:12,163.30859,3550.172,12265.266,30.44141
2022-06-07 00:54:11,155.32812,3548.738,12274.668,30.45312
