time,in,out
2022-04-26 12:32:50,0,0
2022-04-26 12:32:49,0,0
2022-04-26 12:32:48,0,-5.402553
2022-04-26 12:32:47,0,-17.31921
2022-04-26 12:32:46,0,-13.278237
2022-04-26 12:32:45,0,0
2022-04-26 12:32:44,0,0
2022-04-26 12:32:43,0,0
2022-04-26 12:32:42,1.3502461,-167.43052
2022-04-26 12:32:41,2.649754,-328.5695
2022-04-26 12:32:40,0,0
2022-04-26 12:32:39,0,0
2022-04-26 12:32:38,0,0
2022-04-26 12:32:37,0,0
2022-04-26 12:32:36,0,-119.24175
2022-04-26 12:32:35,0,-232.7583
2022-04-26 12:32:34,1.3558934,-9.491254
2022-04-26 12:32:33,2.644107,-18.50875
2022-04-26 12:32:32,14.991811,-81.77351
2022-04-26 12:32:31,52070.62,-162.29308
2022-04-26 12:32:30,213028.9,-32.31619
2022-04-26 12:32:29,303993.3,-47.61722
2022-04-26 12:32:28,226117.7,0
2022-04-26 12:32:27,119396.85,0
2022-04-26 12:32:26,13106.515,0
2022-04-26 12:32:25,3440.394,-35.23767
2022-04-26 12:32:24,3718.661,-155.80969
2022-04-26 12:32:23,5636.769,-168.9526
2022-04-26 12:32:22,6206.856,-159.87634
2022-04-26 12:32:21,2989.955,-312.1237
2022-04-26 12:32:20,16812.23,-31.42604
2022-04-26 12:32:19,27635.9,-75.49458
2022-04-26 12:32:18,946.4017,-29.07938
2022-04-26 12:32:17,0,0
2022-04-26 12:32:16,46.04934,0
2022-04-26 12:32:15,982.167,-40.61683
2022-04-26 12:32:14,1743.784,-79.38317
2022-04-26 12:32:13,181.1892,0
2022-04-26 12:32:12,362.9168,-12.158939
2022-04-26 12:32:11,15.894041,-23.84106
2022-04-26 12:32:10,2110.802,-32.47388
2022-04-26 12:32:09,8891.979,-63.52612
2022-04-26 12:32:08,9233.219,0
