time,in,out
2022-04-26 12:32:49,1.893213,-5.875876
2022-04-26 12:32:48,0.8016355,-2.797708
2022-04-26 12:32:47,1.0435059,-4.093995
2022-04-26 12:32:46,1.3228855,-5.580391
2022-04-26 12:32:45,0.9335772,-2.926586
2022-04-26 12:32:44,1.3295167,-4.389719
2022-04-26 12:32:43,1.3215429,-5.573918
2022-04-26 12:32:42,0.7993332,-2.789673
2022-04-26 12:32:41,1.4840111,-4.109376
2022-04-26 12:32:40,742.5655,-746.5325
2022-04-26 12:32:39,1570.9225,-1574.5837
2022-04-26 12:32:38,1.877717,-5.96766
2022-04-26 12:32:37,1.886078,-7.167368
2022-04-26 12:32:36,0.7998084,-3.823084
2022-04-26 12:32:35,6.49276,-24.0316
2022-04-26 12:32:34,2229.057,-2284.167
2022-04-26 12:32:33,4718.476,-4764.622
2022-04-26 12:32:32,277.4775,-475.6563
2022-04-26 12:32:31,646.8945,-1303.4001
2022-04-26 12:32:30,234.8891,-744.0824
2022-04-26 12:32:29,384358.7,-381840.4
2022-04-26 12:32:28,1628829.6,-1625067.3
2022-04-26 12:32:27,2352391,-2355816
2022-04-26 12:32:26,1585822.7,-1585797.5
2022-04-26 12:32:25,478811.5,-478747
2022-04-26 12:32:24,120.29272,-88.33907
2022-04-26 12:32:23,180.4184,-163.13203
2022-04-26 12:32:22,131.97287,-133.95067
2022-04-26 12:32:21,25.44521,-33.59081
2022-04-26 12:32:20,7.920152,-19.90889
2022-04-26 12:32:19,883.0239,-300.6804
2022-04-26 12:32:18,1849.774,-605.0836
2022-04-26 12:32:17,719.1112,-733.3729
2022-04-26 12:32:16,1509.1501,-1526.3901
2022-04-26 12:32:15,9.617252,-15.119025
2022-04-26 12:32:14,21.33328,-30.53432
2022-04-26 12:32:13,1416.3439,-76.82134
2022-04-26 12:32:12,2988.438,-144.5697
2022-04-26 12:32:11,1.045697,-4.102021
2022-04-26 12:32:10,1.3226428,-5.579165
2022-04-26 12:32:09,0.8000138,-2.792048
2022-04-26 12:32:08,4.614117,-8.263476
