time,usage
2022-04-26 12:32:08,6.58574
2022-04-26 12:32:09,4.01814
2022-04-26 12:32:10,0.500877
2022-04-26 12:32:11,0.951517
2022-04-26 12:32:12,2.22152
2022-04-26 12:32:13,10.402
2022-04-26 12:32:14,9.38755
2022-04-26 12:32:15,11.9065
2022-04-26 12:32:16,12.9136
2022-04-26 12:32:17,0.853528
2022-04-26 12:32:18,27.7566
2022-04-26 12:32:19,96.5326
2022-04-26 12:32:20,99.7505
2022-04-26 12:32:21,99.7497
2022-04-26 12:32:22,99.8501
2022-04-26 12:32:23,99.8496
2022-04-26 12:32:24,99.7514
2022-04-26 12:32:25,99.9496
2022-04-26 12:32:26,99.8004
2022-04-26 12:32:27,88.7154
2022-04-26 12:32:28,80.0004
2022-04-26 12:32:29,63.3578
2022-04-26 12:32:30,60.9548
2022-04-26 12:32:31,39.3964
2022-04-26 12:32:32,9.97768
2022-04-26 12:32:33,1.88484
2022-04-26 12:32:34,2.06503
2022-04-26 12:32:35,11.5005
2022-04-26 12:32:36,11.3688
2022-04-26 12:32:37,11.5825
2022-04-26 12:32:38,11.6395
2022-04-26 12:32:39,2.51409
2022-04-26 12:32:40,1.70038
2022-04-26 12:32:41,9.31201
2022-04-26 12:32:42,10.7533
2022-04-26 12:32:43,1.64552
2022-04-26 12:32:44,0.351508
2022-04-26 12:32:45,4.95559
2022-04-26 12:32:46,12.0134
2022-04-26 12:32:47,5.38816
2022-04-26 12:32:48,1.0995
2022-04-26 12:32:49,0.35176
2022-04-26 12:32:50,0.449877
