time,in,out
2022-04-26 12:32:50,0.8006516,-2.794274
2022-04-26 12:32:49,1.4552754,-6.286901
2022-04-26 12:32:48,0.9135641,-3.396029
2022-04-26 12:32:47,0.7989348,-2.788283
2022-04-26 12:32:46,1.4544212,-6.282945
2022-04-26 12:32:45,0.9138295,-3.39793
2022-04-26 12:32:44,0.7998791,-2.791578
2022-04-26 12:32:43,7.780312,-11.548332
2022-04-26 12:32:42,1.981667,-4.274576
2022-04-26 12:32:41,0.7991586,-2.789063
2022-04-26 12:32:40,16.501818,-1947.58
2022-04-26 12:32:39,4.281604,-346.6884
2022-04-26 12:32:38,0.9257196,-2.857537
2022-04-26 12:32:37,6.235082,-10.588558
2022-04-26 12:32:36,1.742483,-4.144903
2022-04-26 12:32:35,1971.876,-1980.125
2022-04-26 12:32:34,345.2339,-351.1549
2022-04-26 12:32:33,123.82714,-156.06886
2022-04-26 12:32:32,26767.11,-26192.39
2022-04-26 12:32:31,829474.4,-828009.3
2022-04-26 12:32:30,2416959,-2417262
2022-04-26 12:32:29,2343041,-2343751
2022-04-26 12:32:28,1449798.7,-1450797.7
2022-04-26 12:32:27,385887,-387017.4
2022-04-26 12:32:26,33476.83,-33640.4
2022-04-26 12:32:25,5.19891,-15.266326
2022-04-26 12:32:24,1.0041463,-10.613409
2022-04-26 12:32:23,48.50295,-69.69105
2022-04-26 12:32:22,10.995209,-25.29082
2022-04-26 12:32:21,1.1552374,-8.827917
2022-04-26 12:32:20,38.97268,-45.80406
2022-04-26 12:32:19,3788.622,-2066.071
2022-04-26 12:32:18,673.1649,-368.3727
2022-04-26 12:32:17,1.1542036,-3.14783
2022-04-26 12:32:16,14.818779,-1948.1
2022-04-26 12:32:15,3.266818,-346.7194
2022-04-26 12:32:14,0.8019628,-2.79885
2022-04-26 12:32:13,11.945045,-1947.155
2022-04-26 12:32:12,1979.775,-396.9633
2022-04-26 12:32:11,351.2539,-12.804046
2022-04-26 12:32:10,1.4529114,-6.273589
2022-04-26 12:32:09,0.9157937,-3.408872
2022-04-26 12:32:08,10.26112,-13.810477
