time,usage
2022-04-26 12:32:50,0.5
2022-04-26 12:32:49,0.501253
2022-04-26 12:32:48,0.501253
2022-04-26 12:32:47,0.251256
2022-04-26 12:32:46,0
2022-04-26 12:32:45,0.250627
2022-04-26 12:32:44,0.251256
2022-04-26 12:32:43,0.501253
2022-04-26 12:32:42,0.501253
2022-04-26 12:32:41,0.251256
2022-04-26 12:32:40,0.997506
2022-04-26 12:32:39,0.5
2022-04-26 12:32:38,0.502513
2022-04-26 12:32:37,0.5
2022-04-26 12:32:36,1.25628
2022-04-26 12:32:35,0.251256
2022-04-26 12:32:34,1.24378
2022-04-26 12:32:33,1.00251
2022-04-26 12:32:32,46.6334
2022-04-26 12:32:31,79.602
2022-04-26 12:32:30,100
2022-04-26 12:32:29,100
2022-04-26 12:32:28,100
2022-04-26 12:32:27,100
2022-04-26 12:32:26,99.75
2022-04-26 12:32:25,99.7481
2022-04-26 12:32:24,99.7519
2022-04-26 12:32:23,100
2022-04-26 12:32:22,100
2022-04-26 12:32:21,99.7519
2022-04-26 12:32:20,100
2022-04-26 12:32:19,97.4937
2022-04-26 12:32:18,53.6341
2022-04-26 12:32:17,0.251256
2022-04-26 12:32:16,0.250627
2022-04-26 12:32:15,0.501253
2022-04-26 12:32:14,0.250627
2022-04-26 12:32:13,0.75
2022-04-26 12:32:12,0.501253
2022-04-26 12:32:11,1.25945
2022-04-26 12:32:10,0.501253
2022-04-26 12:32:09,0.75
2022-04-26 12:32:08,0.502513
