time,free,used
2022-04-26 12:32:08,71159.5,8886.44
2022-04-26 12:32:09,71184.7,8861.15
2022-04-26 12:32:10,71184.6,8861.38
2022-04-26 12:32:11,71197.1,8848.83
2022-04-26 12:32:12,71184,8861.89
2022-04-26 12:32:13,71102.5,8943.44
2022-04-26 12:32:14,71039.1,9006.78
2022-04-26 12:32:15,70929.7,9116.2
2022-04-26 12:32:16,70863.7,9182.22
2022-04-26 12:32:17,70870.8,9175.1
2022-04-26 12:32:18,70625.5,9420.34
2022-04-26 12:32:19,69481.8,10564
2022-04-26 12:32:20,68581.5,11464.5
2022-04-26 12:32:21,67759.7,12286.3
2022-04-26 12:32:22,67072.5,12973.3
2022-04-26 12:32:23,66693.3,13352.6
2022-04-26 12:32:24,65484,14561.9
2022-04-26 12:32:25,64423.9,15622.1
2022-04-26 12:32:26,62541.4,17504.5
2022-04-26 12:32:27,62729.3,17316.6
2022-04-26 12:32:28,62469.9,17576
2022-04-26 12:32:29,63751,16294.9
2022-04-26 12:32:30,63921.7,16124.2
2022-04-26 12:32:31,70732.2,9313.76
2022-04-26 12:32:32,70687,9358.84
2022-04-26 12:32:33,70850.3,9195.66
2022-04-26 12:32:34,70842.7,9203.25
2022-04-26 12:32:35,70723.1,9322.81
2022-04-26 12:32:36,70570.2,9475.65
2022-04-26 12:32:37,70534.7,9511.24
2022-04-26 12:32:38,70458.4,9587.55
2022-04-26 12:32:39,70801.5,9244.36
2022-04-26 12:32:40,70808.4,9237.46
2022-04-26 12:32:41,70699.3,9346.61
2022-04-26 12:32:42,70509.3,9536.73
2022-04-26 12:32:43,70804.1,9241.89
2022-04-26 12:32:44,70804.9,9240.97
2022-04-26 12:32:45,70741.3,9304.69
2022-04-26 12:32:46,70644.7,9401.25
2022-04-26 12:32:47,70802.9,9243.01
2022-04-26 12:32:48,70805.2,9240.71
2022-04-26 12:32:49,70806.1,9239.73
2022-04-26 12:32:50,56382.1,7654.56
