time,in,out
2022-04-26 12:32:49,0,0
2022-04-26 12:32:48,2.578368,-107.00229
2022-04-26 12:32:47,5.421632,-224.9977
2022-04-26 12:32:46,0,-55.09219
2022-04-26 12:32:45,0,-116.90781
2022-04-26 12:32:44,0,0
2022-04-26 12:32:43,0,-46.23677
2022-04-26 12:32:42,0,-97.76323
2022-04-26 12:32:41,0,0
2022-04-26 12:32:40,5.138156,-15.414469
2022-04-26 12:32:39,10.861844,-32.58553
2022-04-26 12:32:38,0,-2.569727
2022-04-26 12:32:37,0,-5.430273
2022-04-26 12:32:36,0,-42.18821
2022-04-26 12:32:35,0,-137.18155
2022-04-26 12:32:34,75.65845,-128.84186
2022-04-26 12:32:33,162.90979,-62.35662
2022-04-26 12:32:32,5.431755,-5.431755
2022-04-26 12:32:31,0,0
2022-04-26 12:32:30,2.560251,-51.20502
2022-04-26 12:32:29,41625.17,-155.09343
2022-04-26 12:32:28,185450.2,-98.99878
2022-04-26 12:32:27,282972.5,-2.702768
2022-04-26 12:32:26,199025.1,0
2022-04-26 12:32:25,69842.82,0
2022-04-26 12:32:24,173.708,-68.48208
2022-04-26 12:32:23,38.46084,-305.0535
2022-04-26 12:32:22,172.4752,-342.4645
2022-04-26 12:32:21,193.0639,0
2022-04-26 12:32:20,0,0
2022-04-26 12:32:19,304.6765,-55.51309
2022-04-26 12:32:18,762.1307,-144.63021
2022-04-26 12:32:17,2340.403,-72.70719
2022-04-26 12:32:16,7584.715,-27.14951
2022-04-26 12:32:15,10779.068,-1.2948734
2022-04-26 12:32:14,15653.573,-2.705127
2022-04-26 12:32:13,25719.5,-23.1436
2022-04-26 12:32:12,23141.69,-48.8564
2022-04-26 12:32:11,46.24225,0
2022-04-26 12:32:10,0,0
2022-04-26 12:32:09,0,0
2022-04-26 12:32:08,1875.282,-9.009589
