time,free,used
2022-04-26 12:32:50,14400.7,1608.48
2022-04-26 12:32:49,14400.9,1608.23
2022-04-26 12:32:48,14400.7,1608.48
2022-04-26 12:32:47,14400.9,1608.26
2022-04-26 12:32:46,14400.9,1608.26
2022-04-26 12:32:45,14400.7,1608.52
2022-04-26 12:32:44,14400.7,1608.51
2022-04-26 12:32:43,14400.7,1608.51
2022-04-26 12:32:42,14400.7,1608.51
2022-04-26 12:32:41,14400.9,1608.26
2022-04-26 12:32:40,14401.2,1608.01
2022-04-26 12:32:39,14401.5,1607.66
2022-04-26 12:32:38,14401.3,1607.87
2022-04-26 12:32:37,14401.5,1607.66
2022-04-26 12:32:36,14401.5,1607.66
2022-04-26 12:32:35,14401.6,1607.6
2022-04-26 12:32:34,14401.3,1607.85
2022-04-26 12:32:33,14401.2,1608.02
2022-04-26 12:32:32,14240,1769.15
2022-04-26 12:32:31,14285.6,1723.6
2022-04-26 12:32:30,12014.7,3994.48
2022-04-26 12:32:29,11963.1,4046.05
2022-04-26 12:32:28,12160.5,3848.68
2022-04-26 12:32:27,12367.9,3641.27
2022-04-26 12:32:26,12503.7,3505.47
2022-04-26 12:32:25,13321.7,2687.45
2022-04-26 12:32:24,13412.5,2596.71
2022-04-26 12:32:23,13546.5,2462.68
2022-04-26 12:32:22,13604.7,2404.47
2022-04-26 12:32:21,13734.6,2274.62
2022-04-26 12:32:20,13923.8,2085.41
2022-04-26 12:32:19,14090.8,1918.34
2022-04-26 12:32:18,14280.9,1728.31
2022-04-26 12:32:17,14405,1604.14
2022-04-26 12:32:16,14405,1604.14
2022-04-26 12:32:15,14405.2,1603.95
2022-04-26 12:32:14,14405,1604.18
2022-04-26 12:32:13,14405,1604.21
2022-04-26 12:32:12,14404.7,1604.45
2022-04-26 12:32:11,14405,1604.14
2022-04-26 12:32:10,14400.7,1608.45
2022-04-26 12:32:09,14400.7,1608.45
2022-04-26 12:32:08,14400.7,1608.48
