time,in,out
2022-04-26 12:32:50,1.3092314,-5.507488
2022-04-26 12:32:49,0.8001579,-2.792551
2022-04-26 12:32:48,1.0581964,-4.170141
2022-04-26 12:32:47,1.3079097,-5.503249
2022-04-26 12:32:46,0.8009916,-2.795461
2022-04-26 12:32:45,5.661497,-778.3309
2022-04-26 12:32:44,10.267917,-1513.906
2022-04-26 12:32:43,0.7987648,-2.787689
2022-04-26 12:32:42,1.0588551,-4.172381
2022-04-26 12:32:41,1.3418113,-5.508658
2022-04-26 12:32:40,770.2711,-7.35989
2022-04-26 12:32:39,1511.9642,-13.144267
2022-04-26 12:32:38,1.308884,-5.505719
2022-04-26 12:32:37,1.6438413,-3.660527
2022-04-26 12:32:36,8.44306,-12.032576
2022-04-26 12:32:35,12.529197,-17.55524
2022-04-26 12:32:34,5.690321,-6.868364
2022-04-26 12:32:33,10.628025,-12.168348
2022-04-26 12:32:32,280.6591,-2248.704
2022-04-26 12:32:31,447487.5,-450053.3
2022-04-26 12:32:30,1852856,-1850421
2022-04-26 12:32:29,2631058,-2631337
2022-04-26 12:32:28,1834179,-1834696
2022-04-26 12:32:27,878565.3,-878504.1
2022-04-26 12:32:26,41981.7,-41905.86
2022-04-26 12:32:25,0.7999102,-9.878891
2022-04-26 12:32:24,11.685124,-24.49557
2022-04-26 12:32:23,30.82126,-49.46016
2022-04-26 12:32:22,18.15753,-31.82708
2022-04-26 12:32:21,1.0638671,-11.278428
2022-04-26 12:32:20,16.448658,-26.93643
2022-04-26 12:32:19,1536.4933,-852.1999
2022-04-26 12:32:18,2945.27,-1600.8796
2022-04-26 12:32:17,1.3080851,-5.501978
2022-04-26 12:32:16,777.2882,-779.5125
2022-04-26 12:32:15,1522.4785,-1526.0935
2022-04-26 12:32:14,2.960914,-7.240723
2022-04-26 12:32:13,18.70715,-21.37338
2022-04-26 12:32:12,36.22319,-40.66136
2022-04-26 12:32:11,1.3088229,-5.506307
2022-04-26 12:32:10,4.546622,-7.155365
2022-04-26 12:32:09,19.7212,-21.31913
2022-04-26 12:32:08,23.53763,-22.55156
