time,free,used
2022-04-26 12:32:50,27098.3,5013.89
2022-04-26 12:32:49,27099.9,5012.28
2022-04-26 12:32:48,26782.5,5329.71
2022-04-26 12:32:47,26786.5,5325.69
2022-04-26 12:32:46,26786.2,5326
2022-04-26 12:32:45,26786.5,5325.73
2022-04-26 12:32:44,26786.5,5325.75
2022-04-26 12:32:43,26786.8,5325.43
2022-04-26 12:32:42,26786.8,5325.48
2022-04-26 12:32:41,26786.8,5325.43
2022-04-26 12:32:40,26787.1,5325.17
2022-04-26 12:32:39,26787,5325.23
2022-04-26 12:32:38,26787,5325.28
2022-04-26 12:32:37,26787,5325.23
2022-04-26 12:32:36,26786.9,5325.3
2022-04-26 12:32:35,26787.2,5325.05
2022-04-26 12:32:34,26787.8,5324.47
2022-04-26 12:32:33,26817.5,5294.68
2022-04-26 12:32:32,26817.5,5294.73
2022-04-26 12:32:31,26817.6,5294.63
2022-04-26 12:32:30,26817.2,5295
2022-04-26 12:32:29,26817.2,5295
2022-04-26 12:32:28,26817.6,5294.63
2022-04-26 12:32:27,26817.6,5294.66
2022-04-26 12:32:26,26820,5292.18
2022-04-26 12:32:25,26820.1,5292.09
2022-04-26 12:32:24,26820,5292.25
2022-04-26 12:32:23,26819.6,5292.61
2022-04-26 12:32:22,26819.9,5292.33
2022-04-26 12:32:21,26819.9,5292.3
2022-04-26 12:32:20,26819.7,5292.52
2022-04-26 12:32:19,26819.4,5292.79
2022-04-26 12:32:18,26819.7,5292.52
2022-04-26 12:32:17,26819.7,5292.55
2022-04-26 12:32:16,26820.9,5291.3
2022-04-26 12:32:15,26820.8,5291.43
2022-04-26 12:32:14,26815,5297.27
2022-04-26 12:32:13,26815,5297.26
2022-04-26 12:32:12,26814.3,5297.91
2022-04-26 12:32:11,26866.2,5246.07
2022-04-26 12:32:10,26913.5,5198.77
2022-04-26 12:32:09,27087.9,5024.33
2022-04-26 12:32:08,27095,5017.23
