time,free,used
2022-04-26 12:32:50,13465.8,2543.4
2022-04-26 12:32:49,13465.8,2543.41
2022-04-26 12:32:48,13465.4,2543.82
2022-04-26 12:32:47,13462.6,2546.61
2022-04-26 12:32:46,13303.7,2705.54
2022-04-26 12:32:45,13401,2608.18
2022-04-26 12:32:44,13464.6,2544.57
2022-04-26 12:32:43,13464.3,2544.91
2022-04-26 12:32:42,13464.7,2544.53
2022-04-26 12:32:41,13465.1,2544.09
2022-04-26 12:32:40,13465.6,2543.56
2022-04-26 12:32:39,13458.3,2550.9
2022-04-26 12:32:38,13468.8,2540.34
2022-04-26 12:32:37,13544.6,2464.63
2022-04-26 12:32:36,13580.3,2428.86
2022-04-26 12:32:35,13733.4,2275.84
2022-04-26 12:32:34,13853.9,2155.24
2022-04-26 12:32:33,13865.7,2143.48
2022-04-26 12:32:32,13865.5,2143.67
2022-04-26 12:32:31,13865.6,2143.57
2022-04-26 12:32:30,13865.4,2143.82
2022-04-26 12:32:29,13865.2,2143.95
2022-04-26 12:32:28,13864.8,2144.36
2022-04-26 12:32:27,13864.8,2144.35
2022-04-26 12:32:26,12184.2,3824.98
2022-04-26 12:32:25,12250,3759.21
2022-04-26 12:32:24,12438.2,3570.96
2022-04-26 12:32:23,13072.4,2936.79
2022-04-26 12:32:22,13173.4,2835.77
2022-04-26 12:32:21,13280.9,2728.25
2022-04-26 12:32:20,13383.1,2626.13
2022-04-26 12:32:19,13549.7,2459.44
2022-04-26 12:32:18,13756.8,2252.39
2022-04-26 12:32:17,13866.8,2142.37
2022-04-26 12:32:16,13866.8,2142.41
2022-04-26 12:32:15,13866.2,2142.96
2022-04-26 12:32:14,13866.4,2142.77
2022-04-26 12:32:13,13866.5,2142.66
2022-04-26 12:32:12,13858.2,2150.99
2022-04-26 12:32:11,13858.1,2151.12
2022-04-26 12:32:10,13858.4,2150.8
2022-04-26 12:32:09,13858.3,2150.89
2022-04-26 12:32:08,13840.5,2168.68
