time,in,out
2022-04-26 12:32:50,1.6232292,-4.829911
2022-04-26 12:32:49,13.535332,-52.7415
2022-04-26 12:32:48,4247.165,-4337.755
2022-04-26 12:32:47,812.0305,-832.0358
2022-04-26 12:32:46,41.99811,-43.92177
2022-04-26 12:32:45,1932.479,-39.41568
2022-04-26 12:32:44,376.514,-16.071317
2022-04-26 12:32:43,113.12265,-111.48145
2022-04-26 12:32:42,36.52228,-42.08881
2022-04-26 12:32:41,33.14747,-1638.2366
2022-04-26 12:32:40,14.565086,-323.0971
2022-04-26 12:32:39,1884.675,-1905.563
2022-04-26 12:32:38,335.4593,-341.4898
2022-04-26 12:32:37,20.07501,-33.60226
2022-04-26 12:32:36,9.812818,-17.33182
2022-04-26 12:32:35,5234.055,-1719.461
2022-04-26 12:32:34,983.6647,-324.9542
2022-04-26 12:32:33,11.454348,-14.846808
2022-04-26 12:32:32,2.801755,-5.057553
2022-04-26 12:32:31,16.674287,-1358.3113
2022-04-26 12:32:30,15.985282,-891.3095
2022-04-26 12:32:29,3.842678,-125.5204
2022-04-26 12:32:28,35629.72,-35115
2022-04-26 12:32:27,1950627,-1949487
2022-04-26 12:32:26,2196022,-2195830
2022-04-26 12:32:25,999113.3,-999042.2
2022-04-26 12:32:24,124511.7,-124481.15
2022-04-26 12:32:23,9.90615,-12.562897
2022-04-26 12:32:22,34.59128,-50.17013
2022-04-26 12:32:21,7.735737,-17.82144
2022-04-26 12:32:20,27.42146,-33.38848
2022-04-26 12:32:19,3699.58,-2023.771
2022-04-26 12:32:18,700.3039,-387.5191
2022-04-26 12:32:17,1.4048572,-3.861511
2022-04-26 12:32:16,1923.691,-1926.968
2022-04-26 12:32:15,375.8521,-384.39
2022-04-26 12:32:14,1.769504,-4.98123
2022-04-26 12:32:13,5.536901,-11.039183
2022-04-26 12:32:12,53.90625,-59.11246
2022-04-26 12:32:11,10.89371,-13.37938
2022-04-26 12:32:10,10.110498,-13.282969
2022-04-26 12:32:09,31.1691,-29.41796
2022-04-26 12:32:08,6.311913,-7.537348
