time,usage
2022-04-26 12:32:50,0.251256
2022-04-26 12:32:49,0.251256
2022-04-26 12:32:48,0.74813
2022-04-26 12:32:47,0.502513
2022-04-26 12:32:46,0.5
2022-04-26 12:32:45,0.755667
2022-04-26 12:32:44,0.250627
2022-04-26 12:32:43,3.73134
2022-04-26 12:32:42,50.2463
2022-04-26 12:32:41,43.5644
2022-04-26 12:32:40,0.250627
2022-04-26 12:32:39,0.75188
2022-04-26 12:32:38,0.250627
2022-04-26 12:32:37,0.501253
2022-04-26 12:32:36,0.75188
2022-04-26 12:32:35,0
2022-04-26 12:32:34,0.251256
2022-04-26 12:32:33,0.75188
2022-04-26 12:32:32,0.502513
2022-04-26 12:32:31,68.8279
2022-04-26 12:32:30,99.7494
2022-04-26 12:32:29,100
2022-04-26 12:32:28,99.7494
2022-04-26 12:32:27,100
2022-04-26 12:32:26,99.7506
2022-04-26 12:32:25,100
2022-04-26 12:32:24,100
2022-04-26 12:32:23,100
2022-04-26 12:32:22,99.7506
2022-04-26 12:32:21,100
2022-04-26 12:32:20,99.75
2022-04-26 12:32:19,94.7236
2022-04-26 12:32:18,5.22388
2022-04-26 12:32:17,0.501253
2022-04-26 12:32:16,0
2022-04-26 12:32:15,0.501253
2022-04-26 12:32:14,0
2022-04-26 12:32:13,0.503778
2022-04-26 12:32:12,0.997506
2022-04-26 12:32:11,1
2022-04-26 12:32:10,0
2022-04-26 12:32:09,1.24378
2022-04-26 12:32:08,15.1741
