time,in,out
2022-04-26 12:32:50,0,0
2022-04-26 12:32:49,0,0
2022-04-26 12:32:48,0,0
2022-04-26 12:32:47,0,-30.7788
2022-04-26 12:32:46,0,-100.80916
2022-04-26 12:32:45,0,-16.412038
2022-04-26 12:32:44,0,0
2022-04-26 12:32:43,0,0
2022-04-26 12:32:42,0,-404.1455
2022-04-26 12:32:41,0,-67.85451
2022-04-26 12:32:40,0,-299.3422
2022-04-26 12:32:39,0,-52.65779
2022-04-26 12:32:38,0,0
2022-04-26 12:32:37,0,-136.45062
2022-04-26 12:32:36,0,-23.54938
2022-04-26 12:32:35,0,-221.5329
2022-04-26 12:32:34,0,-65.75339
2022-04-26 12:32:33,956.1711,-28.61801
2022-04-26 12:32:32,844.0668,-205.7743
2022-04-26 12:32:31,96176.02,-34.3214
2022-04-26 12:32:30,280811.8,-92.20862
2022-04-26 12:32:29,282565.2,-15.79138
2022-04-26 12:32:28,180096.1,0
2022-04-26 12:32:27,60244.21,0
2022-04-26 12:32:26,7174.536,0
2022-04-26 12:32:25,3836.987,-102.43908
2022-04-26 12:32:24,5056.706,-246.1814
2022-04-26 12:32:23,5694.666,-39.37951
2022-04-26 12:32:22,5471.227,0
2022-04-26 12:32:21,2995.691,0
2022-04-26 12:32:20,15099.131,0
2022-04-26 12:32:19,26115.43,0
2022-04-26 12:32:18,4170.168,-50.98146
2022-04-26 12:32:17,0,-9.018541
2022-04-26 12:32:16,3.401122,-265.2875
2022-04-26 12:32:15,0.5988777,-46.71246
2022-04-26 12:32:14,0,0
2022-04-26 12:32:13,0,0
2022-04-26 12:32:12,459.0101,-47.60105
2022-04-26 12:32:11,80.98985,-8.398948
2022-04-26 12:32:10,0,0
2022-04-26 12:32:09,942.7129,0
2022-04-26 12:32:08,6310.687,-37.51354
