time,free,used
2022-04-26 12:32:50,14220.1,1789.04
2022-04-26 12:32:49,14220.2,1788.97
2022-04-26 12:32:48,14220.2,1789.03
2022-04-26 12:32:47,14220.4,1788.77
2022-04-26 12:32:46,14220.7,1788.51
2022-04-26 12:32:45,14220.7,1788.52
2022-04-26 12:32:44,14220.9,1788.26
2022-04-26 12:32:43,14220.8,1788.39
2022-04-26 12:32:42,13925.5,2083.68
2022-04-26 12:32:41,14115.4,1893.76
2022-04-26 12:32:40,14223.6,1785.57
2022-04-26 12:32:39,14223.6,1785.57
2022-04-26 12:32:38,14223.1,1786.09
2022-04-26 12:32:37,14223.3,1785.9
2022-04-26 12:32:36,14223.1,1786.08
2022-04-26 12:32:35,14223.1,1786.07
2022-04-26 12:32:34,14223,1786.23
2022-04-26 12:32:33,14223,1786.16
2022-04-26 12:32:32,14223,1786.19
2022-04-26 12:32:31,14222.9,1786.31
2022-04-26 12:32:30,11712.3,4296.86
2022-04-26 12:32:29,11857.3,4151.87
2022-04-26 12:32:28,12041.9,3967.25
2022-04-26 12:32:27,12229,3780.22
2022-04-26 12:32:26,13070,2939.18
2022-04-26 12:32:25,13174.8,2834.43
2022-04-26 12:32:24,13290,2719.22
2022-04-26 12:32:23,13397.3,2611.88
2022-04-26 12:32:22,13442.9,2566.27
2022-04-26 12:32:21,13663.6,2345.59
2022-04-26 12:32:20,13791.6,2217.57
2022-04-26 12:32:19,13988.3,2020.85
2022-04-26 12:32:18,14224.4,1784.75
2022-04-26 12:32:17,14225.4,1783.74
2022-04-26 12:32:16,14225.3,1783.93
2022-04-26 12:32:15,14225.3,1783.86
2022-04-26 12:32:14,14224.9,1784.33
2022-04-26 12:32:13,14224.9,1784.3
2022-04-26 12:32:12,14224.6,1784.57
2022-04-26 12:32:11,14217.8,1791.43
2022-04-26 12:32:10,14217.8,1791.43
2022-04-26 12:32:09,14217.6,1791.61
2022-04-26 12:32:08,14218,1791.19
